Año;Mes;Dia; Hora
2020;10;12;19-33-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-19;-69;-7;1;7;15;-4;
-2;30;-45;-7;-4;1;-2;-9;
2;-21;-33;26;8;-2;-3;5;
-1;-17;31;-37;-13;0;-2;-4;
2;-12;-5;-28;-3;-1;7;1;
-8;-11;8;-12;10;0;-7;-8;
8;4;-23;54;10;2;15;7;
-2;-2;86;-12;-9;-8;-12;-7;
2;-23;9;-36;-8;-1;15;7;
-3;-4;2;29;14;-6;-19;-7;
-5;-9;-14;-62;-18;-5;-7;-3;
12;-7;-35;30;22;15;23;11;
4;39;2;16;1;-1;-9;-2;
-13;-97;-12;2;-17;-7;11;-1;
6;56;-20;-30;-1;-2;-9;-1;
-2;7;73;-52;-26;-9;-9;3;
-7;-12;-20;17;27;2;-12;-7;
5;-7;18;-2;-1;-3;8;7;
5;37;-6;11;4;-1;-7;1;
-10;-28;4;-9;-9;0;3;-6;
7;13;-40;7;2;4;8;6;
-6;15;-21;-22;-11;1;-6;-8;
-2;-15;17;42;-2;-2;-2;-5;
-4;-4;20;-33;-18;-5;-4;-2;
-5;6;-27;4;-3;-1;-7;-5;
8;-31;32;9;0;3;12;7;
0;70;-56;-9;6;1;-16;-8;
-8;-79;-51;-19;-4;0;0;6;
-4;1;5;-35;-8;-6;-6;-1;
2;-48;14;55;-4;2;9;-2;
2;87;18;-29;-13;-8;-6;-2;
4;-22;33;26;23;7;3;1;
6;7;25;-8;0;4;5;3;
-3;-25;-33;-20;0;-4;-15;-2;
-2;-29;27;-3;-6;-2;6;-2;
-7;-23;-7;33;0;0;0;-2;
0;25;5;-1;-6;-1;4;-2;
-1;18;3;-7;4;2;-7;-3;
-4;-21;15;29;6;-1;-2;-3;
2;26;10;-30;-3;-5;0;4;
-4;0;17;0;1;1;4;-7;
2;17;44;30;9;-5;0;3;
4;-24;-31;-31;-1;6;8;6;
-4;-53;19;43;-9;-5;-7;-7;
5;87;57;16;3;3;3;1;
-6;10;70;-59;-21;-11;-18;-6;
4;-23;-62;41;11;0;1;1;
-11;-50;42;-21;1;1;7;-4;
6;9;16;16;0;1;3;7;
-7;-40;-13;-19;-12;-5;-3;-3;
-4;-20;-32;-20;3;1;4;-2;
4;29;-8;31;1;1;-3;1;
-2;-35;-24;-11;-3;1;0;-2;
-1;10;-36;-10;-2;-1;7;2;
-3;-14;25;-7;-8;-5;-7;-5;
-3;9;-67;-19;2;-2;-2;-5;
2;-16;-1;-19;-13;-3;-2;4;
-2;-17;-4;20;2;-2;5;-1;
-9;33;-54;31;7;5;2;-4;
0;30;72;-35;-30;-18;-18;-4;
3;-4;-14;-41;22;10;-13;2;
2;-5;-52;-4;-8;-5;2;5;
-1;-29;8;-2;2;-1;6;2;
-2;-10;30;9;4;2;0;-3;
-4;32;-40;-24;-11;-7;-10;-8;
1;23;12;-11;-2;4;5;0;
3;53;3;5;7;3;-1;1;
-3;-17;-19;-11;-1;1;4;-1;
1;-5;32;20;-1;-5;-1;1;
1;19;8;8;10;5;0;-3;
-5;-4;22;-11;-17;-10;-1;-8;
5;16;-33;-60;-11;-1;1;6;
2;-35;82;91;24;1;-1;1;
-3;-32;7;-25;-3;-3;-10;1;
8;20;-35;16;-6;-10;-7;7;
-2;-17;-3;-14;-6;-1;7;0;
0;-4;-54;12;8;0;-4;-2;
-6;-30;35;-1;-8;3;-2;-4;
-3;6;18;-6;2;4;2;-6;
1;17;-10;2;-4;-5;-4;3;
-3;-10;-5;1;-2;-3;-2;-2;
-2;-13;-28;-3;-2;0;-1;1;
-1;14;0;17;4;2;0;-4;
0;-4;-11;-15;-5;-3;2;-1;
-4;3;6;-8;-2;-2;-4;-1;
-4;-30;-26;7;3;-4;-1;-1;
3;21;69;-6;1;1;2;-1;
-3;-7;-15;30;1;0;0;-3;
-3;-14;-34;-30;-2;-3;-3;-1;
3;1;18;-2;-4;-2;0;2;
-5;-2;-24;-8;-5;-2;1;-3;
-2;0;34;-4;-1;1;0;-2;
0;-12;-55;12;1;-2;-2;-1;
-2;-5;20;4;1;0;-1;-2;
-2;17;28;-9;-3;-2;-1;-2;
-4;-7;31;-1;-3;-1;0;-2;
0;-3;5;-6;-6;-4;2;0;
-4;-25;-34;1;1;2;1;-1;
0;76;5;-6;-1;-4;-8;-3;
-6;-14;60;3;-2;2;1;-3;
-2;-12;4;-4;0;-2;-4;1;
0;1;0;4;5;4;4;0;
-4;-33;-46;-20;-11;-5;-4;-1;
-1;15;-1;-4;2;-1;-3;-2;
1;22;-5;22;4;-2;-5;-3;
-4;9;-15;-13;-3;-1;-5;-1;
-3;0;11;-18;2;0;-3;-6;
5;18;-10;-39;-18;1;-9;0;
7;-25;27;83;39;15;22;12;
-7;60;73;4;-3;-1;-7;-9;
2;3;-14;14;-8;-14;-14;1;
2;33;55;34;-1;1;3;-3;
1;-18;-31;-15;6;-2;0;-2;
2;-34;3;-2;2;0;4;1;
-6;-24;-49;0;-1;2;1;-3;
1;11;31;12;-11;-6;-2;1;
-4;-8;0;-21;-12;-2;-2;-6;
0;3;0;7;-8;-5;-7;-5;
1;-4;-1;-54;-18;0;4;-3;
4;-20;-23;32;14;4;15;9;
0;-34;-16;-34;-6;-2;-8;-4;
8;78;-12;-47;-9;-6;-3;1;
-5;-31;92;48;6;1;-5;-4;
1;19;5;-3;7;1;-1;0;
-3;-9;-54;-2;-13;-4;-3;-4;
-3;7;9;-4;6;1;-1;-2;
-5;-78;-56;-8;8;3;4;-1;
-2;1;-6;-4;-3;-1;-1;-1;
0;22;14;-8;-2;-1;2;0;
-1;-31;-34;12;1;0;-1;-1;
4;29;-15;4;0;2;3;4;
-3;-25;12;3;4;0;-3;0;
-4;10;-40;-19;-10;-5;-6;-3;
-4;-27;-33;3;-6;-2;-2;-1;
1;2;-46;25;15;5;6;1;
-1;-2;47;-21;-3;-2;1;-2;
-2;8;-68;-18;-10;-3;-7;-3;
2;-7;3;11;-2;-2;3;1;
1;23;41;6;-1;-1;-6;-1;
-3;-22;-33;-1;3;-2;-4;-5;
0;4;66;7;-4;-5;5;2;
-4;41;-5;-4;3;-1;0;-3;
0;-1;-33;-3;-9;-1;0;0;
-4;-12;-14;-3;-5;-1;-5;-3;
-2;6;23;-5;-6;-2;-5;-1;
1;-27;19;-11;5;-1;-3;3;
-1;-1;-18;15;-4;2;7;-4;
-1;27;-7;9;14;2;-2;-2;
-3;-4;31;4;-3;-7;-12;0;
-3;-34;-19;-7;-3;1;5;0;
-1;2;-36;-23;-5;-4;-5;-2;
-2;-16;16;4;6;2;4;-2;
3;17;-19;8;2;2;3;0;
-2;0;83;16;3;0;-2;0;
0;-9;-43;-9;-4;-3;-7;0;
0;-21;-32;6;15;4;4;1;
1;6;-7;13;-3;0;-1;-2;
-3;-20;42;-23;-3;-2;1;-3;
-2;-18;-8;17;-3;-4;-4;-1;
-1;0;-18;15;6;2;0;-2;
-1;-8;22;3;-10;-2;-1;-2;
0;0;5;-8;6;3;1;0;
0;10;59;-10;-13;-6;-3;-2;
-4;-16;-12;3;2;1;-3;-3;
0;-2;-30;-1;0;-1;-3;-2;
-2;10;10;-8;-6;-2;5;-3;
-1;-11;2;5;0;6;15;-2;
1;15;-28;-16;-5;-8;-9;2;
-1;-6;52;25;6;-1;-2;3;
-3;5;27;-7;-2;0;-1;1;
-1;-20;-42;-9;-1;-2;0;-1;
1;12;43;-4;-6;4;3;-3;
2;-9;-20;-13;0;1;2;0;
0;39;25;12;11;-1;-11;-2;
-1;2;53;54;16;-1;8;4;
0;12;22;-4;-8;-7;-4;-3;
-3;-4;-7;-8;4;1;-6;0;
2;-14;-16;13;-2;5;15;3;
-3;-2;-31;-29;-13;-5;-11;-3;
1;25;32;8;13;4;4;2;
-3;-38;-43;10;-1;-1;6;-1;
1;9;-5;-10;-4;-5;-5;0;
1;-3;-26;-13;1;-2;-6;-1;
0;-6;38;24;-6;-1;2;-1;
-7;-20;-89;-27;-16;-3;-2;-5;
-1;-2;9;6;9;2;-1;0;
6;22;-35;-13;-11;-3;-4;1;
-4;-65;-3;-12;-3;1;-4;-3;
-1;-37;16;24;24;5;13;2;
3;81;24;3;-4;-6;-9;1;
-2;2;-30;-23;-5;-1;-5;-1;
1;7;15;1;-6;-2;-4;-3;
0;-27;-20;7;-5;-4;3;-4;
1;-4;11;-14;4;2;4;1;
-1;19;12;-8;-9;-7;-4;1;
-2;10;4;-11;-8;-1;-4;-1;
-5;-2;5;0;5;1;-3;-2;
-4;-3;-35;-18;-7;-3;-5;-3;
-2;-3;8;19;2;4;7;-1;
2;15;-8;-8;2;-1;-1;1;
-2;-18;-19;11;-6;-3;2;-2;
1;-4;36;11;5;-1;-14;1;
-1;-2;36;-36;-10;-2;-1;-1;
6;34;12;30;10;3;0;-1;
-2;-26;25;-2;-2;0;-2;-1;
-4;12;48;-11;-10;-6;1;-1;
3;9;-38;5;10;1;2;2;
-3;21;67;-10;-15;-5;-4;-3;
1;-34;-36;-22;-4;-2;2;2;
-1;-37;16;24;24;5;13;2;
3;81;24;3;-4;-6;-9;1;
-2;2;-30;-23;-5;-1;-5;-1;
1;7;15;1;-6;-2;-4;-3;
0;-27;-20;7;-5;-4;3;-4;
1;-4;11;-14;4;2;4;1;
-1;19;12;-8;-9;-7;-4;1;
-2;10;4;-11;-8;-1;-4;-1;
-5;-2;5;0;5;1;-3;-2;
-4;-3;-35;-18;-7;-3;-5;-3;
-2;-3;8;19;2;4;7;-1;
2;15;-8;-8;2;-1;-1;1;
-2;-18;-19;11;-6;-3;2;-2;
1;-4;36;11;5;-1;-14;1;
-1;-2;36;-36;-10;-2;-1;-1;
6;34;12;30;10;3;0;-1;
-2;-26;25;-2;-2;0;-2;-1;
-4;12;48;-11;-10;-6;1;-1;
3;9;-38;5;10;1;2;2;
-3;21;67;-10;-15;-5;-4;-3;
1;-34;-36;-22;-4;-2;2;2;
-7;-20;33;13;7;2;6;0;
0;-4;3;-7;-5;-5;-5;-1;
-4;-7;-11;7;3;0;-7;-4;
0;3;2;-24;5;4;11;0;
2;9;-33;33;0;0;-6;-1;
0;0;8;-2;-8;-3;-6;1;
-2;-3;-21;-13;5;0;-1;2;
-2;-14;-16;22;10;2;1;-1;
1;2;-4;-13;-1;-1;1;-4;
-1;-23;-33;8;2;2;4;-2;
2;12;-32;-18;-14;-5;-4;0;
-3;-18;0;-3;-10;-3;-2;-2;
0;11;-9;15;8;2;0;-1;
-1;7;1;-12;-1;0;-1;0;
-1;11;-21;-7;-6;-3;-5;-1;
-3;-45;22;20;11;3;6;-1;
-3;0;-2;0;-2;-4;6;-2;
0;9;-51;-24;-11;-5;-4;1;
-1;-21;54;31;8;4;0;0;
-1;7;4;0;-5;-3;-2;-3;
-1;-1;-15;-16;-19;-8;-5;-1;
1;-5;-21;12;23;6;6;0;
1;-6;1;-21;-5;1;4;1;
0;0;-15;24;1;0;-5;1;
0;8;23;-9;-3;0;-2;-3;
-5;-4;-17;-7;-12;-3;-1;-4;
-3;-42;-13;-6;-6;-5;-5;1;
-3;-10;-5;-6;3;1;6;0;
3;7;-12;14;1;-1;1;2;
-1;-2;26;-3;-2;-1;-2;-2;
-2;-6;-11;-9;-4;-2;0;-2;
-4;-10;-29;-14;0;-3;-8;-2;
-4;0;3;-10;-10;-4;-2;-3;
1;13;-70;35;24;5;8;1;
0;8;92;-10;-1;1;4;1;
-3;34;-12;-7;-9;-3;-15;-3;
-3;-34;-17;-7;3;-6;-2;0;
-1;-7;-8;-32;-7;-4;-4;-1;
-5;2;15;23;-3;-2;0;-1;
1;-20;-17;-26;-5;-1;-4;1;
-1;33;46;25;7;3;7;-1;
-1;4;26;-15;4;2;-4;0;
-2;-63;-41;-10;-6;0;-4;-1;
1;75;17;-19;-11;-2;9;-4;
0;-10;-12;4;7;-2;-10;-1;
-2;2;4;5;-1;-3;0;-1;
-1;-1;-28;-12;-1;0;0;-1;
0;-29;-36;-7;0;-2;1;0;
-6;9;66;11;-1;0;0;-4;
-1;9;2;6;-4;-1;1;-2;
-1;15;-1;-3;-4;-5;-1;0;
0;-20;-18;-6;3;0;-2;-1;
1;15;37;-3;-2;-3;-9;-2;
0;-13;58;19;-6;-3;2;2;
2;12;24;16;17;3;7;3;
-3;-7;10;4;-4;-4;-8;-5;
5;34;-7;-8;-2;8;5;2;
1;1;-14;-26;-15;-10;5;0;
-2;-15;-1;30;15;5;-1;-1;
3;23;15;34;5;1;3;4;
-6;-76;-48;-61;-24;-8;-7;-3;
-1;31;-36;31;30;14;2;0;
-2;-36;-9;5;3;3;0;0;
-6;-9;-26;-18;-8;-3;0;-5;
-1;-5;-4;-8;-6;-2;1;-1;
2;2;-25;-7;-1;3;4;0;
-3;1;36;1;3;-4;-7;-2;
1;7;-10;9;2;-2;-1;1;
-2;13;33;2;-6;0;-5;-4;
0;-6;0;5;5;1;-2;-2;
-5;-14;52;-11;-9;0;-6;1;
3;6;2;12;3;-4;-6;3;
-3;-20;4;12;-1;0;-1;-3;
1;-32;29;-29;-8;-3;-6;1;
1;45;37;38;5;2;3;0;
-1;-10;-22;0;7;4;3;1;
-2;9;24;16;-5;-3;-4;-2;
-1;-4;-15;-23;-24;-7;-9;-7;
3;13;-2;14;22;3;-1;1;
2;40;10;16;3;1;10;3;
-7;-56;-16;-19;-2;-6;-1;0;
1;17;-23;-19;-6;-2;1;-2;
-3;-29;-18;0;-5;-3;5;-1;
-1;15;7;-11;-9;-2;-4;-2;
0;9;42;15;12;5;0;-1;
-4;-8;-21;-17;-7;-1;-3;-3;
1;-23;-45;-15;2;1;0;-1;
-2;-46;6;16;-14;-6;1;1;
-1;80;12;-4;11;-1;-7;1;
-2;-17;-9;28;-3;-2;3;1;
1;-2;-30;-8;-6;0;-1;0;
1;8;22;-15;2;0;-4;1;
0;0;-27;13;2;2;-4;-2;
3;2;-15;-30;-9;-2;5;3;
-3;10;69;24;7;1;1;-2;
-5;-8;-116;-18;-7;-4;-7;-5;
-1;-12;11;-9;-7;-1;2;-4;
1;8;-14;0;13;-4;-11;2;
-1;-14;52;15;-3;2;-2;-2;
1;8;31;-5;-1;0;1;0;
0;-4;10;-1;-3;-2;3;2;
-4;-20;-20;-15;4;3;-1;-4;
-1;7;8;8;0;0;-1;0;
-1;5;-7;-9;-6;-2;-3;-1;
-3;-15;-38;-6;5;-2;-4;-2;
-1;1;46;-14;-5;0;-2;-3;
-5;-44;-2;26;2;0;-4;-3;
5;38;5;-15;3;3;11;3;
-6;-33;-34;-19;-9;-9;-9;-1;
2;9;-19;-9;-2;0;0;0;
-1;-9;-11;11;16;6;4;-2;
0;9;-5;2;-3;1;3;-2;
-3;-18;11;-9;-11;-4;-1;-2;
-4;-11;-50;-14;-4;0;3;1;
1;12;-6;-4;-7;-2;0;-2;
0;44;53;16;20;5;2;0;
-6;-95;4;-3;-3;-2;-4;-2;
8;95;88;-9;1;-3;-3;1;
-2;-7;-62;25;5;0;-9;-3;
0;19;87;-3;-19;-2;6;-2;
-2;-13;-25;17;14;1;2;-2;
0;-4;32;-1;0;-1;1;0;
-4;-19;-7;-31;-10;-2;-5;-3;
-1;-12;-18;18;3;1;-3;-1;
-1;19;7;1;-4;0;4;-1;
-1;-10;1;-4;-10;-3;-2;-1;
2;22;25;-2;2;-1;-3;0;
-3;-25;-19;-9;-3;2;-1;-2;
2;18;-33;2;-3;1;-1;2;
-4;-21;-35;-14;-6;-3;4;0;
1;-4;14;-19;-9;-7;-10;-2;
1;-5;-9;18;10;4;3;0;
2;11;-20;4;-4;-2;-7;-1;
-2;-5;-17;-7;-4;-1;0;-4;
-2;2;7;-18;-15;-1;5;2;
-1;-10;-1;38;25;2;-1;1;
-3;24;59;-6;-5;-2;-3;-1;
-4;-25;-50;2;-10;-5;-5;-2;
-2;-58;6;7;6;1;3;-2;
2;43;-27;-11;-9;-2;-2;-2;
-1;-9;-8;-5;-1;2;-12;-3;
-1;12;11;-10;-5;-2;-5;1;
4;30;93;16;3;0;-1;1;
-4;-42;-38;-7;0;-1;-5;-2;
-4;-6;-61;-15;5;1;5;-2;
-2;0;23;3;-5;-4;-3;-4;
1;24;-8;6;8;1;0;-1;
-1;-5;-14;-9;-7;-3;-1;0;
0;12;17;-2;-7;-4;3;-1;
-2;-14;-47;-6;-1;0;-2;-3;
-1;1;-32;-10;8;1;-3;-2;
2;32;12;4;5;-1;14;-2;
1;-30;-12;-18;-13;-6;-7;0;
0;5;0;25;20;7;11;2;
-3;-6;13;-41;-19;-9;-3;-4;
0;20;16;31;11;-1;1;0;
0;5;-6;-22;-9;-3;2;-1;
2;1;-11;39;20;6;0;-1;
-4;8;-43;-35;-10;-5;-4;-2;
-2;-25;28;-7;0;-1;-3;0;
-6;-1;9;29;1;0;0;-1;
-2;-10;-40;-14;-8;-2;-5;0;
1;-17;-13;11;3;3;2;1;
-2;2;20;-8;-6;-3;-2;0;
2;10;3;8;10;4;-1;0;
-1;5;-4;-7;-11;-3;-3;0;
1;5;11;-2;3;-1;-2;-1;
-2;-3;5;-15;-10;-3;1;-1;
-1;4;-2;21;14;5;7;0;
-2;-6;5;-9;-8;-5;-1;-4;
0;-1;1;-26;-24;-6;-13;-1;
4;1;25;35;27;10;0;4;
-2;-7;-14;-12;-3;-1;1;-1;
0;8;43;-3;-3;-4;-4;0;
-2;-4;-15;13;7;3;2;0;
-2;-72;-21;16;-17;0;-2;0;
2;43;-50;-13;2;-1;-3;0;
-2;3;-11;-2;-4;-1;-2;-1;
0;-5;-2;-19;-5;0;2;0;
-2;2;20;-8;-6;-3;-2;0;
2;10;3;8;10;4;-1;0;
-1;5;-4;-7;-11;-3;-3;0;
1;5;11;-2;3;-1;-2;-1;
-2;-3;5;-15;-10;-3;1;-1;
-1;4;-2;21;14;5;7;0;
-2;-6;5;-9;-8;-5;-1;-4;
0;-1;1;-26;-24;-6;-13;-1;
4;1;25;35;27;10;0;4;
-2;-7;-14;-12;-3;-1;1;-1;
0;8;43;-3;-3;-4;-4;0;
-2;-4;-15;13;7;3;2;0;
-2;-72;-21;16;-17;0;-2;0;
2;43;-50;-13;2;-1;-3;0;
-2;3;-11;-2;-4;-1;-2;-1;
0;-5;-2;-19;-5;0;2;0;
3;-19;-6;-4;6;0;5;0;
-2;20;-50;-1;-13;-4;-7;-3;
2;-4;10;-4;7;0;3;2;
-2;21;-22;-8;-4;-3;-2;0;
-2;-11;20;0;-1;-1;4;-1;
-1;13;-2;-7;-8;-2;2;1;
-1;-8;27;19;8;2;0;0;
-4;-68;-46;-5;6;-3;-3;-2;
1;84;26;2;-1;-2;-2;-1;
-4;-30;4;-13;-6;-4;-1;-2;
-1;7;17;7;6;3;3;0;
-1;1;-7;-14;-11;-4;-4;-4;
-1;-27;-1;0;-10;-4;-6;-2;
3;1;2;7;9;4;2;2;
-6;-16;-35;-11;-1;0;1;-3;
-1;36;25;-8;-6;-4;-3;-2;
-1;-15;5;-5;-4;-3;-4;0;
3;14;-8;-2;-3;-1;-9;2;
0;-2;33;14;6;0;8;2;
-4;1;4;-14;-8;-1;-2;-5;
0;-1;11;1;0;1;-8;0;
-3;-21;-9;8;3;-3;2;0;
-3;-16;28;-13;-6;1;-4;-1;
-1;49;-66;-2;-1;-4;1;0;
-3;-14;37;-8;-8;-4;-5;-5;
1;-2;17;-5;-2;0;2;-1;
-2;6;-4;-19;-6;-2;-5;-1;
0;-33;10;12;9;2;7;0;
-1;-19;-41;-5;-2;-1;-1;0;
