Año;Mes;Dia; Hora
2020;10;12;19-32-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;6;22;-5;-2;-1;-1;
1;-1;-34;1;-1;-1;-3;0;
-4;-3;64;-3;-6;0;-1;0;
0;0;-11;-12;4;1;-1;0;
-1;-6;-20;16;-2;0;3;-1;
-1;2;13;3;-2;-1;-4;0;
-1;0;-12;-1;-3;1;0;-2;
-3;-2;-24;-23;-9;-4;-1;-3;
0;-1;13;-19;-3;0;-2;-1;
1;2;0;18;6;0;-2;1;
0;0;-14;13;3;2;8;0;
0;3;13;22;-1;0;0;0;
-2;0;-49;-10;-3;-4;-4;-1;
-3;1;61;10;-3;-2;-3;-3;
0;2;5;-17;2;0;-4;-3;
0;0;-15;4;0;1;0;-1;
-2;-6;-5;-12;-7;-2;0;1;
-2;2;-4;-21;-4;-3;-3;0;
-1;-1;3;7;-1;-3;-1;-2;
1;-2;-13;17;8;-1;-2;-1;
0;-5;5;0;2;-1;-4;-1;
-1;-1;-7;2;0;1;2;0;
2;2;0;-12;-9;-4;1;0;
-4;1;26;5;2;-1;-3;-3;
0;1;1;-7;3;1;-2;0;
0;-1;-8;-11;0;-1;-3;-3;
1;0;-32;33;3;0;0;0;
-2;1;74;13;-5;-1;-1;0;
-2;-3;-38;8;3;2;4;-3;
-1;4;62;15;0;1;6;0;
0;-3;-26;-37;-7;-3;-3;-1;
-1;-4;-21;9;3;-1;-1;-1;
-4;-1;7;4;1;-2;-5;-5;
1;-8;-31;4;3;1;-1;0;
0;4;24;-7;2;0;-1;-1;
-3;-4;-16;-24;-11;-4;-5;0;
-2;-1;-7;5;4;0;-2;-2;
0;-1;11;15;10;4;-1;1;
1;-4;-52;-11;-3;-3;-1;-2;
-1;-1;66;-5;-11;-6;-1;0;
-2;0;-18;-30;-6;-2;-4;-2;
1;3;-5;43;17;4;-1;1;
-4;-5;-1;2;-1;-1;4;1;
0;5;-3;1;2;-2;1;-2;
-3;-11;-28;-11;-8;-4;-2;-2;
0;0;26;-15;-1;-1;0;-2;
-1;0;-19;0;0;1;0;-3;
-1;-3;-16;2;1;-2;-6;-1;
1;2;39;8;-5;-3;3;0;
-3;-3;-12;-34;-6;-4;-4;-4;
2;-1;10;48;14;4;4;1;
2;4;7;3;-4;-4;-5;0;
1;-2;-5;5;-1;-1;-3;-2;
-2;1;12;-33;-6;-1;3;-2;
0;-2;-5;8;5;2;-1;2;
2;0;-35;2;3;2;4;1;
-2;1;29;2;-5;-2;-3;-1;
1;3;-5;43;17;4;-1;1;
-4;-5;-1;2;-1;-1;4;1;
0;5;-3;1;2;-2;1;-2;
-3;-11;-28;-11;-8;-4;-2;-2;
0;0;26;-15;-1;-1;0;-2;
-1;0;-19;0;0;1;0;-3;
-1;-3;-16;2;1;-2;-6;-1;
1;2;39;8;-5;-3;3;0;
-3;-3;-12;-34;-6;-4;-4;-4;
2;-1;10;48;14;4;4;1;
2;4;7;3;-4;-4;-5;0;
1;-2;-5;5;-1;-1;-3;-2;
-2;1;12;-33;-6;-1;3;-2;
0;-2;-5;8;5;2;-1;2;
2;0;-35;2;3;2;4;1;
-2;1;29;2;-5;-2;-3;-1;
-3;-2;-9;-2;-6;-3;-6;-5;
-2;-2;15;8;7;2;-4;-4;
1;-3;-21;5;2;2;0;1;
0;1;-23;-27;-6;-5;-1;-2;
0;-1;36;-7;-8;-2;1;-1;
-5;-6;-28;11;4;-2;3;-2;
-2;1;12;-17;-9;-6;-6;0;
0;-5;-35;7;0;1;0;-1;
2;1;25;-1;3;0;-6;-3;
0;-1;-5;-13;-10;-5;0;-1;
0;8;28;11;6;3;1;1;
-5;-11;-52;-15;-8;-3;-2;-3;
2;1;-7;-6;0;1;-2;1;
3;3;24;2;-2;0;0;0;
-2;-3;-17;-4;-3;-5;-1;-2;
-2;-1;-1;-8;0;1;7;0;
-1;3;3;3;2;1;-2;-2;
-1;-3;-22;-21;-10;-4;-3;-3;
-2;-4;17;38;15;5;-2;-2;
-1;2;20;-8;-7;-6;1;3;
1;3;-33;0;1;-1;-2;1;
-3;-4;-15;-5;8;0;-1;-2;
-1;3;26;12;3;1;-5;-1;
0;9;16;6;0;1;-3;-4;
-1;-5;-49;-8;-6;-2;-1;1;
0;-5;2;-13;2;0;-5;-1;
2;9;24;-6;-2;-1;6;3;
0;0;-11;7;-2;-1;-2;-2;
-2;-1;-7;-11;-7;-4;-2;-2;
-2;-1;3;-8;0;0;1;0;
-2;-7;-37;3;-2;-1;1;-2;
-3;-1;52;7;-2;-1;-6;-3;
0;-3;10;-4;2;2;1;2;
3;0;0;-11;-4;-3;3;4;
-2;1;0;5;-8;-3;0;-2;
-1;-7;-28;2;0;0;-2;-1;
-3;-1;1;-3;-3;-3;-3;-4;
1;6;3;6;1;0;-1;-1;
-1;-14;-19;-20;-7;-1;1;-1;
3;-1;-21;-7;-3;-2;-3;-1;
-1;0;87;2;0;0;-1;-2;
-2;2;1;8;7;-1;2;2;
0;-1;-14;16;3;-1;-1;-1;
-2;-8;14;-12;-1;-1;0;-2;
1;3;-37;8;0;0;1;0;
0;0;64;-7;-3;1;-4;-3;
-4;-2;-25;30;-8;-2;-3;-3;
-1;-2;1;-6;4;1;2;0;
0;-3;-21;-4;0;3;4;0;
-1;1;20;0;-8;-6;1;-3;
0;-1;-9;-22;-3;-1;-3;-2;
1;-1;0;17;7;1;4;1;
1;-3;-37;6;1;-1;0;0;
1;6;10;-7;7;-1;-1;-2;
1;4;4;4;0;-2;7;5;
0;-1;15;17;10;0;-1;-1;
0;-5;-31;-31;-3;-1;-1;-1;
-2;1;17;-14;0;1;-5;-2;
-2;0;-9;19;-5;-2;-4;-2;
-1;-5;-11;0;-2;-4;-6;-1;
-2;-5;-53;6;-1;0;2;1;
-3;3;7;-23;-12;-4;-2;-1;
-1;-11;1;21;9;1;-2;-1;
-1;1;2;-8;-8;-4;0;-3;
2;2;17;6;-3;0;-1;0;
0;-3;-13;-9;2;-1;-1;-3;
-1;3;-8;-20;-13;-4;-1;-2;
-1;0;10;10;6;-2;-5;0;
-2;-2;-10;12;0;2;2;-3;
1;-2;-30;5;6;0;2;2;
-1;1;30;-10;-8;-4;-3;-2;
-5;-4;-7;-21;-6;-2;-2;-2;
1;2;-27;1;4;0;3;1;
-2;-3;59;64;8;-2;-5;-3;
0;-2;-14;-14;3;0;-2;0;
-1;-2;-7;-9;-4;-1;-1;-1;
-3;5;-1;-10;-2;-2;-4;-3;
-4;-12;-27;10;-3;0;3;-2;
0;0;-3;0;0;0;0;0;
0;1;20;8;7;0;2;-1;
-1;1;-1;-8;-5;-1;-1;-2;
-1;0;4;-4;2;-1;-1;0;
2;0;31;25;10;3;3;1;
-2;-8;-34;32;3;-2;-2;-1;
-1;2;-22;-22;-4;-2;-7;-1;
-3;-3;24;0;-4;-2;3;-1;
-1;1;19;2;-6;-2;-1;-2;
1;-2;2;-26;-6;-4;-3;0;
0;1;16;21;3;1;1;0;
0;7;3;10;14;3;-2;1;
-4;-9;-47;-15;-5;-2;-6;-3;
-3;-1;38;6;-4;-1;3;2;
2;2;-5;-19;0;0;0;-1;
-1;1;4;8;0;-3;-6;-4;
0;0;-33;-12;-5;-3;3;1;
0;-1;10;12;3;1;-1;-2;
-1;-1;-10;-44;-15;-2;-1;0;
2;0;-4;52;16;6;4;1;
-1;-1;-5;-17;-4;-6;-7;-2;
0;-6;-5;0;-7;-2;1;-1;
-2;3;12;13;-1;-1;-2;-1;
-2;-3;-20;-5;-1;-1;0;-1;
-2;-2;-12;-11;-11;-1;-2;-2;
0;7;15;1;5;-1;-4;1;
-2;-9;2;13;-2;2;9;1;
0;0;-7;9;-4;-2;-2;0;
1;0;5;7;5;1;1;-1;
2;0;9;-3;-1;-2;-1;-2;
-1;-4;-11;-15;-8;-5;-6;0;
-1;-2;2;-11;-6;1;-1;-1;
-2;-3;-5;15;4;1;2;-2;
2;-2;-29;-35;-3;-1;1;0;
0;0;3;43;11;1;3;0;
-1;-2;23;-11;-6;-3;-3;1;
-2;-5;-36;-4;-3;-2;-1;-2;
0;0;46;6;1;1;2;0;
0;3;-1;-24;-2;-2;-3;-3;
-2;-5;-16;-1;-1;0;2;-1;
1;-2;0;4;-5;-1;-1;-2;
1;0;11;18;6;0;-2;0;
-2;-2;9;-30;-10;-2;3;-3;
3;2;2;39;10;2;3;0;
0;1;12;-26;-8;-3;-1;0;
-4;-1;-24;6;-2;-1;-4;-3;
-2;-3;-3;1;0;0;2;-1;
-2;-1;-2;-30;-6;-5;-2;-1;
-1;1;19;9;2;-2;-4;-2;
-1;-2;-17;-11;2;-3;1;1;
0;-1;3;35;9;0;-3;1;
-2;3;-4;-4;-1;1;1;-1;
-2;4;4;-8;-3;-1;-2;0;
-4;-11;-29;-16;-6;-1;-2;-3;
0;-2;12;-3;0;1;0;-1;
-2;0;-5;-20;1;0;-1;0;
-2;1;1;15;2;-2;-3;-2;
1;1;-5;-12;-3;0;-1;-1;
1;-4;-21;-22;-11;-3;-8;1;
1;1;-18;2;9;-1;4;1;
0;0;33;24;3;0;-2;-1;
-3;2;9;-25;-14;-3;-1;-2;
-4;-4;-14;11;7;2;-2;-4;
-1;0;28;-14;-2;2;-3;-2;
0;2;-10;2;3;1;-1;1;
-2;-3;8;-7;-7;-3;-1;0;
-4;-5;-22;11;-5;0;0;-2;
0;1;-7;2;8;3;4;-1;
-1;4;-2;-16;-6;-3;-3;-1;
-5;-4;21;3;-12;-3;3;-3;
4;-1;-15;15;11;0;1;0;
0;-5;-18;-29;-7;-4;-8;-1;
-1;0;-3;14;5;2;3;0;
-1;1;-14;-39;-9;-1;-2;1;
-3;-2;21;5;-3;0;-1;-3;
0;-1;-22;-4;-1;-1;0;-1;
-1;-2;29;-22;-9;-4;-4;-1;
-1;1;-13;5;3;-2;0;0;
-4;-7;1;-4;-7;-1;-3;-2;
-2;3;0;14;9;5;3;-2;
2;0;-28;-13;-7;-1;0;0;
1;3;2;16;4;1;1;0;
0;-6;-25;-18;-2;-2;0;1;
0;0;22;33;-10;-2;0;0;
-2;2;9;-9;1;-3;0;1;
-1;-3;14;20;0;-2;-4;-3;
0;1;-28;-2;3;0;-2;-1;
-4;-4;41;-27;-5;-2;-2;-2;
-1;-4;11;8;1;-1;1;-1;
0;-1;0;-17;-4;-1;1;0;
-2;3;9;7;-4;0;-2;0;
1;-3;-13;-3;4;1;-1;-2;
-3;0;11;8;3;3;-2;-4;
1;3;-1;-2;-2;-5;1;-1;
2;-1;-9;12;-6;-8;-1;1;
0;2;10;0;-2;0;-3;0;
-2;-4;5;13;9;1;-1;-4;
0;5;14;7;-1;1;-3;0;
0;1;-13;-26;-7;-3;0;1;
-3;-3;-20;18;2;1;-3;-4;
0;3;7;-1;5;1;3;3;
-1;1;27;1;-6;-6;-5;0;
-1;-3;-20;-9;-4;1;1;-1;
-1;-4;-22;-7;0;-3;-4;-1;
0;-2;19;7;-3;2;1;-1;
1;3;14;0;-3;1;5;0;
0;-1;3;-3;-5;-3;1;-1;
-3;-6;-15;-12;4;0;-3;-3;
-2;1;16;24;2;0;-1;-2;
-3;-1;-11;-7;-4;-3;-5;-3;
0;1;-10;-6;3;6;5;2;
-2;-2;-5;-33;-17;-6;-2;-4;
0;-1;-10;45;12;-1;-5;-2;
2;4;14;-13;-5;-4;-2;4;
-4;-9;-2;-52;-23;-5;-2;-4;
0;1;18;80;30;7;0;-1;
-2;-2;1;-14;-8;-1;4;0;
0;3;-13;-5;-2;1;0;-2;
-1;-1;1;-8;-3;-1;-4;-3;
-2;2;9;-23;-9;-4;-7;-3;
-3;-3;-27;-7;1;-1;1;-2;
-1;-4;1;-9;7;1;4;1;
-5;-2;8;20;-10;-4;-4;-3;
1;-1;-10;15;12;3;0;1;
1;2;9;3;-7;-7;-4;-1;
-4;-2;-9;-15;2;-4;-3;-1;
0;-1;25;8;-2;-1;1;2;
0;-1;-21;-26;-7;-1;-2;-2;
-1;2;18;8;7;5;-2;-4;
-3;-8;-30;1;-3;2;2;-3;
-2;0;-14;-8;0;-5;-2;-2;
-2;-7;-41;47;1;0;1;1;
4;-1;33;-18;3;3;4;6;
-2;-4;-3;32;-2;-1;-4;-2;
0;5;1;26;13;3;-3;-1;
-2;-1;6;-62;-16;-5;-3;-3;
0;0;7;9;-2;-2;0;-2;
1;-3;5;22;14;2;-1;0;
-2;0;-11;-16;-6;3;2;-4;
-4;0;3;14;-3;-4;-3;0;
2;1;12;-14;0;-1;1;1;
-2;-3;1;-12;-11;-3;-3;-2;
-2;0;-7;-8;5;-1;-1;0;
-6;-3;40;7;-3;0;-1;-3;
2;3;-3;33;7;2;4;3;
-1;-5;2;9;2;-1;-7;-1;
-1;2;2;-8;-7;1;1;-1;
0;1;15;-21;-4;0;2;0;
-1;0;-15;19;20;2;-2;0;
-2;-4;-2;-13;-6;-2;0;-1;
0;-2;6;-31;-2;-5;-2;1;
-1;3;1;-41;-13;-1;-3;-4;
0;3;-2;16;1;4;-1;-2;
-3;-1;24;-28;-10;-5;-5;-4;
1;1;-23;-7;2;-1;3;2;
0;-4;-7;12;-1;-2;2;0;
1;-2;5;-24;0;-1;-3;-1;
0;-3;-10;15;-2;-2;2;0;
-1;-1;-14;-19;-7;-1;-1;2;
-1;1;7;34;6;-1;-3;-2;
-1;3;-4;-8;-4;-2;2;-2;
-1;0;5;0;7;-1;-6;-2;
-3;-8;-13;22;9;1;1;-2;
-2;-6;-7;-22;-12;-4;0;-2;
1;-2;-19;24;1;1;-1;0;
-1;2;16;12;-8;-4;-3;-1;
-1;0;41;-31;-7;-5;-7;-3;
-1;-1;-26;21;3;6;1;-2;
-2;-1;6;-7;-4;-6;-1;-2;
2;-3;-10;-7;-1;-1;0;3;
-2;-1;-21;11;4;3;-1;-4;
-3;-2;2;-22;-9;-6;-5;-1;
1;2;-5;-22;-5;-1;-1;2;
-2;-3;-19;8;4;0;5;1;
-1;1;-1;-40;-9;-5;-3;-1;
0;5;14;9;8;4;1;-1;
-2;-9;-15;-6;-1;0;-3;-1;
-1;-2;5;5;-4;-1;-1;-2;
-1;1;25;-43;-5;-1;-1;2;
-3;-2;-29;14;9;-2;0;-2;
-4;-2;-2;7;-2;-3;-6;-4;
0;1;-13;5;6;1;-2;-2;
-3;-6;-17;-33;-13;-2;1;-4;
1;-1;16;15;3;-2;8;1;
-2;-1;10;-5;2;0;-4;-2;
-1;-3;-16;4;-12;-2;1;1;
2;-3;19;15;19;3;-2;0;
-1;2;-34;-26;-14;-2;-1;-1;
-2;0;44;-30;-4;-1;0;-3;
0;6;32;56;14;4;2;0;
-1;-8;-24;-53;-16;-2;0;-1;
0;1;29;89;17;1;-6;1;
2;0;-22;-9;-4;-2;0;2;
0;-1;-9;-7;2;1;0;-2;
-3;0;0;-7;-8;-2;-2;-3;
-2;2;16;-15;0;1;-5;-4;
-2;-3;-16;2;3;1;-2;-1;
1;1;6;2;-7;-2;2;1;
-1;0;-9;8;-9;-5;-3;-2;
1;0;0;-6;13;1;0;2;
0;-3;3;16;-4;0;1;-1;
-2;-1;-39;-26;5;1;-2;-2;
0;3;88;6;-1;-1;-2;-1;
1;5;18;21;-8;-3;5;2;
-1;-9;-33;-29;-4;-1;0;-2;
-1;-1;-7;16;3;1;2;-2;
-2;-3;-10;19;-8;-4;-4;-3;
-1;3;30;-21;-1;-1;-4;-4;
2;0;-14;41;9;1;5;1;
-2;-3;0;-19;-10;-2;-4;-1;
1;1;-5;1;3;0;-2;1;
-1;-3;-1;-18;-6;-3;3;0;
-4;-4;26;-14;-4;-2;-7;-3;
-3;-4;-28;-5;-3;-1;6;0;
-2;-4;-19;-23;-7;-2;-5;-3;
-2;-2;19;32;-1;1;-2;-1;
2;-2;12;1;7;-1;3;-1;
0;1;-9;20;1;-1;-5;-1;
-2;-4;-21;-17;-3;0;1;-1;
-1;4;5;19;1;0;3;0;
-3;-9;-17;-8;-4;-1;-5;-2;
-1;1;-21;17;3;-1;0;0;
-2;-8;-31;-16;-6;-1;0;-2;
-1;-1;41;-11;-2;-3;0;0;
0;-1;-9;6;0;1;-3;1;
0;0;-19;-6;8;3;-1;0;
-2;-1;27;-14;-11;-6;-8;-3;
1;-2;-29;-37;-10;-1;0;0;
0;1;12;36;4;2;3;1;
-2;-3;-6;-2;-6;-6;3;0;
2;0;-16;-8;0;-1;-8;0;
-1;-4;8;6;3;2;7;1;
0;1;-11;6;1;-4;-4;-1;
-1;1;13;16;1;0;-1;-3;
-1;2;13;-19;5;1;0;-2;
1;1;-10;25;5;0;-8;-3;
-3;4;9;-40;-9;-1;7;1;
-4;-11;-23;-16;-16;-8;-3;-2;
0;0;1;41;20;7;1;1;
-2;-3;9;-2;0;0;0;-2;
0;4;16;7;3;-1;-3;0;
-10;-2;-11;-36;-16;-3;1;-10;
4;-3;3;1;-1;-1;-3;-2;
4;-1;-5;17;8;6;5;10;
1;0;-7;-20;0;0;1;0;
0;-3;22;11;-5;-1;3;4;
-1;3;-8;-15;-1;-1;-1;-2;
-5;-4;1;-33;-4;-4;-7;-9;
1;-3;-28;35;4;-1;-3;0;
3;7;55;20;10;4;4;3;
-4;-8;2;22;1;1;-1;-2;
0;-3;-9;-31;-8;0;-3;-2;
-4;2;17;-2;-3;0;-4;-3;
-2;0;-6;-5;-4;-5;4;1;
1;0;-20;14;0;-2;-6;0;
-2;2;42;-20;-1;0;0;-3;
2;-2;-42;16;1;-3;0;2;
-2;3;22;-13;-4;-1;-1;1;
-2;-2;-5;9;4;2;-1;-3;
1;1;8;4;5;3;-4;-3;
-1;-4;-9;-12;-1;-2;-4;-1;
0;-1;-13;-9;-2;-2;0;0;
-1;-4;-34;32;-5;-4;-5;-3;
-3;3;35;-21;-2;-4;-1;-1;
1;-2;1;41;7;3;-1;-1;
0;-2;-18;-18;1;-3;2;-2;
-2;0;-6;2;2;-3;2;0;
0;-9;-28;12;2;1;1;1;
-2;1;20;-5;-5;2;-2;-1;
-3;2;2;-3;-1;2;-2;-3;
-1;-3;-48;-18;-15;-3;-5;-2;
1;0;24;18;1;-4;0;-2;
0;-2;18;-6;-1;-4;-2;-1;
0;-2;-9;9;-1;-2;1;2;
-2;0;13;0;-1;-3;-3;-2;
-3;-4;-25;-7;-4;1;-2;-3;
0;-1;-21;-10;-7;0;-1;-1;
-1;3;21;0;2;0;3;0;
-2;-7;5;-7;-9;-2;3;-1;
1;3;-1;7;0;0;-4;0;
-1;-3;-3;9;-1;-1;2;-1;
-2;-4;-20;3;-5;-5;-2;-4;
1;4;17;24;5;-2;1;2;
0;-3;-15;-11;-8;-2;2;1;
-2;-2;-49;-8;-2;-2;-3;-3;
-2;0;24;8;1;0;-4;-2;
-3;1;35;-36;3;0;-3;0;
1;2;9;42;11;1;0;0;
0;-2;-18;-17;-14;-2;-2;-3;
-2;-1;4;-11;8;-2;-7;-2;
0;2;-1;33;5;3;4;3;
-1;1;-3;-58;-3;-2;1;-2;
1;0;4;-18;-5;-3;-3;-1;
1;-1;12;-4;-4;-2;-3;0;
-1;2;-27;-17;-4;1;-1;-1;
0;0;8;2;1;-2;-1;1;
-5;-1;-14;-26;-8;0;1;-3;
-1;-4;12;-9;-5;-4;-6;-3;
-1;-4;2;35;12;4;3;-2;
-2;-2;-19;-65;-14;-5;-1;-2;
0;-1;3;43;6;1;1;0;
0;0;-18;-8;12;5;0;1;
-1;-1;26;-9;-10;-6;2;-2;
0;0;-4;-6;2;-3;-6;-1;
0;-2;-10;-11;-2;2;3;1;
-1;-9;-28;-29;-13;3;0;-1;
-1;2;-27;-17;-4;1;-1;-1;
0;0;8;2;1;-2;-1;1;
-5;-1;-14;-26;-8;0;1;-3;
-1;-4;12;-9;-5;-4;-6;-3;
-1;-4;2;35;12;4;3;-2;
-2;-2;-19;-65;-14;-5;-1;-2;
0;-1;3;43;6;1;1;0;
0;0;-18;-8;12;5;0;1;
-1;-1;26;-9;-10;-6;2;-2;
0;0;-4;-6;2;-3;-6;-1;
0;-2;-10;-11;-2;2;3;1;
-1;-9;-28;-29;-13;3;0;-1;
1;1;-14;10;12;1;2;1;
-3;2;6;17;-6;-1;-5;-2;
-3;-5;11;20;3;-4;3;-1;
3;4;-19;-6;-4;-4;-4;2;
-5;-8;39;-22;-17;-1;1;-5;
1;-3;-26;-79;-13;-4;-2;-2;
0;3;-9;50;19;8;2;0;
-1;0;12;12;3;-2;-7;1;
0;0;-25;-1;-2;-2;3;1;
-1;-1;0;-18;-12;-2;2;0;
-2;-6;-2;-25;-8;-3;-3;-3;
-2;-2;-24;-21;0;-1;2;1;
0;3;21;51;7;5;-2;0;
-2;-2;-46;15;8;-1;-1;-2;
1;-1;59;-11;-13;-6;-3;0;
-1;-1;-15;3;-2;-5;-1;-1;
-2;3;50;-48;-10;-4;-1;-3;
-1;1;-9;15;8;1;2;0;
-3;-2;-22;21;3;2;-3;-5;
-1;2;5;-4;-1;0;0;-1;
-3;0;-15;-17;0;-2;-9;-3;
-1;-3;0;-3;2;0;9;2;
3;-2;-9;-25;-7;-3;0;6;
-3;-2;16;-17;-8;-6;-3;-4;
2;-2;-62;15;11;1;2;1;
-3;-6;11;5;5;1;-5;-2;
-3;2;-27;-12;-4;-1;-2;-5;
-4;-3;-3;27;7;9;6;0;
-1;-1;-20;18;-4;-6;-6;-3;
1;-1;6;-50;-17;-7;-1;2;
-2;2;17;53;6;-3;-3;-1;
-3;-4;-16;21;10;2;-1;-2;
