Año;Mes;Dia; Hora
2020;05;05;22-00-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47094.432663253865;186145.86426566413;52131.62179370187;23550.267344745083;29562.70778926704;30457.26930585734;9471.998747825473;18807.093060862193;148988.6148558396;0.0;11219.726350274845;4259.326071658858;49394.650685149514;51372.13186885499;4726.2093098413125;28815.17604770375;
47229.81717941966;186191.10419644168;52172.726651755176;23425.20933451764;29562.439568333575;30286.054943329687;9343.99030732993;18551.590269993576;148949.78987572074;0.0;11179.001471877275;4249.960690732085;49364.319367923665;51440.81877956614;4779.249999433756;28976.667401393344;
47102.32282904659;186153.8438384347;52142.9094246518;23529.100242745906;29554.504699051944;30428.770831676822;9456.82191334032;18769.653888899553;148985.79853603823;0.0;11219.480481085835;4257.873208269263;49394.82949910516;51340.660612661915;4722.5659754950975;28801.742649286112;
47205.72199889684;186202.86121402518;52160.634358004856;23466.69417222669;29560.13733865468;30317.682661733947;9358.965976114987;18591.82341001313;148941.92206167246;0.0;11160.650689679467;4255.0345367234395;49354.1493241965;51427.5865468486;4783.876810536005;28992.671250423344;
47059.11690701448;186057.53017157677;52219.10652149994;23608.180714628783;29513.64571018764;30394.907938827033;9392.471241053492;18754.61116488113;148882.62288363255;0.0;11224.621382310555;4296.5640779214;49300.058102614654;51276.846382242016;4787.162516970935;28851.922315588276;
47211.600507688585;186253.62202568317;52092.036854271515;23428.29387525247;29567.71458002503;30334.021786930774;9392.113613142206;18605.368567153047;149002.62939961307;0.0;11097.372901126493;4175.216457273538;49387.27460947927;51443.9927272788;4705.712760175796;28962.20582273076;
47160.705585563854;186179.68245502503;52144.541101997034;23448.477500495614;29573.86130975024;30370.477482137383;9450.183445237095;18677.609405232597;149036.96167909642;0.0;11246.41433315448;4286.885772572252;49437.3201653147;51360.21838906031;4681.215248252779;28765.577526757424;
47094.65618069842;186093.6282388721;52183.969579216195;23614.260389120627;29515.411497999612;30372.667953094002;9344.213824774484;18711.98638820486;148824.48599630428;0.0;11155.576843688112;4288.7856708509535;49258.10387827204;51400.585639546596;4850.328546801633;29052.551573819113;
47205.587888430106;186228.38690619313;52111.86285160337;23351.359170837306;29579.24808016397;30314.62047274357;9428.792825793365;18592.87394200253;149076.21134235995;0.0;11170.016070606242;4184.40302424467;49433.78858969076;51360.26309254922;4625.157073158869;28744.522183480523;
47143.80766675564;186185.51626032786;52092.55094439399;23518.483164129637;29560.025579932404;30404.20626452044;9424.970677491508;18730.38187389158;148971.38166086457;0.0;11170.038422350695;4271.954807276107;49384.793565844724;51475.95572184989;4759.669871290907;28964.64216287639;
47212.18165304443;186187.12558592865;52158.33212832596;23364.14436866574;29570.24032714848;30293.587481211125;9406.463433082514;18577.115962161537;149030.74789413786;0.0;11228.51058584578;4265.673967084166;49426.14429308705;51352.97642385679;4692.368768735978;28781.000230431586;
47111.59880299554;186165.95848392945;52101.134014264826;23556.592888425934;29550.771957727906;30440.326683560215;9435.632459596689;18784.473095473422;148961.59159679315;0.0;11160.740096657288;4262.790592049431;49373.34947268361;51442.07047725564;4769.057603962136;28964.172776242827;
47218.06016183617;186180.24124863642;52175.38650934536;23360.970420953086;29561.098463666258;30268.24060299881;9380.04367113634;18543.43188326739;149017.4709579314;0.0;11215.904201972986;4262.678833327154;49406.18418528845;51349.69071742186;4697.196745538324;28810.25866392358;
47088.6659131844;186157.6436349921;52100.776386353544;23583.414981772305;29545.251076847446;30460.42090182554;9451.748067348966;18817.441918545;148958.9987944363;0.0;11155.196864032372;4256.286234412937;49357.747955053805;51444.8420935681;4762.016804458714;28943.273895177117;
47242.6023772481;186194.88164125464;52176.86172447941;23342.910211433198;29558.148033398156;30252.97436153583;9371.929987899064;18512.631179407977;149015.3698939526;0.0;11206.337655346115;4259.035498980939;49402.853775364616;51356.93268262538;4713.379408523966;28833.437422923736;
47069.89044784194;186145.99837613088;52110.40998821378;23604.827952960488;29547.1733268706;30484.672544559548;9469.651814657667;18851.01423871687;148960.02697468127;0.0;11168.876131639021;4266.746850818021;49363.17942895644;51430.64873583898;4771.158667940935;28929.236999659184;
47246.73744997233;186198.5473273453;52181.91321872631;23341.747920721522;29568.94392597007;30239.429204395918;9362.229330805461;18493.98982453225;149005.06573975872;0.0;11199.36391107606;4256.956786746596;49399.79158637424;51375.462278778825;4730.277327332178;28867.724998918176;
47059.474534925765;186138.84581790518;52114.52270919356;23607.174886128294;29555.287010107877;30485.141931193106;9480.40300374067;18867.755695313896;148961.36807934858;0.0;11175.805172420165;4268.914970030185;49361.12306846656;51429.41938989394;4763.402612614944;28903.666604002312;
47254.940540187425;186205.52107161537;52176.057061679014;23331.063786871888;29569.413312603632;30232.522515359226;9357.42370574757;18488.62540586298;148994.56041986472;0.0;11183.851800424076;4256.554455346401;49384.525344911264;51395.06475866613;4736.22289135729;28897.586929510468;
46936.27171948811;185892.82016668562;52280.75263270768;23830.647627192455;29511.83521888676;30529.71130963699;9463.34862272127;18986.510513604942;148960.7645822483;0.0;11184.768221946744;4274.927589288663;49364.319367923665;51398.90925871245;4754.976004955292;28873.067065842995;
47166.60644610005;186135.24718704788;52196.66537006681;23398.700165593644;29444.489412842922;30140.366272969997;9182.186029217963;18403.375852510435;148542.22816732267;0.0;10976.181742689818;4164.7558408684545;48984.563229627995;51124.36278156791;4938.327364722177;29134.604827714546;
