Año;Mes;Dia; Hora
2020;05;05;22-01-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47049.84093306553;186280.5111742629;51681.256494671885;23872.62420327952;29589.306365168857;30263.725550618834;9466.388459967191;18567.929395190407;149490.32211188343;0.0;11155.219215776828;4257.8508565248085;49365.25814119079;51711.49840491991;5031.243566422888;28917.167057653318;
46991.50288003718;186207.5997838497;51728.441027217035;23899.043965225694;29596.57068211683;30316.632129744547;9527.989867686018;18667.305251038702;149504.67193182374;0.0;11316.330589810681;4377.902075994262;49414.67784818147;51618.00105786337;5031.936470501002;28734.30743626445;
46998.40956907387;186220.1614642336;51714.873518332664;23957.11379732058;29587.451170379067;30319.493153034826;9476.178524038616;18658.900995123506;149420.80818662743;0.0;11227.907088745485;4360.065383918927;49352.80821952918;51707.8550705737;5132.541672294339;28953.35453192646;
47002.231717375726;186203.5988215922;51751.73154493947;23888.58334882061;29591.3850774032;30286.010239840776;9502.732396451522;18623.987570284316;149486.43290834822;0.0;11302.561915226212;4374.169334670226;49396.57293517267;51590.84368835016;5050.063735254256;28748.992532371587;
46967.22888555872;186197.0497604668;51717.86865208967;24022.783222530274;29573.66014405014;30350.070339449685;9486.616788699244;18709.885324226063;149411.6216196563;0.0;11221.089806686618;4363.686366520687;49331.596414041094;51695.60631461219;5129.166558881589;28958.49543315118;
46643.9109020127;185518.85313020388;52261.66424294284;24603.682709179247;29410.715926970952;30336.882810221057;9322.532632652836;18879.333898941746;149254.4218009021;0.0;11306.361711783615;4438.54235870151;49241.38477341948;51478.794393395714;5183.749518841448;28876.151606577827;
46795.701598608684;186133.2802335358;51732.03965807434;24098.2874153003;29346.99110352887;30167.233069805276;9185.62819786408;18538.693313442865;148572.85005722643;0.0;10738.269774707529;4057.445115738525;48529.83934042923;51117.701961720224;5411.290277396474;29331.56839985471;
47235.583929489134;186564.6465497788;51519.273402604274;23460.078055867918;29689.26336637299;30181.44877927885;9592.251132995027;18367.031916026106;150007.34031287913;0.0;11266.910882819997;4157.11154426474;49774.071547278356;51815.903403270655;4577.726671424708;28532.046500688375;
47016.87210999395;186322.51010209444;51605.84170887968;23915.65131135599;29646.079796085334;30422.40058450706;9606.198621535137;18762.546034162766;149613.32376162097;0.0;11415.371169492146;4519.99211549665;49536.450151973986;51844.64774664018;5040.027801993823;28839.13711775984;
47117.74553272075;186288.44604354454;51730.58679468475;23774.053010231615;29629.20422902158;30225.816992022636;9484.87335263173;18501.61176939151;149546.0450108105;0.0;11376.099154484173;4462.995167135617;49457.14616264655;51669.007738710374;5071.700223886994;28768.88558493681;
46944.899492847864;186242.89318834463;51665.47616308644;24037.04363549276;29611.34518520179;30446.83104119671;9576.247283965025;18829.735377995417;149493.76428052955;0.0;11289.575551697679;4424.594870161399;49408.0617318227;51741.85207389022;5110.838128428237;28872.508272231615;
47087.45891898381;186233.28193822884;51783.42631857709;23846.427958777902;29607.1877607331;30212.11537267153;9456.82191334032;18512.65353115243;149504.69428356818;0.0;11318.319895067203;4421.644439893298;49412.82265339168;51654.970843192445;5088.53108746184;28816.94183551572;
46916.26690820061;186203.37530414766;51686.10682321869;24077.20972027895;29591.362725658742;30442.45009928347;9566.837199549342;18847.236793903925;149455.98983240008;0.0;11250.75057157881;4390.016721489039;49363.894684779014;51686.41974764106;5106.390131281631;28871.10011233093;
47078.60762817951;186219.9155950446;51783.940408699564;23857.29090658318;29584.90307151116;30183.59454674656;9425.5741745918;18481.137571470448;149447.60792822932;0.0;11273.839923601143;4385.792241786986;49358.21734168736;51623.27606955482;5090.878020629647;28861.175937792774;
46898.29610565855;186183.01286494886;51690.04073024282;24080.115447058135;29580.4327226201;30426.848581653667;9564.870246037275;18836.530308309833;149453.50878876552;0.0;11248.89537678902;4364.356918854346;49374.154135484;51657.474238571434;5069.040366296812;28831.22460022266;
47090.94579111884;186238.84752259823;51768.47300153649;23857.939107172384;29589.23930993549;30185.047410136154;9426.91527925912;18475.75080105672;149456.772143456;0.0;11264.22867348536;4369.117840423327;49369.48262089284;51654.1438286476;5074.270674499354;28872.865900142897;
