Año;Mes;Dia; Hora
2020;05;05;21-59-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
40939.142219918045;182004.28718379585;50513.53430909328;19768.620403840592;29581.349144142765;30760.113091482293;9554.722554054566;17492.586969445583;136593.07498849332;0.0;9919.704189265274;3430.0092971336007;49205.912554968905;51080.21808626868;3779.948208325888;26559.862680418813;
40812.49723583427;182048.61069305072;50476.13984061955;19951.122397318173;29589.66399308014;30855.957371706652;9568.915911783686;17652.558404512216;136623.58511967483;0.0;9867.535217706587;3376.4321656742295;49218.9659737308;51163.38892738688;3873.3785001490714;26787.850473862945;
40678.230306891244;182099.6844291311;50519.70339056294;19894.639539079613;29594.693135582584;30740.08592845034;9539.79158875842;17492.65402467895;136818.76055225858;0.0;10000.014007093192;3444.314413584997;49207.857156736514;51108.60480172692;3811.263002307773;26652.756530375067;
40473.264810236076;182106.12173153422;50466.97562539287;20124.057844168885;29595.22957744951;30886.02046799904;9581.499943912024;17739.953725332467;136827.81300876295;0.0;9953.097695481503;3400.7508636416037;49169.345101040024;51191.17214574482;3882.587418864658;26860.426588109327;
40486.63115342035;182145.41609828666;50524.55371910975;20024.503174364945;29599.476408896022;30714.739050238022;9513.88591693472;17503.740489928783;136958.16838242632;0.0;10044.89630995945;3441.0734106389777;49240.155427474434;51108.82831917147;3813.56523198667;26759.53081363807;
40337.83559058137;182137.72709819404;50457.11850608808;20235.39188330077;29595.67661233862;30884.791122053997;9587.154935259216;17810.272313388865;136939.34821359496;0.0;10025.137367860958;3408.6186776898717;49217.62486906348;51184.01958751912;3879.011139751809;26928.845277887023;
40477.22106900466;182199.44026463514;50519.88220451859;20078.54969245788;29598.00119376197;30679.423293998636;9487.890838133197;17500.968873616323;137047.93298815883;0.0;10096.484136162298;3443.375640317874;49249.90078805695;51147.563892312515;3824.003496647298;26860.806567765067;
40350.88900934327;182157.7989647149;50442.99220359233;20311.141945259806;29591.675650081117;30888.099180233385;9593.860458595807;17847.77854058487;137015.6347174209;0.0;10071.740755050274;3426.5000732541175;49221.17879643188;51170.005043745645;3876.5300961172697;26965.546842282634;
40523.01979339359;182214.48298865356;50485.32640759068;20146.677809557656;29575.314173139832;30643.59344763678;9453.15622724965;17471.442219190863;137091.83181426904;0.0;10099.233400730302;3432.6244512348717;49179.96217965629;51119.84772918794;3834.173540374463;26933.09210933353;
40402.34272507939;182195.55106109992;50434.23031976585;20384.500370562124;29589.57458610232;30878.86790977334;9601.460051710612;17855.10991276621;137109.53439587765;0.0;10095.455955917354;3430.5904424894384;49199.98934268825;51163.61244483143;3868.1258402020744;26977.952060455333;
40605.67654438932;182257.48774498556;50498.245715885845;20216.99639761405;29578.3316586413;30651.72948261851;9444.461398656536;17478.952405327847;137176.05318737664;0.0;10114.164366026445;3436.8489309369247;49194.20024087432;51152.59303481496;3863.9684157333872;27009.400964903947;
40494.6107261909;182233.012584807;50452.44699149692;20431.215516473712;29592.122684970225;30879.046723728985;9584.98681604705;17857.658011634114;137220.46610360933;0.0;10123.261526019756;3447.0860298974553;49232.17585470389;51163.54538959806;3880.9333897749652;26987.67506929339;
40729.684022627356;182331.91905402174;50515.724780049895;20276.92142449873;29589.373420402222;30671.913107861652;9428.569308348813;17510.691882454383;137286.5602119637;0.0;10127.86598537755;3447.3989543198295;49190.19927861682;51174.475392636705;3892.3104277027164;27075.539776747202;
40617.07593406152;182278.7219022181;50465.85803817011;20446.03472304758;29594.916653027136;30869.569584079934;9574.347385686326;17859.24498549044;137322.59122402564;0.0;10162.354727072088;3484.8604780269243;49218.563642330606;51176.442346148775;3880.978093263876;26997.77805778719;
40847.85769556257;182383.5515837135;50509.086311946674;20331.59379143641;29586.579452345308;30693.594299983302;9430.424503138604;17550.85796724057;137348.94393073846;0.0;10137.343125026598;3462.441678338251;49194.78138623016;51198.57057315953;3917.1879192814736;27122.836068014632;
40755.43323223987;182324.72179230713;50491.18256463797;20482.15514208736;29600.728106585517;30864.071054943928;9570.681699595654;17845.05162776132;137428.27027181032;0.0;10185.48878258333;3507.100463759955;49251.73363110228;51158.78446802908;3884.9567037769207;26998.426258376392;
40964.39969115254;182391.48645299513;50528.48762613388;20403.141725437847;29581.818530776327;30712.503875792492;9427.809349037332;17586.86662755807;137408.51132971185;0.0;10146.77556118674;3483.1617454483207;49222.49754935474;51218.463625724755;3949.754410952856;27177.128455296574;
40917.0586963962;182377.11428131038;50511.96968698141;20481.37283103142;29601.644528108183;30830.476383027602;9555.884844766242;17799.18584813903;137469.5986473082;0.0;10197.268151911278;3520.176234266309;49230.36536340301;51148.614424301915;3883.235619453862;26998.269796165205;
41088.20600369049;182454.58542759245;50532.24271920237;20449.52159518261;29595.341336171787;30732.866314991275;9450.474017915014;17624.52931696526;137453.95242618947;0.0;10164.701660239894;3497.355103177441;49193.28381935166;51215.26732626764;3967.2781786058163;27205.045784121252;
41059.104032409676;182412.43003754976;50533.24854770286;20480.367002530933;29603.589129875796;30792.43371396467;9547.771161528965;17741.60775442216;137508.37892393814;0.0;10230.415788938499;3537.1635600523427;49262.395413207465;51168.99921524516;3888.2200584673956;27003.701270067846;
41164.53721100536;182450.40565137932;50526.25245168835;20499.23187485121;29576.118835940226;30746.99261748703;9452.664488871633;17657.185215614463;137432.8970829126;0.0;10157.52675026974;3478.579637834983;49206.91838346939;51206.773663374624;3966.1829431275064;27215.595807504156;
41199.80826375583;182445.0635844545;50541.71985885142;20482.311604298546;29587.51822561243;30756.04507399143;9513.014198900963;17686.466000850916;137534.01637482838;0.0;10225.386646436054;3520.0644755440326;49296.12419559052;51139.20433988623;3872.2162094373957;27014.094831239563;
