Año;Mes;Dia; Hora
2020;05;05;22-00-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
46986.004350901174;187500.0;57603.32883636103;22424.25351432008;29629.494801699497;30465.897079217088;9314.687170349023;18098.43100290668;154374.51355153485;0.0;11024.237993268729;4239.74594351601;49280.65678842745;51340.21357777281;4239.544777815911;28800.379192874338;
46788.14670898279;187484.89022074823;57531.758550615144;22628.414348174854;29621.112897528757;30708.5476170239;9456.35252670676;18453.71198102379;154374.96058642396;0.0;11032.552842206102;4259.996623992518;49270.59850342256;51308.38469366845;4244.328051129348;28738.17428805522;
46967.65356870337;187500.0;57588.73314723172;22447.566383786965;29611.85927532426;30490.975736495944;9308.31692317926;18115.91006707073;154365.59520549717;0.0;11019.477071699748;4252.307623899892;49299.05227411417;51348.86370287701;4266.657443840199;28840.969960805174;
46805.715180124665;187472.46265083106;57520.94030629878;22596.56311232604;29609.154714245167;30675.288221274404;9439.25344219845;18409.813154913565;154378.62627251464;0.0;11034.89977537391;4253.492266356024;49300.81806192614;51297.588801096535;4223.384466574725;28708.759392352033;
46954.689556919286;187500.0;57574.115106357945;22465.403075862298;29606.494856654987;30491.623937085147;9299.867963775154;18129.790500377476;154351.3794960236;0.0;11006.758929104679;4241.690545283621;49267.71512838783;51340.12417079499;4269.384356663747;28858.650190669323;
46819.327392497944;187485.98545622654;57520.04623652056;22568.824597457005;29616.530789915418;30654.8363750978;9432.614974095222;18377.44782894228;154397.17822041252;0.0;11046.410923768393;4257.783801291443;49297.95703863586;51273.49362057372;4202.30677155337;28681.512615861015;
46949.59335918348;187500.0;57552.41156249185;22502.015233280094;29611.993385790993;30526.51501017988;9324.432530931537;18178.249082356582;154344.04812384225;0.0;10992.498516142192;4250.497132599012;49283.09312857308;51373.383566544486;4270.278426441959;28870.34015301945;
46832.760790915585;187476.66477878866;57522.25905922164;22541.60017271044;29605.600786876774;30618.000700235454;9409.525622072892;18333.39254062087;154393.51253432187;0.0;11055.441028528337;4268.669100841177;49309.311724819156;51280.93675147733;4209.056998378873;28676.595232080846;
46915.7751698226;187494.56852609737;57525.455358678744;22519.15902127731;29587.406466890156;30549.961990113497;9322.331466952737;18217.386986897825;154321.38345496458;0.0;10977.232274679218;4228.212443377071;49278.86864887102;51345.08625806407;4264.846952539319;28872.932955376265;
46872.03280592356;187482.58799106933;57547.94121360078;22517.102660787423;29615.3908509482;30597.973537203496;9406.709302271522;18294.47815352418;154391.2326563874;0.0;11059.263176830194;4267.305644429403;49340.71592577886;51264.53057104714;4191.712044681554;28668.8168250104;
46890.94238173275;187494.00973248598;57515.93351554078;22557.671076973806;29612.619234635742;30591.91621445611;9347.477179464959;18268.52777821157;154317.00251305135;0.0;10984.27307418264;4245.490341841023;49253.231197980786;51363.92877863989;4276.335749189348;28887.439237527757;
46900.017189981605;187486.61130507127;57539.91693734133;22481.71984931467;29631.528810444932;30561.070807107786;9384.692833983045;18239.55991739749;154400.687444292;0.0;11060.42546754187;4270.2337229530485;49314.542033021695;51265.223475125254;4183.173678299628;28666.00050520903;
46865.550800031524;187490.32169465086;57488.127945438384;22571.775027725107;29608.931196800615;30611.518694343413;9360.620005204679;18315.57820028999;154312.04042578227;0.0;10977.07581246803;4247.233777908537;49283.8307361401;51381.98898815978;4270.479592142056;28876.889214144852;
46930.66143162983;187484.04085445893;57553.842074136985;22450.96384894417;29626.656130153675;30527.18556251354;9362.8104761613;18196.488105832115;154396.26179888987;0.0;11056.983298895753;4268.51263862999;49323.30391684818;51260.7978297231;4186.906419623664;28680.417380382703;
46839.332203785445;187482.54328758043;57496.28633216457;22604.833257774506;29607.52303689993;30643.258171469948;9380.937740914553;18367.21072998175;154310.22993448138;0.0;10984.98833000521;4237.957803959585;49263.75886961924;51361.64890070545;4277.542743389934;28870.04958034153;
46953.19199004078;187488.13122369425;57547.47182696722;22431.62958999033;29615.748478859485;30489.902852762087;9342.448036962514;18153.058666355453;154383.40954582806;0.0;11051.149493592919;4251.480609355046;49324.08622790411;51267.27983561514;4193.142556326694;28692.822598555398;
46829.67625018075;187475.4577845881;57476.84031448845;22639.76903435815;29605.37726943222;30671.376665994725;9402.350712102738;18403.778183910632;154317.0695682847;0.0;10980.56268460306;4228.212443377071;49276.96875059232;51350.83065638908;4263.394089149724;28840.858202082898;
46959.517533721635;187475.256618888;57560.86052189595;22471.348639887412;29609.512342156453;30477.095303189195;9311.60262961419;18126.705959642644;154336.31442026072;0.0;11041.8064644106;4258.0296704804505;49310.697532975384;51229.438332252306;4238.136617915227;28746.422081759225;
46828.73747691363;187473.1555549092;57445.16789259528;22644.440548949307;29600.90692054116;30676.249346285982;9413.750101774944;18413.948227637797;154330.5700219357;0.0;10972.516056599148;4201.658570964167;49267.60336966555;51321.12518800798;4248.194902920116;28812.784411047032;
47003.282249365126;187496.04374123143;57524.561288900535;22437.239877848613;29608.551217144875;30454.7882622228;9301.901972520587;18082.583616087868;154361.0354496283;0.0;11042.477016744258;4243.143408673216;49330.1435506515;51292.8055277831;4224.077370652839;28746.891468392787;
46820.534386698535;187458.96219718008;57450.01822114208;22671.776732418148;29601.085734496803;30684.49713998999;9417.371084376704;18434.6012395145;154318.94711481896;0.0;11001.148641246396;4227.676001510144;49274.353596491055;51322.287478719656;4256.532103601945;28790.32090786945;
46999.12482489644;187500.0;57524.069550522516;22437.306933081978;29603.05268800887;30447.099262130174;9293.721234049945;18079.074392208386;154347.9373273775;0.0;11032.37402825046;4238.494245826512;49332.84811173059;51293.6548940724;4233.26393762397;28776.686343751713;
46803.815281845964;187454.11186863328;57437.76946518057;22658.186871789323;29605.466676410044;30688.40869526967;9431.877366528197;18453.577870557056;154324.8256236107;0.0;11013.442100696815;4239.41066734918;49296.884154902;51312.408007670405;4244.931548229641;28760.79425344399;
47009.071351179045;187500.0;57512.64780910585;22451.232069877635;29606.09252525479;30456.710512245958;9293.944751494499;18099.43683140717;154333.29693475927;0.0;11016.906621087388;4238.158969659683;49295.85597465706;51290.36918763747;4247.524350586456;28804.827190020944;
