Año;Mes;Dia; Hora
2020;05;05;22-00-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
46996.48731905071;186583.80199477696;54286.709938849206;22833.759824485758;29560.673780521607;30496.22839644294;9404.719997015;18529.126766815993;151406.2912948479;0.0;11063.688822232345;4226.737228243021;49321.895756947495;51304.11551047749;4303.314304746903;28761.73302671111;
47039.15679921589;186610.2441084676;54279.82560155697;22887.940453045423;29555.152899641147;30491.89215801861;9353.936833612543;18508.85373459503;151342.07473302778;0.0;10999.27109471215;4201.122129097239;49282.15435530595;51409.235764650795;4377.276227149514;28972.129997268916;
47018.90611873938;186578.21405866314;54324.05970383403;22845.315676369155;29563.355989856245;30472.8931752316;9383.776412460376;18495.80031583313;151378.06104160083;0.0;11084.207723642317;4245.467990096568;49307.52358526273;51304.11551047749;4333.019773128006;28789.918576469252;
47013.005258203186;186609.1488729893;54264.805229283;22908.347595733117;29555.957562441537;30526.894989835622;9374.94747340053;18557.401723551957;151353.83175061128;0.0;10995.448946410294;4206.6653617221555;49303.299105560676;51428.61472709355;4374.348148625869;28969.045456534084;
47062.98375880525;186597.10128272788;54321.93628811077;22795.314824022633;29575.582394073295;30443.8359074397;9372.533484999358;18440.83737621753;151412.46037631755;0.0;11090.28739813416;4251.234740166037;49355.646891075005;51304.27197268867;4310.779787394976;28776.574585029437;
46987.25604859067;186589.97107624664;54261.87715075936;22935.415558268494;29554.929382196595;30550.721949424977;9383.95522641602;18598.59598858309;151334.9221748021;0.0;11004.836679081522;4217.885937438719;49278.44396572637;51404.832470993104;4385.367558642335;28957.62371511742;
47089.9176108739;186604.65617235377;54333.536843483074;22772.873672589503;29577.035257462892;30418.533732716292;9354.629737690657;18399.330186764026;151410.00168442747;0.0;11087.068746932597;4249.021917464962;49322.7451232368;51312.02802801467;4314.400769996735;28791.46084683667;
46962.24444654518;186574.1907446612;54260.893674003324;22973.994669198357;29553.588277529274;30584.38367657467;9399.065005667808;18641.041951303716;151338.61021263723;0.0;11009.239972739217;4229.821768977853;49279.8297738826;51399.15512790145;4384.562895841944;28943.698578321768;
47101.33935229055;186607.31602994396;54326.38428525738;22768.2245097428;29560.874946221706;30390.571700402703;9324.209013486983;18354.693753086776;151396.1436028652;0.0;11067.265101345194;4248.463123853579;49323.23686161481;51316.744246094735;4320.234575299571;28815.22075119266;
46938.84217010048;186570.3462446149;54248.399048852814;22994.15594269704;29545.452242547544;30598.86760698171;9415.00179946444;18666.187663815937;151339.83955858226;0.0;11007.541240160614;4239.03068769344;49287.11644257503;51400.786805246695;4367.687328778187;28918.86579023192;
47111.777616951185;186612.47928291315;54327.61363120242;22772.828969100592;29570.66501029313;30379.86521480861;9320.789196585321;18337.97464823421;151381.54791373588;0.0;11052.557653493603;4250.452429110102;49318.52064353474;51329.93177532337;4328.415313770212;28841.774623605565;
46930.974356052204;186569.5862853034;54254.63518555584;23001.84494278967;29557.455129320042;30611.63045306569;9436.750046819454;18692.965053673393;151341.38182894967;0.0;11012.525679174147;4245.624452307756;49288.92693387591;51390.61676151953;4370.168372412726;28901.565540023512;
47123.08759964557;186635.68039365773;54335.5261487396;22759.909660805424;29570.352085870756;30373.85259555013;9321.862080319177;18327.29051438457;151385.61593122673;0.0;11054.479903516758;4253.2687489114705;49330.05414367368;51348.03668833217;4341.3793255542905;28874.81050191051;
46922.86067281493;186578.57168657443;54249.851912242404;22985.237596659375;29560.47261482151;30612.09983969925;9453.849131327765;18695.80372521922;151364.4264774831;0.0;11038.073723086563;4248.9325104871405;49311.256326586765;51382.883057937994;4352.912825693229;28866.965039606697;
47123.40052406795;186626.0914952864;54329.64763994785;22776.829931358094;29563.490100322975;30375.841900806656;9311.826147058744;18338.980476734698;151371.71314617552;0.0;11035.391513751927;4237.153141159194;49313.55855626566;51354.16106631292;4343.793313955464;28892.49073177466;
46929.655603129344;186579.33164588592;54250.634223298344;22974.553462809738;29566.060550935337;30608.523560586404;9447.814160324831;18691.89216993954;151366.66165192862;0.0;11036.33028701905;4237.98015570404;49302.40503578247;51351.74707791175;4340.932290665185;28833.66094036829;
47125.211015368826;186645.17988505124;54314.33669499597;22781.88142560499;29570.150920170658;30389.208243990928;9311.55792612528;18354.112607730938;151374.19418981008;0.0;11029.825929382556;4235.856739980786;49296.57123047963;51386.369930073015;4359.037203673984;28919.759860010134;
46937.411658455334;186582.32677964293;54256.713897790185;22948.513680519307;29556.114024652725;30594.374906346195;9446.942442291074;18674.323698797667;151390.91329466263;0.0;11052.04356337113;4251.234740166037;49323.54978603718;51355.412764002416;4331.723371949598;28803.776658031544;
47102.99338138025;186646.8562658854;54312.66031416182;22807.295359050677;29571.916707982626;30408.944834344966;9318.486966906425;18382.96870982274;151362.5712826933;0.0;11020.549955433602;4237.26489988147;49297.59941072457;51403.916049470434;4372.001215458062;28946.604305100955;
46947.80521962705;186576.91765748474;54269.11911596288;22936.331979791164;29571.916707982626;30577.968725916;9438.560538120335;18642.517166437767;151392.20969584104;0.0;11069.746144979734;4257.672042569166;49325.98612618281;51334.17860676988;4323.9449648791515;28795.32769862744;
47084.50848871571;186632.81937036748;54294.197773241736;22836.732606498314;29563.110120667236;30431.296578800273;9322.398522186104;18410.93074213633;151338.7219713595;0.0;11012.257458240683;4239.276556882448;49307.277716073724;51395.26592436623;4376.516267838034;28969.514843167646;
46983.29978982208;186584.18197443272;54268.26974967358;22896.00943279379;29572.18492891609;30546.631580189656;9435.923032274608;18593.43273561391;151399.07168138883;0.0;11079.33504335106;4265.27163568397;49340.87238799005;51324.96968805429;4316.814758397908;28781.201396131684;
47068.97402631927;186628.66194589878;54283.60304636992;22858.77142653125;29571.022638204413;30464.108939660662;9345.84550211972;18452.59439380102;151341.69475337205;0.0;11012.816251852066;4244.193940662616;49292.68202694441;51408.609915806046;4383.579419085911;28980.93658458431;
47007.596136045;186592.31800941445;54279.82560155697;22862.258298666275;29571.00028645996;30517.104925764197;9418.756892532932;18544.34830479006;151404.97254192503;0.0;11084.587703298057;4270.613702608789;49339.017193200256;51324.299135720634;4318.580546209878;28774.31705883945;
47039.98381376074;186611.07112301246;54268.046232229026;22897.81992409467;29556.717521753017;30500.207006955985;9353.534502212346;18504.785717104165;151336.39738993614;0.0;11002.266228469161;4244.149237173705;49291.832660655105;51419.04818046668;4394.375311657824;28986.368058486947;
47034.1500084579;186602.51040488607;54281.390223668845;22832.17285062943;29572.207280660547;30490.23812892892;9401.456642324525;18493.207513476314;151408.54882103787;0.0;11073.255368859216;4258.9684437475735;49346.72854503734;51315.425493171875;4309.908069361219;28774.227651861627;
47011.35122911349;186619.02834403855;54244.04045868402;22922.339787762143;29564.51828056792;30542.85413537671;9372.444078021535;18547.321086802614;151341.00184929394;0.0;10995.091318499008;4235.923795214152;49290.156279820956;51429.50879687176;4393.280076179513;28980.154273528373;
47055.27240696817;186593.79322454848;54314.31434325151;22842.05232167868;29572.341391127276;30476.201233410986;9383.418784549092;18465.200777673814;151420.90933572166;0.0;11085.012386442708;4265.159876961694;49349.25429216079;51328.769484611694;4324.861386401819;28782.833073476922;
47005.986810444214;186637.62499542534;54227.81309220947;22942.813985683202;29564.160652656636;30570.972629901487;9394.728767243478;18590.97404372383;151335.88329981366;0.0;10993.638455109412;4232.928661457141;49294.00077986727;51417.349447888075;4412.837852577907;28989.45259922178;
47098.835956911564;186638.27319601455;54293.147241252336;22786.329422751598;29588.05466747936;30440.192573093485;9374.567493744791;18414.529372993635;151440.31064990888;0.0;11095.875334247987;4269.585522363845;49364.811106301684;51333.105723036024;4320.927479377685;28794.388925360316;
46975.90136240737;186606.37725667685;54225.77908346404;22983.784733269782;29568.675705036607;30599.605214548734;9422.95902049053;18657.448131733912;151350.41193370963;0.0;11008.591772150014;4245.1103621852835;49284.59069545158;51418.60114557757;4406.154680985771;28958.808357573555;
47113.96808790781;186637.9602715922;54292.07435751848;22771.621974900005;29573.90601323915;30405.25679650984;9359.927101126565;18376.374945208427;151415.72373100804;0.0;11070.528456035669;4253.827542522853;49339.508931578275;51327.16015901091;4338.026563885995;28820.719280328667;
46963.3843855124;186596.27426818304;54208.63529546682;22993.30657640774;29550.83901296127;30599.15817965963;9432.905546773141;18673.943719141927;151355.70929714554;0.0;11010.268152984161;4233.040420179417;49317.33600107861;51399.579811046104;4379.511401595045;28926.331272879994;
47143.85237024455;186635.9039111023;54297.327017465475;22775.31001273513;29575.291821395378;30379.798159575246;9339.095275294218;18352.816206552532;151398.66934998863;0.0;11066.90747343391;4248.194902920116;49350.550693339195;51325.05909503211;4330.605784726833;28837.505440414603;
46954.60014994146;186580.71745404214;54214.02206588055;23005.376518413606;29561.053760177347;30609.909368742632;9437.01826775292;18698.016547920295;151340.33129696027;0.0;11027.724865403756;4240.930585972141;49290.31274203214;51384.1794591164;4376.046881204472;28905.38768832537;
47145.193474911866;186636.8650361139;54297.192906998745;22783.46839946132;29573.436626605588;30383.508549154827;9329.998115300908;18344.54606110407;151364.6276431832;0.0;11063.9123396769;4249.156027931694;49332.95987045287;51335.98909807076;4350.208264614137;28873.827025154478;
46947.71581264923;186583.6902360547;54212.5468507465;23014.048995262267;29570.3297341263;30629.042461996374;9458.095962774272;18713.03692019426;151332.32937244527;0.0;11046.545034235125;4251.637071566233;49312.39626555399;51369.047328120156;4371.688291035687;28881.62778396938;
47148.680347046895;186647.77268740805;54282.105479491416;22786.530588451697;29574.66597255063;30381.9215752985;9323.739626853423;18347.228270438703;151342.07473302778;0.0;11061.610109998002;4246.451466852602;49307.25536432926;51349.73542091077;4360.355956596846;28907.064069159518;
46964.39021401289;186592.78739604802;54198.82287965094;23002.26962593432;29573.794254516873;30621.509924114936;9467.126067534216;18710.108841670615;151354.83757911177;0.0;11072.584816525557;4252.531141344445;49336.80437049918;51370.366081043016;4350.700002992154;28849.173051020272;
47151.16139068144;186647.75033566362;54277.03163350006;22821.399309801975;29576.163539429133;30394.036220793274;9323.381998942137;18369.06592477154;151333.6257736237;0.0;11060.045487886131;4251.502961099501;49326.45551281638;51380.8266974481;4377.835020760896;28940.368168397927;
46964.50197273517;186585.63483782232;54203.47204249764;22980.521378579306;29568.51924282542;30601.594519805258;9460.912282575642;18687.064193137194;151339.10195101524;0.0;11082.687805019355;4258.208484436093;49324.22033837084;51355.412764002416;4352.130514637293;28829.36940543287;
47135.76103875173;186637.557940192;54260.40193562531;22828.596571516584;29568.228670147502;30405.323851743207;9328.411141444582;18384.421573212334;151315.8114332928;0.0;11051.931804648853;4240.751772016499;49311.94923066488;51391.823755720114;4383.624122574821;28947.721892323723;
46980.10349036497;186575.1518696728;54206.55658323248;22952.715808476903;29554.95173394105;30568.491586266948;9448.797637080865;18646.652239162;151331.3235439448;0.0;11086.979339954774;4253.55932158939;49330.72469600734;51342.180531284874;4351.14703788126;28800.736820785623;
47113.47634952979;186637.22266402515;54239.97244119316;22841.64999027848;29570.37443761521;30417.572607704715;9334.535519425335;18404.225218799736;151297.39359586165;0.0;11038.543109720125;4230.469969567057;49314.18440511041;51392.807232476145;4392.855393034863;28960.641200618888;
47001.85173771998;186591.08866346942;54215.22906008113;22910.269845756276;29569.726237026007;30537.556771940803;9438.001744508952;18594.416212369946;151352.8706255997;0.0;11108.235848931772;4257.783801291443;49345.40979211448;51323.047438031135;4341.491084276568;28780.620250775846;
47099.28299180067;186628.5948906654;54224.39327530781;22858.123225942043;29565.300591623854;30439.007930637352;9340.235214261438;18443.810158230088;151295.7619185164;0.0;11044.153397578406;4227.8548154657865;49296.34771303507;51399.42334883492;4402.4219396617345;28973.582860658513;
47033.25593867969;186588.98759949062;54231.411723066776;22868.539138858217;29574.621269061718;30501.905739534588;9423.271944912905;18554.473645028313;151356.98334657948;0.0;11111.812128044621;4245.1103621852835;49351.28830090622;51307.7588448237;4330.42697077119;28766.87392793583;
47080.395767735936;186620.61531789487;54216.659571726275;22887.24754896731;29566.127606168702;30469.719227518945;9360.24002554894;18503.489315925755;151283.78138348836;0.0;11030.965868349776;4220.45638805108;49297.95703863586;51398.70809301235;4413.06137002246;28980.556604928566;
47069.957503075304;186599.82819555144;54230.49530154411;22830.004731417266;29580.94681274257;30466.813500739754;9415.940572731564;18509.99367356225;151354.3681924782;0.0;11104.257238418728;4236.303774869893;49359.647853332506;51312.25154545922;4330.717543449109;28762.18006160022;
47057.01584303568;186622.8951958293;54204.90255414278;22910.426307967464;29569.033332947893;30501.36929766766;9386.972711917486;18554.38423805049;151279.04281366384;0.0;11023.187461279329;4208.677018723133;49299.05227411417;51413.25907865275;4406.10997749686;28969.514843167646;
47094.41031150941;186610.10999800087;54259.75373503611;22830.474118050828;29575.537690584388;30445.288770829295;9398.90854345662;18466.519530596677;151346.29921272985;0.0;11115.522517624202;4248.083144197839;49356.6527195755;51310.44105415834;4337.646584230254;28773.914727439253;
47027.44448512131;186607.58425087744;54203.04735935299;22969.390209840563;29555.80110023035;30541.98241734295;9395.444023066048;18585.855494243562;151274.12542988366;0.0;11029.311839260083;4220.791664217909;49301.332152048606;51419.89754675598;4410.312105454458;28973.11347402495;
47120.785369966674;186633.17699827874;54247.147351163316;22797.63940544598;29569.79329225937;30409.548331445258;9366.297348296326;18389.182494781315;151349.76373312043;0.0;11102.96083724032;4237.466065581568;49366.01810050227;51316.00663852771;4329.175273081693;28790.343259613903;
47013.65345879239;186601.25870719657;54195.268952282546;22988.41154437203;29559.84676597676;30561.33902804125;9398.14858414514;18615.87388704704;151284.8095637333;0.0;11034.27392652916;4231.185225389627;49298.47112875833;51403.156090158955;4399.896192538285;28951.96872377023;
47139.47142833131;186632.4617424562;54273.50005787612;22788.36343149703;29572.788426016385;30381.653354365037;9336.815397359776;18349.7316658177;151351.55187267685;0.0;11111.901535022442;4252.486437855535;49362.374766156056;51324.63441188746;4335.791389440464;28810.571588345956;
47000.22006037475;186594.79905304898;54198.59936220638;22999.475657877407;29569.167443414623;30577.09700788224;9418.466319855013;18646.898108351008;151300.63459880766;0.0;11054.010516883198;4237.1307894147385;49305.98131489531;51387.88984869598;4393.145965712782;28931.58393282699;
47159.69975706336;186619.83300683892;54290.062700517505;22780.763838382227;29572.56490857183;30358.04991222023;9323.381998942137;18331.96202897573;151346.74624761895;0.0;11109.95693325483;4254.74396404552;49343.3981351135;51310.664571602894;4347.034316901483;28841.193478249726;
46977.91301940835;186566.1888201462;54199.56048721797;23005.823553302715;29555.75639674144;30580.29330733935;9426.758817047932;18674.569567986677;151298.84645925122;0.0;11053.09409536053;4236.5496440589;49310.764588208745;51368.10855485303;4383.400605130268;28909.5227610496;
47181.91739105194;186619.72124811666;54285.592351626445;22774.03596330118;29572.229632405;30349.064510949196;9319.761016340377;18324.42949109429;151335.05628526883;0.0;11089.505087078225;4238.0695626818615;49343.04050720221;51331.74226662425;4357.383174584291;28867.65794368481;
46987.16664161285;186572.60377080485;54186.10473705587;22993.328928152197;29560.673780521607;30583.467255052004;9445.936613790585;18685.70073672542;151304.74731978742;0.0;11058.480865774258;4227.340725343314;49322.320440092146;51363.61585421752;4377.499744594067;28877.559766478513;
47181.604466629564;186618.5366056605;54273.47770613166;22768.917413820913;29572.67666729411;30346.67287429248;9316.02827501634;18326.15057541735;151331.90468930063;0.0;11078.28451136166;4229.777065488943;49359.089059721126;51355.92685412489;4367.776735756009;28887.461589272214;
46987.30075207958;186566.12176491282;54197.88410638382;22980.141398923566;29562.305457866845;30582.416723062604;9451.72571560451;18683.867893680082;151302.93682848656;0.0;11075.28937760465;4230.045286422406;49342.54876882419;51344.05807781912;4374.862238748341;28846.781414363555;
47180.643341617986;186618.02251553806;54267.57684559547;22787.871693119014;29567.75928351394;30352.506679595313;9320.498623907402;18331.24677315316;151304.7696715319;0.0;11066.751011222723;4223.563280530368;49322.096922647586;51351.88118837848;4376.404509115757;28914.171923896305;
46990.02766490313;186551.95075892817;54196.27478078304;22966.26096561682;29547.75447222644;30564.44592052054;9442.6285556112;18658.677477678953;151301.03693020786;0.0;11074.887046204454;4230.246452122504;49344.56042582517;51321.28165021916;4350.811761714431;28816.02541399305;
47174.407204914954;186623.11871327387;54255.97629022316;22815.163173098943;29564.741798012474;30375.97601127339;9315.983571527431;18356.63835485439;151286.86592422318;0.0;11045.874481901465;4220.277574095438;49310.362256808556;51369.71788045381;4382.618294074332;28939.474098619714;
47001.02472317514;186559.55035204298;54199.40402500678;22956.9179364345;29554.728216496496;30558.992094873443;9443.38851492268;18638.359741969078;151318.65010483863;0.0;11085.19120039835;4246.652632552699;49340.47005658985;51325.95316481032;4353.561026282433;28802.949643486696;
47074.27138975518;186483.48736566157;54323.45620673373;22988.523303094305;29517.13258232267;30404.31802324272;9271.369489594637;18440.993838428716;151186.50659161885;0.0;11035.905603874398;4249.670118054166;49251.28659621318;51342.7169731518;4458.16719033327;29015.82765767904;
47067.69997688532;186642.56473095;54149.33611742689;22833.782176230216;29571.894356238172;30496.876597032144;9438.940517776075;18541.24141231077;151333.20109047904;0.0;11016.03490305363;4144.952195281052;49338.7936757557;51287.26229515819;4306.9799908375735;28777.111026896364;
47146.71339353483;186618.78247484952;54201.907420385774;22833.916286696945;29565.90408872415;30408.92248260051;9343.766789885378;18417.658617217377;151306.9601424885;0.0;11058.905548918909;4229.575899788845;49371.807202316195;51416.67889555442;4380.271360906525;28949.19710745777;
47059.38512794794;186559.3268345984;54197.48177498362;22868.00269699129;29562.17134740011;30476.290640388805;9415.404130864636;18538.93918263187;151318.13601471615;0.0;11105.844212275055;4242.226987150549;49359.15611495449;51269.04562342711;4332.170406838704;28761.330695310917;
47115.73387571977;186591.37923614733;54182.50610619857;22873.992964505313;29551.26369610592;30432.749442189866;9346.13607479764;18464.954908484808;151276.38295607365;0.0;11024.081531057542;4195.176565072127;49329.651812273485;51366.34276704106;4375.085756192894;28950.940543525285;
