Año;Mes;Dia; Hora
2020;05;05;22-01-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
46653.656262595214;185472.80853662593;52043.667679270235;24909.320462861117;29480.878052816162;30507.71719309297;9485.968588110041;19179.674289187704;150131.10192192817;0.0;11642.73311409153;4569.970616098716;49588.06032992129;51816.10456897075;5271.435412339618;28666.291077886952;
47314.75380834983;186677.813431956;51245.375126048944;23577.402362513825;29601.80099031937;30014.078916797513;9374.478086766969;18210.212076927673;149609.2110406412;0.0;10955.618137790936;4036.7921038618215;48958.12111593737;51435.722581830334;5360.484762249561;29048.88588772844;
46718.02928662649;185476.8318506279;52065.70649930317;24844.54510742964;29594.156693715657;30577.476987537982;9672.605654311856;19228.356388611366;150948.30405095866;0.0;11801.654017168763;4503.407121110812;50257.74094554674;52226.01321053663;4699.342513006033;28282.01988721131;
47734.1172378203;187417.05267632636;50639.57579607675;22741.98356175227;29793.511902512542;29944.564991541505;9578.281292710459;17901.53448599988;149653.19927372926;0.0;10872.089668761453;3990.2334201614167;48936.261109860076;51449.75947734827;5333.752075881013;29030.110422385984;
47573.00586378645;186921.98388838576;51049.81971380946;23312.71300467408;30009.966195817735;30438.873820170622;10054.239339141768;18633.93409656693;151281.81442997628;0.0;12140.484111366763;4818.924345841926;50593.195926331995;52504.18067028293;4669.614692880475;28138.342873852598;
46523.345592420774;185017.68231602697;52406.74941620224;25384.004459858475;29458.235735682934;30595.06781042431;9415.582944820278;19379.811809040526;150138.61210806516;0.0;11897.654759604307;4966.535266224774;49676.036796097374;52082.02327275554;5513.61656351287;28853.79986212252;
47553.537494365875;187238.3951828951;50826.21286227857;22977.30272737774;29704.21668341359;29955.204421902232;9518.40096931469;18003.12316454925;149521.70396109868;0.0;10707.379663870295;3787.7042636518795;48752.060383803895;51168.88745652288;5339.585881183849;28891.820179440998;
47488.53862148984;186852.98405325224;51077.044138556026;23476.081904897917;29913.473715004173;30386.458979422925;9887.405918527356;18590.616415812543;150954.85311208406;0.0;11878.387555883832;4673.705062115796;50273.65538759892;52430.822244980605;4805.066264279636;28470.132168547174;
46760.87758074732;185440.13028623228;52143.60232872991;24827.37896768796;29538.210277344024;30452.620143010634;9484.87335263173;19072.274157079955;150163.91428278855;0.0;11889.652835089308;4870.422765066954;49666.045566325854;51901.73410197903;5370.0736606208875;28651.158946890708;
47100.9146691459;186488.20358374162;51308.76467332419;23891.936110488907;29485.996602296425;30131.224409487775;9330.199281001005;18442.31259135158;149232.4276843581;0.0;10808.208383108185;4024.4762926669473;48599.48737615197;51239.76483819066;5584.292779480551;29219.764974089263;
