Año;Mes;Dia; Hora
2020;05;05;21-58-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
44617.52410143901;186251.29744425984;50569.16780104254;23840.974133130807;29627.885476098716;30832.331577817393;9414.890040742164;18151.203471565663;144425.6403357554;0.0;11030.116502060475;4540.153388995336;49414.56608945919;51144.09937192195;4298.151051777727;29077.71963807579;
44582.09658647735;186252.88441811615;50540.33405069519;23980.3596115541;29627.617255165253;30899.811494327965;9402.037787680363;18247.003048301107;144346.04577375005;0.0;11000.567495890558;4561.4769532057;49376.210495973886;51262.27304485715;4403.383064673312;29309.4178210995;
44625.235453276095;186244.05547905632;50579.002568602875;23822.198667788347;29636.33443550282;30802.402591991737;9391.487764297457;18108.042253022464;144408.56360299155;0.0;11033.625725939957;4545.786028598074;49397.13172878406;51149.75436326914;4309.28222051647;29097.43387668537;
44429.903558481165;186011.6643919545;50683.34051172024;24235.348312300244;29579.650411564162;30967.64903874982;9376.623854234678;18384.890959845896;144266.42886000025;0.0;10997.147678988897;4578.978369114205;49316.91131793396;51220.72115191474;4428.215852763159;29323.477068361888;
44640.904026139266;186285.74148246547;50537.69654484947;23747.208565140794;29593.933176271104;30717.08598340583;9310.105062735685;17975.31759444685;144196.37849287732;0.0;10883.891389833856;4453.339213530924;49227.88431976847;51005.27268711003;4358.232540873592;29208.25382569478;
44551.899379718234;186245.10601104572;50493.283628616766;23967.97674512586;29653.00883686648;30962.709303225198;9470.344718735781;18294.34404305745;144380.7356811447;0.0;11033.916298617876;4552.670365890309;49467.718537773915;51300.807452298104;4323.564985223411;29231.320825972656;
44659.433622292716;186217.8145310658;50556.42730670301;23741.08418716004;29638.547258203896;30748.46783262108;9366.207941318506;18011.19214429762;144352.7736488311;0.0;11048.37787728046;4564.628549173898;49424.35615353062;51178.051671749556;4323.788502667964;29126.513496221723;
44496.93644010263;186126.86528287714;50523.79375979826;24031.209830189924;29639.396624493198;30976.32151559848;9455.480808673003;18343.54023260358;144247.92161559124;0.0;11017.800690865599;4569.612988187431;49390.8061851032;51231.740561931205;4403.561878628955;29241.78144237774;
44650.91760765525;186138.7787626718;50559.556550926754;23734.401015567903;29638.63666518172;30718.80706772889;9333.574394413758;17991.41085045467;144258.29282501852;0.0;11009.329379717039;4525.580051610476;49400.14921428552;51149.21792140221;4348.397773313257;29162.276287350214;
44471.90248631269;186053.909188975;50520.66451557452;24016.032995704772;29633.763984890462;30963.31280032549;9456.330174962304;18354.5819943645;144197.78665277798;0.0;10998.55583888958;4537.001793027138;49358.75378355429;51202.0350935501;4379.86902950633;29199.20136919038;
44623.559072441945;186080.5301166213;50562.216408516935;23740.03365517064;29617.827191093827;30699.986898897518;9309.613324357668;17970.579024622326;144198.61366732285;0.0;10983.669577082346;4507.899821746329;49362.73239406734;51152.7718487706;4347.816627957419;29185.902081239474;
44468.19209673311;186023.89079617153;50515.63537307207;24004.544199054744;29621.559932417862;30958.238954334138;9450.474017915014;18333.25843015414;144171.21042862063;0.0;10988.475202140236;4518.114568962404;49368.901475537;51150.35786036943;4354.522151294012;29165.763159485243;
44643.25095930707;186065.8673722586;50547.68777462099;23747.230916885248;29603.23150196451;30702.087962876318;9303.198373698995;17957.32444016033;144181.51458281453;0.0;10972.069021710042;4500.143766420337;49378.71389135288;51134.93515669527;4350.096505891861;29203.35879365907;
44489.29214349892;186008.3116302862;50518.80932078473;23988.070963391183;29623.281016740922;30943.486802993633;9458.610052896745;18313.074804910997;144178.16182114623;0.0;10985.480068383225;4507.65395255732;49384.54769665572;51129.01194441461;4339.881758675785;29118.310406006625;
44662.361700816364;186094.76817783932;50550.52644616681;23765.536995594146;29620.889380084205;30718.717660751066;9311.93790578102;17973.194178723596;144189.784728263;0.0;10965.296443140083;4496.835708240951;49355.937463752925;51166.78639254408;4371.174200913215;29230.382052705536;
44525.14434160523;186044.38734583705;50534.187320969984;23970.234271315847;29637.295560514398;30935.194305800716;9463.236863998993;18295.931016913775;144232.63302238382;0.0;11006.982446549231;4512.884260759862;49400.73035964136;51131.33652583796;4334.740857451065;29091.42125742689;
44649.97883438812;186100.3784656976;50577.41559474655;23841.82349942011;29615.63672013721;30747.819632031875;9306.014693500363;18025.56431598238;144179.97231244712;0.0;10975.377079889427;4529.379848167879;49362.26300743378;51160.88553200788;4416.458835179667;29281.18756785245;
44573.80408928444;186107.3298582232;50551.442867689475;23933.26448598677;29645.789223407417;30917.044689303006;9456.06195402884;18259.296507751525;144307.8689942204;0.0;11016.057254798086;4509.062112458005;49414.07435108118;51129.28016534808;4320.122816577294;29076.177367708373;
44685.54045981651;186181.73881551492;50569.994815587386;23853.62522049251;29641.944723361103;30788.52215868499;9335.966031070475;18063.674040278678;144273.67082520376;0.0;11001.461565668771;4541.650955873842;49386.22407748987;51200.984561560705;4405.260611207558;29293.50337904732;
44609.857453090845;186166.18200137402;50577.929684869014;23922.4462416704;29655.91456364567;30901.845503073397;9451.770419093422;18235.894231306822;144370.61034090642;0.0;11051.104790104007;4548.4682379327105;49428.915909399504;51118.52897626507;4324.973145124095;29083.173463722884;
44678.81258473547;186213.47829264146;50581.46126049296;23922.69211085941;29649.991351365014;30840.154688376748;9361.13409532715;18138.97706734861;144326.59975607393;0.0;11021.622839167458;4571.669348677319;49378.82565007516;51218.70949491376;4424.349000972391;29323.834696273174;
44656.88552342481;186209.18675770602;50604.3941503041;23911.829163054128;29670.085569630337;30882.82416854193;9438.694648587067;18207.97690248214;144418.9348124188;0.0;11059.911377419397;4564.04740381806;49445.16562761851;51123.58047051197;4330.449322515646;29094.863426073007;
44675.281009111524;186257.55593270733;50583.271751793836;23961.561794467187;29662.597735237807;30876.67743881672;9382.502363026424;18200.55612332298;144363.79305884757;0.0;11027.881327614943;4583.493421494177;49379.45149891991;51234.28866079911;4438.8776348683405;29335.27878943429;
44695.218765165664;186252.95147334953;50610.0938451402;23869.919642200428;29675.65115399971;30849.140089647783;9418.265154154917;18157.55136699097;144460.48670536123;0.0;11070.930787435866;4568.987139342683;49463.62816853859;51110.30353430552;4338.160674352726;29103.98293781077;
44663.00990140557;186274.38679628217;50585.976312872925;23996.743440239843;29667.515119017975;30913.22254100115;9399.534392301368;18243.627934888358;144401.61221046594;0.0;11041.292374288127;4593.283485565601;49401.49031895284;51220.74350365919;4447.863036139373;29333.870629533605;
44731.33918420544;186288.08841563328;50630.21041514998;23834.4250720054;29694.806598997904;30812.70674618563;9400.875496968687;18104.555380887436;144492.11442376548;0.0;11082.106659663517;4583.269904049624;49457.727308002395;51113.87981341837;4354.365689082824;29120.27735951869;
44654.33742455691;186288.20017435553;50577.594408702185;24019.65397830653;29676.29935458891;30950.751119941608;9421.19323267856;18286.09624935344;144426.46735030026;0.0;11045.695667945824;4616.641058521397;49402.78672013125;51239.18369283482;4446.812504149974;29323.410013128523;
44752.8639141159;186308.85318623224;50638.480560598444;23811.313368238614;29683.273098858965;30792.52312094249;9379.060194380307;18064.34459261234;144506.64305766142;0.0;11080.542037551646;4603.319418826034;49459.31428185872;51138.80200848604;4352.801066970953;29145.35601679755;
44624.49784570907;186287.30610457732;50575.515696467846;24045.246725707857;29667.24689808451;30978.22141387718;9447.948270791563;18331.805566764542;144435.2962893601;0.0;11052.915281404887;4619.636192278408;49411.61565919109;51234.06514335456;4433.78143713253;29308.546103065742;
44767.6160654564;186332.6801458216;50631.19389190601;23787.12878073797;29674.3547528213;30765.164585729195;9375.528618756369;18039.28828707794;144499.22227850228;0.0;11070.796676969132;4601.91125892535;49449.72538348739;51151.43074410329;4363.775773498509;29180.29179338119;
44627.29181376599;186297.1185203932;50586.199830317484;24062.01053404934;29678.601584267806;31003.255367667123;9481.140611307694;18385.24858775718;144455.23404541422;0.0;11070.416697313392;4620.932593456816;49419.93050812847;51246.15743710488;4434.764913888564;29287.200187110924;
44775.64034171586;186333.44010513308;50633.29495588481;23790.99563252874;29669.459720785588;30759.822518804376;9361.178798816061;18038.885955677742;144495.5118889227;0.0;11074.484714804259;4598.558497257054;49435.93435715847;51156.68340405028;4394.464718635645;29217.976834532838;
44606.996429800565;186290.8153284568;50588.3903012741;24077.38853423459;29677.26047960049;31013.358356160923;9486.035643343406;18397.095012318496;144472.73546132274;0.0;11069.209703112807;4616.238727121202;49419.34936277263;51214.41795997834;4429.3110882414685;29257.137090818538;
