Año;Mes;Dia; Hora
2020;05;05;22-01-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47084.48613697125;186191.52887958635;51857.61175842426;23791.88970230695;29522.340538780754;30448.730939475412;9458.878273830209;18784.227226284413;149207.66195150162;0.0;11186.154030102973;4342.876892432796;49394.941257827435;51562.56873161421;4887.588904808629;28804.223692920652;
47263.59066529163;186253.48791521645;51931.35016338232;23574.876615390374;29536.869172676707;30216.138686673487;9328.27703097785;18439.295105850113;149203.54923052184;0.0;11179.44850676638;4337.825398185897;49409.693409167936;51580.83010683419;4904.151547450012;28880.040810113052;
47082.54153520364;186193.5405365873;51873.436793498615;23774.85767303201;29528.71078595052;30442.852430683666;9466.276701244915;18781.969700094425;149206.47730904547;0.0;11201.93436168842;4350.632947758788;49392.080234537156;51557.60664434513;4885.353730363099;28791.5949573034;
47245.73162147184;186241.57443542176;51935.48523610655;23601.56459827001;29527.41438477211;30228.49920135727;9329.79694960081;18467.6594695639;149178.98466336547;0.0;11176.095745098084;4343.86036918883;49361.39128940002;51583.98170280239;4924.648097115529;28916.496505319657;
47095.37143652099;186200.46957736847;51880.142316835205;23740.480690059747;29524.955692882028;30413.191665791473;9465.7849628669;18747.74917933335;149221.65414353064;0.0;11213.423158338448;4349.828284958397;49401.46796720839;51540.99929821483;4885.957227463392;28769.064398892453;
47238.75787720179;186252.07975531576;51914.16167189618;23606.72785123919;29530.834201673773;30243.430166653416;9344.437342219037;18494.74978384373;149190.3169978043;0.0;11173.838218908098;4344.553273266944;49373.684748850435;51605.79700539077;4932.113579763602;28926.19716241326;
47123.26641360121;186194.63577206564;51883.562133736865;23694.726669159732;29534.388129042167;30377.004191518332;9462.320442476326;18706.398452091034;149232.65120180266;0.0;11226.141300933517;4354.589206527377;49420.98104011787;51528.236452130855;4873.104974401591;28742.041139845987;
47216.40613274648;186231.94083356153;51892.83810768582;23634.26520040813;29532.97996914148;30266.81009135367;9358.340127270238;18533.44065349587;149168.948730105;0.0;11160.270710023728;4340.373497053802;49381.99959778781;51601.66193266654;4940.227263000877;28930.086365948486;
47144.58997781158;186189.62898130764;51887.11606110526;23659.075636753518;29537.2715040769;30340.57084805618;9439.834587554287;18655.525881710753;149216.55794579483;0.0;11220.709827030878;4346.542578523467;49427.75361868783;51502.68840821843;4870.3110063446775;28724.45031695966;
47196.80365285917;186221.68138285654;51878.80121216789;23674.699506127778;29533.672873219595;30302.058792359687;9372.153505343616;18589.230607656315;149151.06733454077;0.0;11152.648765164467;4333.958546395129;49375.96462678488;51603.248906522866;4936.963908310403;28938.848249774965;
47175.949475282374;186193.85346100968;51889.39593903971;23634.220496919217;29542.434757046078;30311.33476630864;9425.775340291899;18619.271352204247;149212.26641085942;0.0;11233.316210903671;4346.363764567825;49425.630202964574;51508.56691701018;4857.346994560599;28729.390052484283;
47165.69002457739;186208.56090886128;51856.36006073476;23713.569189735557;29530.186001084567;30336.569885798683;9388.738499729456;18643.612401916078;149137.92450880105;0.0;11157.096762311074;4335.456113273634;49366.152210969;51600.27612451031;4938.081495533168;28937.037758474085;
47199.91054533846;186207.2421559384;51889.239476828516;23610.706461752234;29538.433794788576;30284.691486917913;9408.408034850125;18569.449313813366;149211.21587887002;0.0;11234.947888248907;4351.90699719274;49431.93339490097;51501.86139367359;4859.313948072666;28727.601912927857;
