Año;Mes;Dia; Hora
2020;11;02;14-08-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-2;1;9;4;-2;0;
0;-2;-1;-2;-13;-6;-5;-1;
-2;-2;-4;-3;-5;-8;-4;-3;
-1;-1;0;-3;-1;5;9;1;
-1;-3;-1;0;6;5;-5;0;
-1;-3;-3;-1;-4;-7;2;2;
-1;-2;-1;-3;-7;-6;-9;-2;
-2;0;0;-1;-1;-4;-6;-3;
-1;0;0;0;1;-1;-1;-1;
-1;-2;0;-1;1;8;2;0;
0;-1;0;1;3;0;2;-1;
0;-1;1;0;0;-1;-6;0;
-1;-1;-3;-4;-3;2;0;-2;
-1;0;-1;0;-8;-8;-2;0;
-1;-2;-2;0;-1;-1;-4;-4;
-1;0;-1;2;9;0;6;0;
-3;0;0;-2;-7;3;3;0;
0;0;-2;1;0;2;1;0;
0;-2;-1;-4;-4;-3;-7;-1;
0;-2;-2;0;-5;-5;-3;-1;
0;0;-1;-2;-3;1;-2;0;
-2;0;-2;-3;2;-1;3;-3;
0;0;-2;-1;-2;1;4;0;
-1;-1;0;-2;1;3;1;0;
-2;-1;-2;-1;-4;-5;-4;-2;
0;2;1;1;0;-2;-4;0;
-1;0;0;-2;1;2;3;0;
-2;-1;-1;-1;0;2;3;-2;
2;-1;3;-1;0;-7;-5;0;
0;-4;-2;-2;1;7;1;1;
0;-2;-2;-1;0;1;0;0;
0;-2;-3;-1;-8;0;1;-1;
-1;0;1;-1;3;-2;-1;-2;
0;-1;1;0;-8;-5;-2;0;
-1;0;0;-2;4;1;2;0;
-1;-2;-1;-5;-13;-5;-3;0;
-1;-1;-1;1;11;-1;-2;-1;
0;0;-2;-5;-6;-8;-6;-2;
-2;-2;-3;-1;3;5;-1;-1;
-4;-2;-4;-2;1;-5;-7;-3;
-2;-2;-1;1;1;2;3;1;
-1;-1;1;0;-4;8;-1;-2;
0;1;0;0;-4;-15;-2;0;
-2;-2;-1;-1;5;9;-3;-1;
0;-2;-2;-5;-9;-3;-3;-1;
-2;-2;-1;1;4;2;1;0;
-2;0;-1;0;-8;-11;-3;-2;
1;-2;0;-1;-1;2;5;0;
-2;0;0;0;-5;-4;-4;-1;
-1;-2;0;-3;-2;3;-2;-2;
1;1;0;0;3;-9;-5;-3;
-1;-1;-2;1;0;1;-1;-2;
-1;0;-2;-5;-3;-3;-5;0;
-1;-2;-1;2;1;6;3;1;
-2;-2;-1;0;1;2;2;-2;
0;0;-1;-2;0;3;4;1;
-2;-1;-2;1;1;-6;-4;-1;
1;0;-1;0;0;4;-1;1;
-2;0;0;-2;1;4;4;2;
-2;-2;-3;-1;-4;-5;0;-3;
-2;0;0;0;4;1;0;-2;
-1;-1;-2;-1;0;9;1;-1;
1;-1;-2;0;-3;0;1;-1;
-1;0;-2;0;2;-6;-4;-1;
1;-3;-2;-3;2;3;3;0;
0;-1;0;1;0;-2;3;0;
-1;-2;-1;-3;-1;0;-3;-3;
-2;0;-1;-1;5;2;-2;1;
-1;0;-3;-2;-12;-8;-2;-1;
-2;-2;1;-1;2;-1;-6;-2;
-1;-1;0;-1;-4;-3;-2;1;
0;-1;-2;0;1;-6;-4;-1;
-1;-3;0;-2;-4;0;-6;-3;
-1;-1;-1;-2;1;3;11;2;
0;-2;-3;0;-6;-6;-6;-2;
-1;-2;-1;-2;3;0;2;-1;
-1;-2;-1;0;-3;-2;-2;-1;
0;-1;-1;-1;-5;-9;-12;0;
-3;1;1;1;3;6;8;0;
-1;0;0;2;9;1;2;-1;
-1;-3;0;-2;-4;0;-6;-3;
-1;-1;-1;-2;1;3;11;2;
0;-2;-3;0;-6;-6;-6;-2;
-1;-2;-1;-2;3;0;2;-1;
-1;-2;-1;0;-3;-2;-2;-1;
0;-1;-1;-1;-5;-9;-12;0;
-3;1;1;1;3;6;8;0;
-1;0;0;2;9;1;2;-1;
0;-1;-3;-3;-3;-4;-4;0;
-1;-2;-1;-3;-3;-5;-1;-2;
-1;0;-1;-1;-2;5;1;-2;
0;-1;1;0;3;-2;3;0;
-1;-1;-2;-1;-1;3;0;0;
0;-3;-4;-1;-1;-2;-5;0;
-1;-2;-1;-2;-10;3;-2;-2;
-2;-1;-3;-2;9;-2;-3;0;
-1;1;-2;-1;-1;0;3;2;
-1;-1;1;0;1;-2;-5;-2;
0;-1;0;-2;-9;-4;-2;-1;
0;0;0;-1;-16;-3;2;1;
1;-1;-1;-1;1;-5;-2;1;
-2;-1;-1;3;9;2;0;-1;
-2;-1;1;0;-1;6;12;0;
0;-1;-1;-3;1;8;1;-1;
0;1;0;-3;-5;-10;-5;-3;
0;-1;-2;-2;-5;1;2;-1;
2;-3;0;-1;-1;-5;1;1;
-2;-2;-2;-1;5;-1;0;0;
0;-2;-2;0;0;-1;-5;-5;
-3;0;-2;-4;3;-2;-2;-2;
-2;1;-2;-3;-9;-5;-3;-1;
1;0;0;0;1;-1;-1;1;
0;-3;0;0;-9;-3;-2;-2;
-1;-1;-2;-3;-1;-1;-3;-1;
-1;0;0;0;3;3;-2;-1;
-2;-2;-2;-3;-3;-5;0;-1;
-3;-1;-1;1;2;4;-1;-1;
0;-1;1;-1;-6;1;1;0;
0;-1;-2;-1;-3;-5;-2;0;
0;2;1;0;1;-6;-7;-1;
-1;-2;-1;0;-3;-1;-4;0;
0;-3;-2;-1;7;4;1;1;
0;-2;0;-3;-6;-4;-2;-1;
-3;0;-2;-2;-4;-2;-1;-1;
0;0;0;-1;0;-7;-8;0;
-1;-1;-1;0;2;2;-2;-4;
-1;-2;-1;0;0;1;2;0;
1;0;0;0;-1;2;2;-1;
0;-1;0;-2;2;-1;1;-1;
-2;-2;-1;-4;-1;-6;-6;-1;
-1;0;-1;-1;-4;-2;-2;-4;
-1;0;0;-1;1;5;2;1;
-1;-2;1;0;3;3;3;-2;
-1;-1;-1;0;4;5;0;0;
-1;0;0;2;-8;-9;-6;-3;
-2;0;0;0;0;-1;0;0;
0;-1;-2;1;6;14;9;-1;
-2;-2;0;-1;-8;-13;-11;0;
-1;0;1;1;5;3;5;1;
-1;-2;-1;-1;0;-3;-1;-3;
0;-1;-1;-1;-4;-2;-1;-1;
0;-1;-1;0;-2;3;4;-1;
-2;-2;-2;-1;3;-3;-5;-2;
-3;-4;-2;-2;-3;-3;-2;-1;
-2;0;-2;1;2;-8;-7;-2;
0;0;0;0;-1;0;-2;-1;
-1;1;1;3;7;6;6;1;
-1;0;1;-2;-5;-5;-3;0;
-3;-2;-2;-3;-4;-7;-4;-3;
-2;-1;0;1;1;1;-4;-1;
0;-1;-3;-1;2;-1;0;0;
-4;-2;-2;-1;-1;2;1;0;
1;-1;0;1;-1;-6;-5;0;
2;1;-3;-1;1;1;0;1;
-2;-1;-1;-3;-4;-2;-2;-4;
-1;0;-2;-5;-1;-1;5;1;
-1;0;-1;2;-1;2;-2;-1;
-2;-2;-1;1;-1;-2;-7;-2;
0;-1;-1;1;1;-2;-4;-1;
-4;-3;0;-4;-5;1;-3;-1;
-2;-2;-2;0;6;-1;2;-3;
-1;0;0;-2;-9;-6;-1;0;
-2;-2;-3;-4;-8;-5;-5;-1;
1;1;0;2;0;5;3;0;
-4;-2;0;2;10;-1;-5;-3;
-1;-1;0;-3;-2;-3;-1;0;
1;0;0;2;1;-2;-3;0;
1;0;0;-1;-1;3;2;3;
-2;-2;1;0;0;-5;-2;-2;
-2;-2;-2;-2;-3;-3;0;-2;
0;0;0;0;1;1;-2;-3;
-1;-3;-1;-2;-1;0;4;0;
0;-2;0;-1;0;-2;4;0;
-1;2;0;2;-2;-2;-2;-1;
-3;-2;-2;-2;-3;-1;-3;-3;
-1;0;0;-1;4;4;-5;1;
-1;-1;-2;-1;5;-4;3;1;
1;-1;-1;-1;-4;9;6;0;
-2;-2;-5;-4;-2;-6;-1;0;
0;0;-1;2;-2;-5;-4;-1;
-1;0;0;-3;-3;-2;-5;-2;
-1;-1;-2;-2;2;5;5;-1;
-1;0;0;1;-1;-1;-1;-1;
-2;-1;-1;-1;0;-5;-7;-3;
-1;0;-1;-5;-11;-4;2;-1;
-1;-2;0;-1;0;3;4;-1;
1;1;1;-2;-1;-2;-6;0;
0;0;-3;-3;-7;-2;6;-1;
-1;-1;-1;0;6;5;0;-2;
-1;-2;-1;0;0;-7;-10;0;
-1;-2;-1;-2;-3;0;4;-3;
-1;-2;0;-2;-1;-2;-1;0;
-1;1;-2;3;5;5;1;1;
1;-1;-1;-3;-3;-9;-1;-1;
-2;0;0;1;0;1;-9;-2;
-1;0;-1;-6;-1;2;-1;-1;
-1;-3;0;-3;-9;-4;1;-1;
-1;-1;-2;0;0;3;4;-1;
0;-1;-3;-2;0;0;3;1;
0;-3;0;-4;-5;3;5;-2;
-1;0;1;3;10;0;-2;-2;
0;-2;-1;-2;-5;-3;-4;-1;
0;-2;-2;-1;-2;0;4;-1;
-1;0;-1;-1;5;-2;-3;0;
0;-3;-1;-1;-3;6;3;-2;
-2;-2;-1;-2;1;-10;-7;0;
-1;1;0;-1;-7;-6;0;-1;
1;1;0;5;19;8;4;1;
0;-1;-3;-5;-20;-8;-9;-1;
-2;-2;0;1;0;-2;-3;-1;
0;-1;-2;1;-2;9;3;-1;
0;1;1;0;4;-2;-2;-1;
2;-1;0;-1;-4;3;7;2;
-3;-2;0;-3;-4;-11;-14;-4;
-3;-1;-1;-2;-4;5;-1;-2;
-1;-1;-1;-2;2;-6;-6;-1;
-1;-2;-1;-1;1;2;0;-1;
1;-2;-2;-1;-2;-2;0;0;
-2;1;0;-2;-9;-11;-7;-2;
-2;-1;-1;-3;-1;11;8;-2;
-1;1;-2;2;4;2;2;-1;
0;0;0;0;-1;-3;2;1;
-2;-2;-4;-3;-2;-3;-5;-3;
1;1;-1;3;0;-3;-9;1;
-2;-1;1;-1;-1;2;0;-5;
-2;-1;0;3;2;4;4;-1;
0;-1;-1;0;0;-3;-7;-1;
-2;-3;-1;-3;-4;-7;0;0;
0;0;-2;-2;0;-6;-6;-1;
-1;-2;-2;-1;-3;-1;-4;-3;
-1;0;1;1;5;-2;-4;-1;
-3;-2;-1;-1;-8;-6;1;0;
0;0;0;-1;0;4;2;0;
0;0;-2;-2;0;1;-1;-1;
1;-1;-1;1;-3;-1;3;0;
1;0;0;2;3;-1;-3;-3;
-2;-1;-3;-3;-9;-6;-3;-4;
-2;-1;-1;-1;2;3;-4;0;
-3;-2;-1;-3;1;-6;2;0;
1;-1;0;2;4;0;-1;2;
-2;-2;-2;-2;-12;-7;-8;-3;
-1;-1;0;1;-3;4;6;-2;
-2;-2;-2;1;-1;-3;-4;-2;
-1;-2;-2;-1;1;0;-3;-1;
0;-1;0;-1;-2;-1;4;2;
-2;0;-1;-2;-3;-5;-4;-1;
0;-1;-2;-5;0;2;1;2;
-2;-3;-1;-1;1;4;3;-1;
0;0;1;2;-1;0;4;-1;
-1;0;-1;-1;-4;-9;-2;-1;
0;0;0;0;2;0;0;2;
0;0;-3;-1;4;3;-1;1;
-1;-1;-1;-6;-19;-3;6;0;
-2;-1;-1;0;1;2;1;-1;
-1;0;-1;-1;2;-3;-5;-2;
-1;0;0;1;-3;3;4;-1;
0;-1;-1;2;10;1;0;0;
-2;-1;-2;-2;-3;-4;-2;1;
-2;-1;-4;-2;-6;-3;-4;-2;
-1;1;0;-1;-3;1;2;0;
-2;0;-1;1;4;-3;-4;-3;
1;0;-1;0;-4;0;1;-2;
1;-2;0;1;3;8;8;3;
-1;-3;-1;-3;-3;-4;-4;-3;
1;-1;-2;1;1;-1;2;0;
-1;0;-2;-2;3;3;0;2;
-2;-1;0;1;-3;-1;-3;-3;
0;-3;-1;-3;-2;-2;4;1;
-1;-1;-3;-1;2;3;-6;-2;
1;-3;1;0;0;-3;-3;0;
-1;0;-1;-3;1;-5;-8;-3;
-1;0;0;1;0;-2;6;1;
-4;-1;-1;-2;1;-4;-3;-2;
-2;-1;1;4;3;2;-5;-1;
-2;-1;-3;-2;-3;-4;1;0;
1;-3;-1;-3;-3;-7;-6;-3;
-2;0;-1;0;0;3;0;-2;
-1;0;-2;0;1;-7;-5;-2;
0;-1;2;-3;-3;2;9;-1;
0;-3;0;2;0;0;0;1;
-3;0;0;-1;-2;1;-4;-3;
-1;-2;0;-1;-2;4;4;-1;
-2;-1;-2;2;4;-4;-5;-1;
0;0;-3;-2;0;-4;-8;-4;
1;0;0;-1;-4;-3;2;1;
-1;-1;-1;-2;2;-4;1;-2;
-1;-2;2;-5;-8;-3;0;-3;
-1;-3;0;0;-4;0;-9;-2;
-1;-1;-4;0;-1;-9;0;0;
0;-2;-1;-1;5;3;-3;-2;
0;-1;-1;-3;-8;0;4;3;
-1;0;-2;-1;3;0;-5;-2;
-1;2;0;1;2;3;3;1;
-1;-1;0;1;1;-3;-4;0;
-1;-3;-5;-4;-3;2;2;-2;
1;-1;1;1;0;-1;-2;0;
-2;-2;-1;-5;1;-1;6;-2;
-1;-1;-3;-4;-3;1;-4;0;
1;0;-1;4;6;-5;-2;-1;
-3;-2;-3;-2;-10;-1;-2;-1;
-1;0;0;1;4;2;-2;-1;
-1;1;0;-2;-7;0;3;-1;
-1;-2;-1;-4;-1;-3;-5;-3;
-1;-2;-1;0;5;-3;-1;-1;
-2;-1;-1;-1;-4;-1;-2;-1;
1;-1;-1;-1;-3;-3;-3;0;
-2;0;-2;-1;-1;1;1;1;
-2;-2;-1;-2;-1;2;-2;-1;
-2;-1;0;0;0;-2;-3;-1;
1;-1;-1;1;0;-2;1;1;
-2;-3;-1;-3;-7;8;9;-2;
-1;-3;-2;-1;0;-7;-9;-2;
-2;-2;-2;-3;-5;-2;-5;0;
-1;0;0;6;14;6;-1;1;
0;1;-1;0;-8;-2;6;-1;
-2;1;-1;-1;-3;-8;-7;-2;
0;-2;0;-1;0;7;17;-1;
-2;-2;0;-7;-6;-9;-12;-1;
0;-1;-2;-3;-1;2;11;3;
-2;-1;0;4;4;5;-2;0;
1;0;-2;-1;5;2;-5;-2;
-1;0;-2;-3;-13;-6;1;-1;
-1;-1;0;-4;-2;-3;-2;0;
0;0;-1;0;1;2;0;2;
-1;-3;-2;-2;-1;-3;-3;-2;
-2;-1;-1;-1;-2;-1;-5;-2;
-1;0;-1;0;4;1;-3;-3;
-2;0;-1;-5;-3;-1;3;0;
-2;1;-3;-3;-8;-10;-9;0;
0;1;1;8;9;8;6;0;
-2;-2;-1;-3;-7;-7;-1;-2;
-1;-2;-2;0;1;-3;-3;-2;
-2;-1;-3;0;0;2;-3;-1;
-1;-2;-3;-4;0;-4;10;-1;
-1;-1;0;2;2;0;-8;0;
1;0;1;0;-2;5;3;0;
-2;-1;-3;-3;1;3;5;0;
-1;2;-1;2;2;7;5;0;
-1;0;-5;-3;-5;-7;-6;-4;
1;-1;1;-1;5;3;0;1;
1;-1;-1;2;3;-4;-3;-1;
-1;-2;-1;-3;-1;-3;-5;0;
0;-2;-1;-1;-3;2;-1;0;
0;0;-1;0;-4;-4;-2;-2;
0;-2;-3;-7;-20;-5;3;-3;
1;0;1;-3;-5;-6;-5;-3;
-1;1;0;4;10;-3;2;0;
0;-1;-1;0;5;5;3;-1;
0;-1;1;-2;0;-8;-10;0;
-2;-1;-1;1;2;5;1;-1;
-2;-2;0;-4;-8;-5;-4;-2;
-2;0;-1;-1;-3;-7;-3;-1;
-3;-1;-4;-3;-1;8;2;0;
-1;-1;-1;1;5;-1;-3;0;
0;0;-1;0;1;-1;-1;-1;
-2;-2;-2;-2;0;2;4;-2;
0;0;-2;0;7;-5;-3;-1;
-1;-2;-1;-3;-1;9;4;1;
1;-2;-1;1;-3;-6;-4;0;
1;0;-1;-2;3;5;-1;1;
-1;-4;-1;-4;-4;-4;3;1;
-1;0;-1;1;4;-2;-2;-2;
-2;-1;-2;-3;-3;2;1;-1;
-2;-2;-2;1;7;-4;-8;-4;
1;-2;-2;-2;-2;1;-2;-1;
-1;-2;-2;-5;-10;-9;0;1;
-2;-1;0;1;2;2;-1;-1;
-1;-1;-2;0;-1;3;5;-1;
-1;0;-1;1;-2;0;-5;-2;
0;0;-2;-1;-1;0;0;0;
1;-2;0;0;-1;-2;-1;2;
-2;-4;-2;-1;-2;-7;-5;-1;
-2;0;1;-1;6;14;9;2;
-2;0;-3;-4;-13;-12;-10;-4;
-1;-1;-1;1;0;-8;-11;-1;
-1;-2;1;4;6;3;3;0;
-2;-2;1;0;5;3;-2;-2;
0;-1;-2;-4;-21;-15;-5;-2;
-2;-2;-2;-4;-1;3;3;-1;
0;-1;0;-2;-7;-3;-4;-1;
0;-2;0;-1;6;5;3;-2;
-1;0;0;-1;-3;0;1;1;
-2;1;-1;-4;-9;-8;-2;0;
-1;1;-2;2;5;9;3;1;
-1;-1;0;0;10;0;-2;-2;
0;-2;0;1;-5;-2;-3;-1;
0;-1;-3;-1;5;-4;-6;-2;
2;0;1;1;-16;-8;-2;0;
-2;0;0;0;6;6;5;-1;
-1;-1;-2;-3;-2;-4;-3;2;
-1;-1;0;3;4;-4;-5;-2;
-2;0;-1;-2;3;7;1;0;
1;-1;-2;-2;-9;1;5;-1;
1;0;2;3;4;-5;-2;-2;
-2;-4;-2;-2;-5;-3;-7;-2;
-2;-1;-3;-2;0;2;0;-1;
0;1;0;1;2;8;0;0;
-1;-2;-1;-1;-3;-8;-8;-2;
0;-1;-1;-3;0;0;-3;-1;
0;0;1;0;2;-6;1;0;
-3;-2;-1;-3;6;6;3;-2;
-1;0;1;1;-7;-4;-1;0;
-1;0;-3;-6;-8;-5;0;-1;
-3;-4;-1;-6;-17;-4;1;-4;
-4;-2;-1;1;21;-2;-17;-6;
3;3;1;5;1;9;15;6;
-5;3;-4;-11;4;3;10;-10;
-42;6;4;3;-6;-3;-8;-25;
8;1;-5;-33;-93;-13;-12;-9;
47;-13;6;60;79;12;-1;37;
1;-10;-13;-14;44;-10;29;12;
9;12;3;12;-9;-5;-15;15;
-2;-27;-13;-17;-47;-7;15;16;
-35;-20;-8;-16;-6;-10;-7;-23;
26;-17;-4;0;-39;13;-18;4;
-16;-8;-10;7;39;9;13;-16;
5;39;16;22;43;2;6;-16;
-5;12;-1;-31;18;17;-40;-4;
-15;-7;0;-12;-39;-39;-21;1;
1;-9;-9;-32;-76;-26;44;2;
-15;23;10;23;31;14;-20;-7;
9;15;16;49;127;88;73;7;
14;-10;-3;0;8;5;-13;11;
-3;-18;-9;-9;-37;-30;-6;1;
-20;20;5;-3;1;-2;18;-11;
-8;2;-2;2;-22;33;-13;0;
22;-13;-2;-4;-24;-93;-15;-1;
-16;6;3;5;46;19;7;-3;
6;12;2;38;24;-9;2;8;
13;-35;-11;-3;3;-9;-20;-5;
-11;-2;2;13;71;32;-20;11;
-3;1;4;9;8;21;33;16;
-6;-19;-7;-10;-44;-12;9;-19;
9;-1;4;7;3;11;-26;-3;
-9;-13;-8;-14;-28;3;13;-7;
-19;3;-8;-27;-51;-25;-6;-10;
-2;22;8;12;27;25;5;0;
1;5;-5;-18;-14;20;4;-4;
1;-2;5;7;-35;-7;-12;0;
0;4;1;-12;-11;4;-11;-4;
-2;5;1;2;-26;-17;-27;-1;
-7;-2;0;5;34;1;5;-17;
9;1;0;-10;3;21;19;7;
11;-6;-4;9;-9;6;22;21;
-7;-1;-3;-9;-55;-45;-19;8;
-2;1;1;2;14;16;5;0;
5;-11;-6;2;18;-8;-8;-3;
-3;0;5;1;7;-2;-5;-4;
-15;2;-7;-26;-29;1;-8;-27;
3;7;5;11;13;-1;5;4;
15;-2;-1;-1;-28;-10;-15;3;
3;8;5;19;10;-3;9;7;
3;-4;-5;-14;-55;-8;12;-1;
-9;-10;-10;-21;-8;-9;-16;-6;
-1;0;0;5;11;56;3;0;
-4;4;2;-7;-7;-60;-27;-8;
0;0;1;7;6;-15;13;5;
-2;-6;-7;-9;-21;-17;-8;-2;
-6;-2;0;-4;-13;1;2;-3;
-8;1;1;-4;2;2;1;-10;
12;2;1;-3;-3;9;-2;3;
2;-3;-5;2;4;-3;-5;-5;
8;-2;2;1;10;-5;-1;-5;
-10;0;0;-1;1;-4;2;12;
-9;-4;-4;-1;1;18;-7;-18;
-2;-1;-2;0;7;7;0;4;
17;1;2;4;3;-22;1;3;
-4;1;-3;-6;-14;24;9;2;
0;0;-1;-3;-12;-3;-5;5;
0;-2;1;5;28;0;-2;-5;
-10;-3;-4;-9;-20;-4;-4;-5;
3;0;-1;-2;-11;-15;-5;3;
-1;-1;1;1;8;2;-3;-1;
1;-1;-1;4;11;8;-1;0;
-4;-4;-3;-1;-6;1;1;-2;
4;1;0;3;14;28;10;1;
3;-1;-3;-4;-12;-45;0;4;
0;-1;1;4;20;16;2;-1;
-5;-1;-1;-8;-27;-3;-1;-4;
3;1;-1;2;5;18;7;-3;
0;0;-1;-3;-12;-3;-5;5;
0;-2;1;5;28;0;-2;-5;
-10;-3;-4;-9;-20;-4;-4;-5;
3;0;-1;-2;-11;-15;-5;3;
-1;-1;1;1;8;2;-3;-1;
1;-1;-1;4;11;8;-1;0;
-4;-4;-3;-1;-6;1;1;-2;
4;1;0;3;14;28;10;1;
3;-1;-3;-4;-12;-45;0;4;
0;-1;1;4;20;16;2;-1;
-5;-1;-1;-8;-27;-3;-1;-4;
3;1;-1;2;5;18;7;-3;
0;0;0;1;2;-15;15;1;
-3;-2;-2;1;5;2;8;-3;
1;0;0;2;1;0;-11;2;
-2;0;-1;-1;-2;-4;-2;2;
-1;2;0;1;2;-2;-10;-3;
-1;0;0;3;-3;3;-3;0;
0;-1;-2;-3;-3;-15;-9;-1;
-1;1;-1;-1;-3;10;1;-3;
0;0;0;3;7;-2;6;0;
-3;-3;-3;-7;-10;-2;-5;-3;
0;0;0;9;10;-7;-3;1;
-3;-3;-2;0;5;10;-4;0;
1;1;1;0;1;7;-3;0;
-3;-1;0;0;-17;-8;-2;-1;
-1;-2;-2;-5;2;-7;-1;-1;
-1;-1;0;-2;-6;14;-2;1;
-1;0;0;0;-1;-11;-2;0;
-2;-2;-1;-2;0;-1;-2;-2;
1;-1;-1;-2;-2;-1;-2;-2;
-1;0;-2;3;6;8;1;1;
0;-2;0;-4;-7;-7;-9;0;
-2;-2;-3;-1;-1;1;-5;-3;
-2;-2;1;-4;-6;-4;8;-2;
2;0;-2;0;1;11;6;1;
-1;-1;0;2;1;-19;-1;-1;
0;0;-1;0;5;7;1;3;
-2;-1;-1;0;-2;-15;-11;-2;
-2;-2;0;1;3;2;3;-2;
