Año;Mes;Dia; Hora
2020;11;02;14-08-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;-2;-1;5;-1;-2;-3;
0;0;-3;-5;-11;-1;3;2;
-1;-2;-2;-5;-3;-3;-9;-3;
-1;-1;2;2;0;5;0;-3;
0;-2;-2;1;4;4;1;-1;
-2;0;0;-4;-10;-9;-7;-2;
0;-1;-1;1;1;-2;1;-1;
0;-1;-2;-3;-1;-1;-1;-3;
-2;-3;-2;0;-5;-6;-2;-3;
-1;-2;0;-1;1;2;1;0;
-2;-1;-2;-1;-4;-2;-5;-2;
-1;0;0;0;2;0;7;2;
0;0;0;0;1;-4;-4;1;
0;-1;-1;-4;-2;-8;-6;-2;
-2;0;-2;-1;-1;3;-3;-1;
0;0;0;-2;-3;-6;-7;-2;
-3;-1;-1;0;-2;-1;3;-1;
-1;-1;-1;-4;-9;-4;0;-2;
-2;-1;-2;0;2;-5;-11;-2;
0;-2;-3;-3;-3;-1;2;1;
1;-1;-2;-5;0;5;-1;0;
1;1;-1;4;3;0;-3;-1;
1;-1;0;2;6;-5;-1;0;
-3;-2;-1;-2;-6;-2;-4;-3;
-4;-2;-2;-4;-3;5;0;-1;
-3;-2;-2;-3;-1;-2;0;0;
0;-1;-1;0;3;0;1;-1;
-2;-1;2;5;2;0;-3;-1;
-1;0;-1;-1;-3;1;-1;1;
-1;-2;-2;-3;-7;3;8;-2;
-1;-4;-2;-1;1;-1;-2;0;
0;1;1;3;6;1;-3;-3;
-2;-1;-1;1;-2;-6;-3;-1;
-3;-2;0;-5;-10;-4;-7;-1;
0;-2;-1;-1;-7;-9;-1;0;
0;0;-1;-1;3;3;1;0;
1;1;-1;2;5;0;-2;0;
-2;-1;1;0;-1;2;3;0;
-2;-1;-4;-2;-10;-7;-3;-1;
0;-2;-2;-4;-2;-2;2;-2;
-1;-1;-1;0;1;4;-3;0;
0;-1;0;4;6;-5;2;0;
-1;-1;-1;-2;-2;-2;-4;0;
-3;-3;-2;-2;-2;1;-4;-1;
-1;-1;-1;0;1;0;3;-4;
-1;1;-1;-1;-1;6;1;1;
-2;-2;0;0;-4;-5;-3;-1;
-2;1;0;-1;3;-2;-3;-1;
-2;-2;1;0;-4;-7;-3;0;
-3;-2;-2;-3;-5;-3;-6;-3;
0;0;-2;-2;4;7;4;1;
-2;-2;-2;-3;1;3;-3;-2;
0;-1;-2;-1;-16;-5;2;-2;
-1;0;1;4;7;1;0;0;
0;-2;-2;-1;1;-7;-11;-2;
0;-3;-1;-1;6;5;9;1;
-2;-1;-2;-3;-1;-1;3;-2;
-2;0;-2;-2;-7;-7;0;-2;
-1;0;-2;2;0;4;-1;-2;
1;0;0;1;3;-3;-5;-1;
-2;0;-1;0;1;4;4;1;
1;-1;-1;-3;2;-8;-5;0;
-2;-2;-1;-2;1;7;7;0;
1;1;0;1;-4;-4;-1;0;
-1;-1;0;-2;-4;4;-1;-2;
-1;-2;-1;2;2;1;-3;-1;
-1;-1;0;0;1;-7;-4;-1;
0;-2;-2;-1;-1;0;4;-1;
-1;-1;-1;1;4;0;1;1;
-1;0;-1;-2;-12;-4;-2;0;
-2;-2;-1;-1;-9;0;2;-2;
0;-1;-2;-1;2;-15;-14;0;
-1;-1;-2;-5;-6;6;9;-1;
-1;1;1;1;3;1;3;-1;
1;-2;-1;2;6;-1;-8;1;
0;-1;-1;-3;-12;-1;9;0;
-2;-3;-2;-2;-4;-3;-11;-2;
-1;-1;-2;-4;0;1;11;-3;
-1;1;-1;-1;-1;-1;1;-2;
-2;-2;-2;-1;4;3;-4;0;
0;1;0;1;0;0;0;-1;
0;-1;0;-2;-5;2;3;2;
-3;-2;0;-1;2;-5;-5;-2;
1;-1;-1;-1;0;3;-1;0;
0;-1;-1;-2;4;-6;-2;-1;
-2;-1;0;-4;-10;-6;-6;-2;
-1;-2;-1;-1;-3;-2;-7;-2;
-1;-1;0;-1;-5;4;5;0;
-1;0;-1;0;5;2;-8;-1;
-2;-2;0;0;2;1;4;-2;
0;-1;-2;-2;-4;-3;2;0;
-1;-1;-2;-2;-1;-7;-5;-1;
-1;0;1;-1;5;4;-8;-1;
0;-1;-2;-6;-9;-1;1;-1;
-1;-1;1;4;8;1;-1;-2;
-1;-1;-1;1;1;1;-1;-2;
-1;-1;-1;-1;2;-9;-3;-1;
-1;-2;-1;1;0;-1;1;0;
-3;0;-2;-3;0;-4;-6;-4;
-2;-2;-2;-2;-1;3;0;-2;
0;-1;-2;0;-1;2;3;1;
1;-1;-2;-3;-11;-6;-4;-1;
0;0;0;1;1;1;2;3;
-1;-2;-3;0;7;0;-3;-1;
0;1;1;0;-3;-3;0;0;
-1;-1;-1;-4;0;6;8;0;
-4;0;-1;-2;-9;-5;-9;-4;
-1;-1;-2;-1;0;-4;-4;-3;
1;-1;0;4;6;2;0;0;
0;-2;-1;-1;-1;-6;-4;-1;
0;-1;0;0;3;7;9;3;
-2;-1;-1;1;-4;0;2;-2;
-3;-1;0;-2;-3;-2;-5;-3;
-1;0;-1;-1;4;-5;-8;0;
-1;-2;-1;-3;-3;-2;3;2;
-1;-1;1;2;0;-6;-7;-2;
-3;-2;-1;0;8;4;2;-1;
0;0;-2;-5;-16;-8;-1;-2;
-1;-1;1;2;0;-6;-7;-2;
-3;-2;-1;0;8;4;2;-1;
0;0;-2;-5;-16;-8;-1;-2;
0;-2;0;-1;4;2;-4;-2;
1;0;-2;-1;4;4;9;2;
-3;0;-1;-1;-2;-1;-2;-3;
-1;-2;-4;-3;2;-1;-4;-3;
0;0;-1;0;-5;-4;-2;0;
-1;-1;-2;-2;-4;3;0;-1;
-4;-3;-2;0;1;-8;-6;0;
-2;-1;-1;0;-4;-2;-3;-5;
0;-3;-2;0;4;6;7;1;
-2;-3;-3;-6;-11;1;2;0;
0;-1;0;2;1;3;5;-1;
-2;-1;-2;-2;-4;-10;-9;-1;
0;0;0;2;6;6;5;0;
-2;-2;-1;-2;-10;-6;-2;-2;
-1;-4;-3;-3;-3;-10;-9;-1;
0;0;-1;1;-2;6;2;2;
-1;-2;0;-2;-4;1;3;0;
-1;-1;1;-1;3;-5;-8;-3;
0;-1;0;-3;4;7;9;-1;
-1;-2;0;-2;1;3;2;-1;
0;0;0;-1;-3;-2;-2;-1;
0;0;-1;1;4;-6;-7;-1;
1;-1;-2;-2;-11;-2;-1;1;
1;1;0;1;8;-2;-6;-3;
0;-1;0;-4;-4;10;14;3;
-1;-1;-1;-1;-2;-10;-14;-5;
0;2;2;2;4;7;11;0;
-2;-1;-2;-2;0;-2;1;-3;
-2;-2;-3;-4;-5;-7;-6;-3;
-1;0;-1;-2;-1;3;0;1;
-1;-2;-1;3;14;0;-4;-3;
0;-1;-1;-1;-8;-2;2;2;
-2;-1;0;-2;1;1;1;-1;
1;0;-1;2;6;0;-1;-1;
0;-1;-2;-1;-2;8;3;0;
-1;1;-1;0;-2;-1;5;-2;
1;-1;-2;0;-3;-6;-5;-2;
-1;0;-3;0;1;1;6;2;
-2;-2;1;-2;0;-4;-6;-4;
-1;-1;-3;-1;0;3;-3;1;
-2;-1;-2;-3;-8;-8;0;-2;
-1;0;-2;-1;0;1;0;0;
0;-2;-1;0;2;2;-5;1;
-2;-3;0;0;-6;-4;3;-2;
-1;-1;-2;0;2;-5;-6;-4;
-1;-3;0;-3;-9;-9;-5;-3;
1;1;-2;1;-2;-5;4;0;
-1;-1;1;-1;0;3;-1;0;
-2;1;-3;-2;-1;-2;-2;1;
-1;-1;0;2;-3;2;6;0;
-1;-1;-2;-1;3;-6;-7;-1;
-2;-2;-2;-3;-12;-5;-4;-3;
-2;-2;-2;-2;3;2;1;1;
0;0;0;0;-2;0;-4;-3;
-2;-2;-1;0;-5;2;2;1;
0;-1;-3;-2;5;-2;0;0;
-3;-2;0;0;-3;-6;-10;-4;
0;0;-1;-2;6;2;3;0;
-3;0;-1;-1;-10;-4;-1;-3;
0;-2;-1;-1;2;-1;-7;-2;
-1;-3;-2;1;-3;4;3;0;
0;-1;-1;-1;1;3;-2;-1;
-1;0;-2;-4;1;0;-1;-1;
0;1;1;2;2;-1;5;-1;
-1;-1;0;-2;1;0;-1;0;
-2;-1;1;-2;-4;-2;4;2;
-1;-1;-4;-3;2;3;-7;-3;
-1;1;-1;0;0;0;1;-1;
-1;0;-1;-1;-1;-1;-6;0;
1;0;0;-4;-12;-6;0;1;
-1;-1;-2;-2;-1;1;-3;-1;
0;-1;-1;-1;1;-2;2;0;
-1;-1;-2;-2;-1;-4;-7;-2;
-3;-1;0;0;3;-1;-9;-3;
-1;1;0;-2;-5;-7;-2;-1;
-2;-3;-2;-5;-3;-4;-6;-1;
0;0;0;-1;1;-2;-3;-1;
-1;0;-1;0;0;-5;-4;1;
-1;-1;0;-1;2;8;0;-1;
-3;-1;-1;0;2;-4;3;0;
-2;-4;-2;-1;-5;-4;4;-2;
-1;1;0;-1;0;-8;-2;-2;
-3;-2;-2;-1;-4;-1;-7;-3;
0;-3;-1;-1;6;8;6;0;
0;-1;-3;0;-7;-8;-7;-1;
-2;-2;-3;-3;-6;2;4;0;
2;-1;-2;2;6;3;3;1;
-2;0;-1;-1;0;0;-12;-3;
0;0;-2;0;1;6;12;1;
-2;-1;-1;-3;-3;-2;-4;-2;
1;1;0;-5;0;5;4;1;
0;-1;0;4;1;-1;0;-2;
-2;0;1;-1;2;1;-2;-1;
0;-1;0;-2;-4;-3;-7;-2;
-1;-1;-1;-1;-2;0;-1;0;
-1;-2;-1;-2;-3;1;5;1;
0;-2;-2;0;1;-7;-3;0;
-1;-3;0;0;-5;-4;-4;-5;
-2;-2;-4;-2;-1;0;-1;-3;
0;-1;2;1;1;4;5;1;
0;0;-1;-3;-2;-1;0;-1;
-2;-3;0;-1;-2;-9;-7;-1;
0;-1;-1;-3;-6;2;10;0;
-2;-1;-2;-3;3;-6;-4;-2;
-1;-1;-1;-1;-5;5;1;-1;
-2;1;-1;5;12;7;8;-1;
-2;0;0;-3;-8;-9;-4;-1;
1;-1;0;-1;4;9;6;2;
0;0;0;-1;0;-1;-5;-1;
-1;-1;-2;-2;-3;-3;-2;1;
0;0;-1;0;0;-1;0;-1;
-1;-1;-2;-1;-1;-6;-5;-3;
-1;-2;-2;-2;-8;-3;-1;0;
-1;1;0;1;1;5;4;-1;
-3;-2;-2;-2;-5;-6;-8;-2;
-3;-1;-1;-2;-2;3;4;-2;
-2;0;-1;1;2;-8;-7;0;
-2;-3;-2;-1;-1;-2;-3;-2;
-1;1;-1;3;7;5;7;-1;
1;-1;0;-2;-9;-15;-11;-4;
0;-2;-2;-5;-4;11;11;0;
-2;-1;-1;-4;-4;-4;-3;3;
-2;-2;0;2;3;3;-2;-1;
-1;-1;1;0;3;-7;-4;-2;
0;1;-1;-2;-4;-7;-4;-1;
-1;-2;0;-2;-2;2;0;-1;
-2;-1;-3;-3;-3;-8;-6;0;
-1;-2;-3;0;-1;10;7;-2;
-2;-2;-2;-1;-4;-2;-5;-3;
0;-1;-2;0;6;-2;-2;0;
-2;-1;-1;-2;-7;-3;0;-2;
0;-1;-1;0;2;0;2;3;
0;0;0;-2;-10;-5;-2;-1;
1;0;-2;-2;-2;1;-1;-1;
-2;-1;-1;1;6;5;0;0;
-1;-3;-3;-2;2;-4;-2;0;
1;-1;3;3;-1;7;6;0;
-1;-2;-2;0;-3;-1;-8;-4;
0;-1;0;0;5;-1;-2;0;
1;0;-1;1;2;0;2;2;
0;0;-1;0;1;-2;2;-2;
-1;-2;-2;-2;-5;-3;-4;0;
-3;-2;0;3;12;1;1;-1;
-2;-2;-1;-3;-15;-9;-5;-1;
-2;-2;0;-1;0;-1;-9;-3;
-1;-1;-2;-2;-4;6;3;-3;
-2;-2;-2;0;-1;-4;-2;1;
1;-1;0;1;5;1;-6;0;
0;0;-1;2;1;3;0;1;
0;-2;-1;-5;-8;-11;-1;0;
-1;0;0;1;2;9;11;0;
-1;-1;-1;1;6;4;2;-1;
-1;-1;-2;-3;0;1;2;-1;
0;0;0;-3;-12;-7;-1;1;
0;-2;-3;-6;-4;1;-1;0;
0;-1;1;3;5;1;1;-2;
-1;0;0;1;4;-3;-5;0;
-1;-2;-1;-1;1;4;8;1;
-1;-3;-2;-3;-2;4;1;-1;
0;0;-3;-4;-8;-8;-1;-1;
-1;-1;-3;3;-4;-10;-7;-1;
1;-1;-1;-2;2;3;-1;1;
-2;-2;-2;-2;0;-2;1;-2;
-3;-2;0;-1;6;0;-1;-3;
0;-2;0;-3;-15;-8;-1;0;
-2;0;-2;-2;-2;3;2;-1;
0;0;-1;-1;3;-1;-3;-4;
-1;-1;-1;-4;-4;-1;2;0;
-1;1;0;0;0;6;1;-2;
0;-2;-1;1;2;-4;-4;-1;
-2;0;-1;-1;0;4;1;0;
1;-1;-2;1;0;-6;-3;-1;
-1;-1;-1;-2;-1;4;0;0;
1;-1;0;3;3;-10;0;1;
-3;-3;-3;-3;-2;4;-2;-1;
0;-1;0;0;-2;4;6;-2;
-2;0;-2;0;-11;1;1;-2;
1;0;0;0;0;-1;-2;-1;
-1;-3;-1;-6;-10;-8;-2;0;
0;-2;0;-2;-3;-1;-1;-2;
-1;-1;-1;1;3;3;7;-1;
0;-1;-3;-5;-7;-1;1;0;
0;0;-1;2;4;2;1;-5;
0;0;0;-3;-1;-2;2;1;
-1;-1;1;2;13;6;-4;-1;
-2;-2;-2;-2;-6;-1;-4;-1;
0;0;0;2;2;-4;1;1;
-2;-1;-1;-4;-7;-3;-5;-1;
0;-1;0;-3;6;-3;2;0;
-3;-1;-2;-1;1;-1;-7;-3;
0;0;-1;-1;-3;1;-2;-2;
1;2;-2;2;0;2;2;0;
-1;1;-2;-2;8;-2;-5;-2;
-3;-1;-2;-3;-12;0;0;-2;
-1;-1;-1;0;7;-1;-6;0;
-2;-1;-3;-2;-6;-4;-1;2;
-2;0;-1;0;-5;-4;2;-2;
1;0;0;0;0;-1;-2;-1;
-1;-3;-1;-6;-10;-8;-2;0;
0;-2;0;-2;-3;-1;-1;-2;
-1;-1;-1;1;3;3;7;-1;
0;-1;-3;-5;-7;-1;1;0;
0;0;-1;2;4;2;1;-5;
0;0;0;-3;-1;-2;2;1;
-1;-1;1;2;13;6;-4;-1;
-2;-2;-2;-2;-6;-1;-4;-1;
0;0;0;2;2;-4;1;1;
-2;-1;-1;-4;-7;-3;-5;-1;
0;-1;0;-3;6;-3;2;0;
-3;-1;-2;-1;1;-1;-7;-3;
0;0;-1;-1;-3;1;-2;-2;
1;2;-2;2;0;2;2;0;
-1;1;-2;-2;8;-2;-5;-2;
-3;-1;-2;-3;-12;0;0;-2;
-1;-1;-1;0;7;-1;-6;0;
-2;-1;-3;-2;-6;-4;-1;2;
-2;0;-1;0;-5;-4;2;-2;
-1;0;-1;-3;-4;-2;-2;0;
0;-3;0;1;1;1;1;0;
1;-2;-1;3;4;4;-4;-1;
0;1;0;-3;-2;-4;-1;-1;
-1;-1;-1;-2;-2;5;4;0;
-1;0;0;-3;-1;-5;-3;-2;
-3;-1;-2;-1;-4;-2;-2;1;
0;-1;2;1;6;-1;1;-3;
-1;0;-2;-1;-1;-3;1;0;
-1;0;-1;-3;-1;6;-2;-1;
-3;-1;-2;0;-3;-6;-3;-3;
0;-2;-2;0;0;2;3;0;
0;-2;-1;0;-3;-4;-7;0;
-1;-1;0;2;9;0;-5;-4;
0;0;-2;-4;-14;0;4;0;
-1;0;0;-1;1;-2;1;1;
-1;0;1;3;4;5;5;-1;
-1;-1;-2;-5;-20;-9;-6;-2;
-2;-2;-1;-2;4;-5;-5;-1;
-1;1;0;1;5;11;5;0;
-3;-2;-1;-3;-3;-3;1;-2;
0;0;-2;-1;1;-5;-1;-1;
-1;-1;0;-1;-3;1;3;0;
-2;-3;-3;-5;-7;-8;-9;-4;
-2;-1;-2;1;2;8;7;-1;
0;0;-1;1;8;-3;-7;-1;
0;-1;-3;-2;-6;-2;9;1;
-1;-2;-2;1;1;-6;-7;-2;
1;-2;-2;-1;1;4;8;3;
-2;-3;-2;0;2;2;4;-2;
-2;-1;-3;-2;-7;-4;-4;1;
-1;0;-2;-4;-5;-5;-1;-2;
0;0;0;2;4;-1;3;-2;
0;-2;1;-1;-4;0;-6;0;
-2;-1;0;1;4;5;-2;-1;
0;-1;-1;-1;1;1;4;1;
-1;0;-1;-2;-5;-8;-8;-2;
0;-1;0;0;-2;-5;-3;1;
-1;0;-1;1;2;5;3;-1;
-2;-3;-2;-3;2;4;0;-1;
-1;-2;-1;0;5;1;2;1;
-1;-1;2;1;-3;0;-5;-1;
0;-1;-3;0;-5;-6;-11;-1;
1;-1;0;0;5;0;7;0;
0;0;-1;-1;-2;3;5;-2;
0;-1;-1;-1;-2;-4;-4;-1;
-2;-3;0;0;5;-1;0;-2;
-1;-3;-3;-1;-8;-1;-3;-1;
-2;-1;-3;1;9;1;0;0;
0;1;-2;-3;-12;1;3;-2;
0;0;-1;-2;-6;0;-1;3;
-2;0;-1;0;0;-2;-3;-2;
0;-3;-1;-3;-1;1;10;-2;
-3;-1;1;0;4;-7;-8;1;
-1;-2;0;2;0;0;3;1;
-1;-2;1;0;-4;3;-5;-4;
-1;1;-1;0;0;4;0;0;
-1;0;-2;-1;5;-15;0;-2;
-2;-3;-2;-4;-17;-7;-8;-3;
-1;-2;-1;-2;7;3;-5;-1;
-2;0;-1;1;2;1;-2;-2;
0;-3;-2;0;2;8;11;0;
0;0;-2;1;0;4;0;2;
-2;-1;-1;0;-5;-9;-5;0;
-2;0;-2;-3;-7;-8;-6;-3;
-2;0;0;3;11;11;3;1;
-3;0;0;-1;-1;0;-4;-3;
0;-2;0;-2;-2;-3;1;2;
1;-3;-1;0;1;2;-2;0;
1;-1;-2;-2;-2;-5;-8;-3;
-1;-1;0;0;-1;-1;1;-4;
-1;0;-1;-2;-6;-3;0;0;
-1;-2;-2;-1;0;-10;-3;-1;
0;-3;-2;-2;-4;-1;5;1;
-1;1;-2;-1;0;3;-2;-1;
1;-1;-1;2;7;-9;-4;-1;
-2;-2;-1;-3;-7;6;-4;-2;
1;-1;2;-2;-3;6;3;0;
-2;0;-1;1;1;-2;-3;-1;
1;0;-1;-1;-1;-2;6;2;
-1;-4;-3;-4;0;11;0;-1;
0;-1;-1;3;3;-10;-3;-1;
-1;0;0;2;4;3;-3;1;
0;-1;-2;-2;-9;-9;-1;-2;
-1;0;0;-2;-2;-1;-3;0;
-1;0;-1;1;2;2;4;1;
-2;-2;-2;-5;-6;-7;-4;0;
0;1;-2;2;9;11;5;-2;
-2;-4;-2;-2;-5;-6;-9;-2;
-1;0;-1;1;2;2;6;-3;
0;0;-1;-1;0;-3;2;0;
-1;0;0;-2;-10;-3;0;0;
-1;-1;-2;-3;-5;-9;-8;-1;
0;0;1;-2;2;8;-1;-1;
-3;-1;-3;-5;-17;-7;1;-3;
-2;-1;-2;0;2;0;-3;-2;
-2;1;0;2;0;0;0;-2;
-2;-2;-2;-1;-1;-5;-2;1;
0;0;0;0;6;12;1;0;
1;-2;0;-2;-4;-5;-2;1;
1;0;-1;-3;-3;-2;1;-2;
1;-2;-1;-1;-1;4;-1;0;
0;-1;0;-2;0;-4;-3;-2;
0;-1;-2;-4;-8;-6;-8;0;
-1;-2;-1;0;3;9;9;-1;
-2;0;0;1;-1;-6;-6;-2;
-2;-3;0;-1;-1;-9;-4;-4;
-1;-3;-1;0;4;3;-4;-2;
-2;-1;-3;-6;-1;6;3;0;
-1;0;0;0;7;0;7;0;
-2;1;-1;-3;-5;-5;-2;0;
-1;-1;-1;1;2;10;3;-1;
-1;-3;-2;-2;-6;-7;-5;-2;
-2;-1;-3;-1;-1;-3;-4;-1;
1;0;-2;1;-1;-2;1;0;
-1;-3;-1;-2;-2;0;1;0;
-1;-1;0;-2;-1;-2;-1;-4;
0;-1;-3;-2;-4;-3;-2;0;
-3;-2;0;1;0;7;3;-3;
-1;1;-2;4;4;-2;2;-1;
0;-1;0;-2;-5;4;4;0;
-1;-2;-1;4;9;4;3;-1;
0;-1;-1;0;3;-2;-10;-3;
-1;-3;-2;-4;-6;-6;-1;-2;
0;-1;-2;-4;-4;4;-4;0;
-1;0;1;0;-2;3;5;1;
0;-1;-3;-5;-11;-4;5;0;
-1;-1;-1;0;6;4;1;1;
-4;-3;-3;1;9;2;-5;-4;
-1;-4;-8;-18;-13;-4;1;-2;
0;2;2;3;-13;-1;12;3;
-2;2;4;10;41;-5;-5;1;
-5;7;-3;-15;-39;-1;-20;-27;
-17;1;10;14;37;-9;-21;0;
25;-13;-13;-20;-22;11;51;31;
1;48;4;-34;-87;-12;-15;-5;
9;-18;10;27;15;15;-2;-16;
16;0;0;32;69;1;-24;28;
-52;-13;-7;-22;-46;-13;-5;-6;
42;7;-1;-12;-36;-23;-68;1;
1;3;0;30;67;16;56;1;
7;22;13;1;-43;-46;-68;-56;
-3;-62;-16;18;6;-83;18;36;
-21;15;-6;-36;-42;-22;-63;-14;
16;-21;-9;-14;-3;91;110;22;
-5;18;6;18;52;-88;-69;-30;
-10;11;1;-9;6;76;32;-13;
2;-2;6;6;-99;-28;-45;2;
-9;1;-10;-18;35;35;20;12;
13;19;10;-4;-20;7;39;-22;
-10;-12;-7;2;56;6;-9;0;
-5;1;-3;2;-47;-25;-5;1;
-2;-9;9;23;84;21;-3;10;
2;-2;-6;1;-24;-44;-24;-16;
-22;45;23;29;25;-13;8;-10;
31;-85;-31;-24;-1;26;40;31;
4;-2;8;12;-35;-68;-6;19;
-12;12;7;21;22;68;59;-16;
-6;36;8;6;33;20;15;0;
-1;-4;-11;-19;30;53;33;-1;
4;2;10;23;24;-36;2;2;
-22;-17;-15;-24;-73;-70;-31;-17;
-6;9;3;3;52;56;35;1;
9;-13;-11;-16;-45;-26;-9;-4;
-1;17;8;10;8;7;5;0;
-2;-19;-5;2;34;2;-16;-1;
6;-1;7;11;-29;-24;0;7;
-8;17;6;4;-7;-3;5;-4;
-2;-2;2;12;19;44;-30;-4;
8;-15;-3;-17;-58;34;101;7;
-18;-18;-22;0;43;-87;-66;-22;
-13;-1;-10;-5;4;18;4;-13;
-3;-5;5;8;-38;12;-14;-2;
12;9;4;-12;-7;11;-6;6;
-1;11;17;42;72;-12;-28;3;
11;3;3;6;-44;-18;-7;3;
2;-15;-10;4;11;14;62;-5;
-16;19;10;20;16;-28;-46;-2;
5;-14;-6;-28;29;30;40;8;
4;1;0;-3;-21;-27;-37;9;
-1;-6;-4;-1;25;19;-5;-4;
-8;8;3;-9;-39;-3;4;-2;
-20;-7;-6;-12;-36;-7;-7;-22;
18;-1;-4;-5;-1;-22;2;5;
12;-7;-4;-3;11;37;-5;-4;
-1;-3;-10;-10;-9;-5;-2;10;
-9;-15;-18;-5;-10;-12;4;-12;
16;18;24;4;8;9;3;25;
-6;-1;-2;-2;4;3;-25;-6;
7;7;4;-4;-31;9;9;4;
-11;8;3;8;17;2;0;-5;
-5;-19;-18;-4;-11;-12;-5;-14;
16;-11;-2;-3;-7;-7;-3;14;
-2;10;0;-2;20;1;16;-2;
-8;-8;-8;-5;-13;14;3;-7;
-6;-5;-5;-11;-25;-34;8;-3;
3;-4;2;16;32;11;-8;-1;
-14;1;-3;0;14;28;-2;-10;
12;1;3;-5;-24;-12;-3;2;
1;0;2;2;-5;-5;-19;-2;
-13;-4;-3;-1;4;-12;8;-4;
7;0;-1;-6;-11;1;-2;8;
-14;-2;1;-2;2;4;-9;-11;
-7;3;-1;0;8;27;1;19;
11;-11;-8;-7;-19;-41;-25;-29;
14;-1;1;-1;-5;1;-5;-7;
1;-1;0;-2;-11;-14;-9;1;
3;0;-3;6;12;5;-4;-2;
-25;-5;1;0;-1;1;12;-4;
5;2;0;-1;-4;0;16;4;
4;7;3;-3;-9;-19;0;0;
11;-3;-4;-7;-5;5;1;7;
-7;5;2;0;-9;7;10;0;
-5;-4;-4;-4;-11;-11;-6;0;
-4;-4;-2;3;12;5;7;-4;
3;1;0;-5;-12;6;1;7;
-9;0;2;-2;0;-11;-17;-4;
4;1;4;9;10;-10;5;5;
-3;-3;-1;0;3;4;-8;-6;
