Año;Mes;Dia; Hora
2020;11;02;14-07-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;0;-3;-3;-2;0;-4;
-2;-2;-2;-1;-2;-1;-6;-3;
12;1;0;0;-2;-5;-5;2;
-5;-2;-1;0;0;8;3;-5;
6;1;-2;-2;-2;-3;3;-3;
-23;-6;-2;-2;2;1;-2;1;
1;0;1;-3;-1;-5;-3;5;
6;0;0;-2;0;-6;-17;-9;
-5;-1;1;1;0;4;4;1;
4;-1;-2;0;0;-3;3;2;
-2;-1;-3;-4;-6;0;0;0;
0;-1;0;-1;-2;-2;-3;6;
1;-2;-2;-3;-2;-3;-2;-2;
2;-3;-1;2;3;-4;-9;-3;
-5;-1;0;-1;-8;2;-1;-10;
6;-1;-2;-2;0;-8;-2;6;
-1;-1;0;1;-1;0;-3;-1;
0;1;-1;-3;-2;2;3;5;
-4;0;1;2;4;1;-6;-7;
-3;-1;-2;-1;-3;-16;8;-4;
3;0;0;-1;-2;6;0;-9;
13;3;0;1;1;-4;-2;4;
-11;-2;0;-2;-1;4;-3;-5;
-3;-3;-2;-2;-1;-8;-5;2;
4;0;-1;0;3;3;1;4;
-5;-4;-3;-2;1;8;1;-7;
6;-1;-2;-3;-9;-2;-5;1;
1;0;-2;0;3;3;-1;0;
1;-1;-1;-2;-4;2;13;4;
-2;-1;1;-1;0;0;-3;-1;
-4;-1;0;2;1;-6;-8;-9;
-1;-3;-2;-4;-7;-9;5;8;
-1;-2;-2;-1;3;-2;-3;-3;
-1;-1;-1;-1;0;7;1;4;
-6;-3;-5;-5;-12;-14;5;-12;
0;-1;0;-1;5;-3;-5;-3;
5;-2;-1;-1;-4;-6;2;4;
4;1;0;2;11;7;6;1;
5;-3;-2;2;2;2;-9;3;
-4;-1;-2;-1;-4;-2;-6;-2;
-3;-1;1;2;3;4;11;-2;
-3;0;-2;-2;-1;-1;-1;-2;
9;2;-1;-2;1;3;2;6;
-2;-2;-1;-3;-3;-4;4;-1;
-2;-1;-3;-3;-1;-2;-11;-2;
0;0;-1;-2;2;-2;1;-3;
4;1;-1;-2;-3;6;-2;2;
-7;-1;-1;6;9;-1;-8;-4;
4;0;0;-1;-5;7;1;2;
-6;-3;-2;-2;-7;-22;-9;-8;
-6;0;1;-1;1;5;-2;0;
0;0;2;-1;-8;-8;2;-3;
-4;-2;-2;-1;7;5;-10;-4;
6;-2;-3;-1;-2;6;0;-9;
-1;-1;0;1;1;-3;0;4;
7;2;0;0;-3;2;-1;0;
-5;-1;-3;-4;-6;-10;-4;-7;
-4;-2;0;0;-2;2;3;16;
7;1;-1;0;1;-2;-2;-13;
-7;-3;-1;-1;3;6;-2;-5;
6;0;-1;-3;-8;-9;6;11;
-3;-1;1;1;-2;1;-3;-3;
-2;-3;-1;-3;3;-1;-1;5;
1;-2;-2;1;4;8;-1;4;
-7;-1;-1;1;4;7;-1;-7;
-1;0;-1;-1;-3;-3;0;-5;
-9;0;0;0;0;-1;0;-1;
2;1;2;0;-4;-1;0;-4;
5;-2;-2;1;4;4;6;2;
-8;-3;-2;-2;-2;-2;1;-14;
7;1;1;1;4;2;-3;5;
2;3;-1;1;-10;-10;0;-1;
-21;-3;0;-1;-2;-4;-6;-4;
8;-2;-3;-2;-3;11;3;3;
-7;-4;-1;-4;-4;-17;-7;6;
-5;-4;-2;2;3;-3;-9;-19;
5;3;0;-2;-2;6;3;0;
-7;0;-1;-1;0;-5;-2;1;
0;-1;-3;-2;-1;2;0;-2;
2;0;-4;-2;3;-2;0;4;
-1;-2;-2;-2;0;0;1;0;
-4;-2;-2;-3;-4;5;-3;1;
2;0;0;-3;0;-4;2;-2;
-5;-1;0;-2;-6;-9;-11;-5;
6;1;1;2;5;6;0;-5;
4;-1;-1;-2;-3;10;11;11;
-6;-3;-4;0;-2;-1;-13;-12;
-5;0;1;1;2;-4;6;-1;
9;4;-1;-4;-5;-8;-4;5;
-4;-1;-1;-2;-3;-4;-3;-6;
-3;-1;0;3;1;6;6;3;
-3;-1;-1;-2;1;3;-6;-1;
0;-1;-1;0;3;7;-1;-1;
5;0;-2;-1;-1;5;-1;-2;
-6;0;0;1;7;9;8;-1;
6;-2;-3;-6;-12;-6;0;7;
2;-1;0;1;0;-4;-1;5;
-7;-1;0;-1;1;-4;6;1;
13;-2;-1;0;4;5;2;-2;
-16;-5;0;1;0;2;-2;0;
-3;-2;-1;2;-2;-2;4;-2;
1;-1;-1;-4;-5;-15;-5;-4;
0;1;0;-4;-3;10;7;4;
-8;-1;-2;2;0;1;0;-4;
14;0;-3;-3;-5;-3;-2;7;
-21;-4;-3;1;-1;-5;-7;-5;
-2;-4;-1;-5;0;9;1;0;
0;0;1;-1;-1;-6;1;2;
-2;2;2;0;1;3;-5;-4;
4;2;-1;-1;-4;-4;-6;-10;
-6;-2;-1;1;-2;-6;-4;-1;
-1;-3;-1;-1;0;2;3;2;
2;-1;-1;2;-2;2;-1;4;
0;-2;0;-1;0;-4;-2;3;
-5;-1;-1;2;6;-3;1;-2;
15;2;-1;-2;-3;3;-5;12;
-8;-3;-2;-5;0;0;16;-11;
-2;-2;0;-5;-6;0;4;4;
2;0;1;3;2;-1;-2;2;
-13;-4;-3;-5;-9;-6;1;-5;
-9;0;-3;-4;-6;-2;-5;-2;
18;1;0;-2;-3;-12;6;5;
4;-1;-3;-2;-2;-8;-7;-5;
-14;-3;-1;2;1;8;1;-10;
5;-1;-2;-2;0;-1;4;-1;
-5;-3;-2;-3;-5;-1;-8;4;
0;-1;0;0;3;-1;-3;-8;
0;0;0;-1;-2;-4;-3;-5;
3;-1;0;1;4;3;8;3;
1;0;0;0;-5;-2;-8;-2;
-14;-3;0;-1;1;6;5;-8;
-2;-1;0;-1;1;-13;-6;3;
-2;0;-1;-1;-6;4;-1;-5;
5;-1;-2;-1;-1;-2;5;8;
2;1;-1;1;0;5;3;-2;
-1;-1;-1;-2;2;-8;0;3;
3;1;1;1;4;7;2;6;
-8;-2;-3;-3;-3;-6;-5;-9;
14;1;-2;-2;3;2;0;5;
-5;-3;0;0;2;7;-9;-13;
-17;-3;-1;-3;0;-10;-3;-7;
3;-2;-2;-3;-4;-1;-4;-4;
7;1;-3;-3;1;-2;-2;7;
8;0;0;-2;-3;0;4;14;
-10;0;-1;2;-2;-1;-4;-15;
4;0;-1;-3;-5;-10;-18;3;
-14;-4;-1;-1;-2;-5;3;-7;
0;-3;-3;-1;1;2;8;0;
-4;0;-2;-3;-1;4;0;2;
0;-1;1;-3;-3;-5;2;4;
-3;-3;-2;1;-3;0;-9;-3;
0;0;0;-2;1;-2;-4;-2;
-8;-4;-2;-2;-12;-7;-2;-2;
19;1;-3;-1;1;0;-1;3;
5;2;0;-4;-2;0;3;6;
3;1;-1;1;0;-19;-4;-13;
-3;-2;-1;-2;-4;10;1;2;
-13;-4;-1;6;4;3;1;-10;
1;0;0;-1;-2;-4;1;2;
11;0;-1;-1;-1;1;-2;16;
-4;-1;0;-2;2;4;3;-11;
-18;-5;-1;-4;-5;-11;-7;-10;
8;2;-1;4;1;7;0;7;
-8;-2;-2;1;5;1;12;-2;
6;1;1;-1;2;0;-3;6;
-7;-2;-3;0;4;11;8;2;
-1;-2;-3;-4;-12;-13;-8;-6;
-5;-2;1;1;-2;0;-13;-1;
2;0;-1;-2;-3;-3;3;3;
0;1;0;2;4;5;4;2;
-1;-3;-1;-3;-4;9;8;-5;
23;3;-2;-1;-4;-3;-6;3;
-18;-2;2;1;3;-6;0;0;
3;-2;-2;1;0;11;5;-1;
-7;-2;-1;-3;-3;-13;-6;1;
0;-1;1;1;8;2;-2;2;
0;0;-4;-4;-8;-4;-2;-16;
-3;-2;-1;-4;-3;-10;-1;1;
0;-1;-2;-4;-11;5;13;-3;
0;-1;1;5;17;5;-1;3;
2;-2;0;-2;-1;1;5;9;
-5;-3;1;0;0;3;-3;-15;
1;-1;-3;-2;-2;-3;-4;-1;
-5;-3;1;0;-6;-3;-6;-3;
-1;-1;1;3;-1;-7;-7;-5;
-13;-2;-3;-2;-3;-9;-5;-2;
22;2;0;2;1;2;0;10;
-8;-1;-2;1;-1;-6;-4;-12;
8;2;-2;-2;1;-7;-5;-3;
-2;-2;-2;2;1;0;3;9;
-12;-4;-3;-2;-3;-2;4;0;
0;-1;-1;-2;4;9;6;1;
9;2;0;1;-1;-4;-11;4;
-8;-2;-2;-2;-1;4;4;-10;
4;-1;-2;-4;-5;3;-1;4;
-2;-3;-2;-1;-1;4;4;-2;
-1;0;0;-4;-3;0;-5;-6;
-1;-2;0;-2;-8;0;0;1;
-2;-2;-2;-1;4;3;-5;-3;
1;-2;0;-3;-2;1;9;5;
-3;-2;-2;-2;-1;-10;-8;-11;
1;-1;-2;1;-3;-8;-2;4;
-2;-1;-1;-2;-3;3;2;1;
2;0;2;2;6;10;3;-2;
4;-1;-2;-1;0;-4;-6;-2;
-1;-2;2;-3;-2;-2;0;3;
-2;1;1;3;5;-2;1;5;
-7;-4;-3;-1;2;8;5;-10;
0;-2;-3;-2;-4;-5;-7;7;
0;-1;-1;0;-1;-2;1;-8;
-3;-4;-2;-1;-1;-3;-6;1;
2;0;-1;0;-3;-6;-5;-2;
-8;-1;1;0;5;5;0;-5;
-1;-2;-4;-5;-13;-4;6;2;
7;3;-1;0;1;-7;-7;-5;
0;0;-2;-2;-1;-8;3;2;
1;-3;-2;-1;2;9;1;5;
-4;-2;-2;-1;4;7;-6;0;
0;-2;0;0;-8;-3;2;-9;
0;-1;-2;-3;-4;-23;-4;3;
-4;-2;-4;-5;-6;-4;-7;-1;
2;1;1;6;2;0;1;4;
-7;-1;0;-2;-3;-5;-8;-9;
18;5;-1;-2;0;11;1;0;
-18;-5;-1;-2;0;-3;-13;-3;
-1;-3;-1;-2;3;-3;8;0;
3;-1;-1;-2;-8;0;5;1;
0;2;0;2;1;0;2;-7;
-8;0;-3;-1;1;-3;-8;-2;
8;-4;-2;-3;-4;-5;0;5;
4;0;-1;0;1;10;5;-6;
9;-1;-2;-1;-6;-7;-2;9;
-12;-5;-1;-6;-3;-1;2;-3;
-6;0;0;0;-3;3;2;0;
5;2;-2;-2;-1;1;-1;2;
-1;1;0;-1;-1;-6;-4;-15;
-1;-3;0;1;3;0;-2;7;
-1;0;1;2;3;6;4;3;
-1;-3;0;-1;5;-5;1;1;
7;1;-2;-2;-5;4;-8;-8;
0;1;-1;-1;1;3;10;8;
-4;0;0;0;2;3;2;8;
-8;-1;-1;-1;1;-3;-3;-5;
1;-2;-1;-2;2;-1;9;6;
7;2;0;2;-2;-2;-8;-9;
-1;-3;-2;0;1;6;-1;6;
4;1;1;-1;-4;-3;0;-2;
-5;-3;-1;2;3;-1;-8;7;
-7;-1;-4;-2;2;4;1;-4;
-4;-1;-2;-4;-6;-11;-3;-4;
-4;-2;-1;3;4;19;3;-3;
4;1;0;3;7;-6;-3;-4;
-4;0;-1;0;-9;-20;-16;-1;
-5;-1;-2;-2;0;10;9;0;
11;1;0;-1;-6;-2;-3;-6;
1;-1;1;0;-1;9;4;11;
-1;-3;-4;-5;-2;-7;-2;-7;
-6;-1;0;2;3;0;-1;-4;
4;1;-1;-2;-3;-7;0;2;
-21;-5;-2;1;2;-6;-4;7;
4;0;1;0;4;7;-4;-7;
-3;-1;-3;-4;-10;-5;-2;-5;
-2;1;0;3;13;8;9;1;
9;0;-2;-3;-13;-13;-9;-5;
-7;-2;-1;-1;0;3;4;6;
0;0;0;1;-1;2;-11;-5;
4;0;-1;-3;-4;-10;0;-1;
-3;-1;-1;-2;1;6;0;-1;
5;2;0;0;3;-5;-8;-2;
-8;-2;-2;-4;-6;-2;9;1;
1;0;0;-3;-1;3;-2;-5;
-1;-2;-2;1;-3;8;8;1;
-6;-2;-3;-2;-4;-1;-6;-3;
4;-1;-2;-1;1;3;0;-1;
3;0;1;2;2;2;-1;10;
-3;-3;-2;-1;-4;5;1;-13;
-5;-3;0;1;0;-7;-2;-2;
-3;0;1;-3;-1;2;2;0;
7;-4;-2;0;-1;-6;-7;3;
-15;-4;0;0;0;-2;1;1;
1;0;0;1;-4;-9;-7;4;
0;-1;-2;-3;-7;-4;-3;0;
-2;2;-1;1;4;17;-1;-13;
4;-3;-4;-6;-5;2;5;0;
0;0;-2;-6;-5;-6;-6;1;
0;0;1;5;6;7;4;2;
-1;-1;1;-1;2;-11;-6;2;
3;-1;-3;-2;-4;7;1;-2;
-4;0;-1;-3;3;-4;-3;-2;
5;0;-2;-2;1;1;1;1;
-7;-1;0;-5;-8;-3;3;-14;
-6;0;1;-1;6;-8;-5;4;
3;-3;-1;-1;7;6;4;-8;
9;1;0;2;2;-6;-4;-2;
-11;-3;-1;-4;-12;-4;0;1;
-3;0;0;2;-4;-3;-5;-4;
5;2;0;-1;-3;1;5;-6;
-16;-4;-2;-3;3;-6;-4;5;
0;0;0;-2;-2;-1;-6;2;
-12;-1;1;-1;-4;-4;6;-4;
7;-2;-3;-4;-5;0;5;-3;
6;0;-1;0;-2;-6;-7;2;
7;-1;-1;3;7;10;4;13;
-11;-3;-1;-3;-13;-9;-4;-7;
3;0;-2;-1;4;-2;-3;2;
2;-1;-4;-2;-1;10;-1;-4;
-6;-3;-3;-1;-2;-3;-1;-7;
8;-4;-2;0;3;5;-2;1;
-7;-2;-4;2;2;-7;3;2;
-2;1;1;3;0;1;-5;-3;
-1;-1;-1;-2;-5;-2;-3;1;
-5;-1;-3;-3;-1;3;4;3;
2;1;0;0;-1;2;-2;0;
6;0;0;-2;0;-3;-3;-1;
-3;-1;-1;-2;-8;-14;-7;-4;
-4;-1;0;0;1;5;-3;0;
3;-1;-1;3;7;6;-2;-1;
3;0;-1;0;1;9;15;4;
-2;0;-2;-2;-4;-23;-9;-8;
2;1;-1;3;6;15;4;0;
9;1;-1;1;1;-2;-1;5;
-4;-4;-3;-3;-7;-1;-3;-3;
-2;-2;-2;-4;-5;-1;-8;0;
-2;-2;0;-1;-3;-11;-11;-4;
-7;-3;0;1;6;9;17;-6;
5;1;0;0;1;11;-8;-3;
4;-1;0;-1;-2;-7;-4;-3;
1;1;1;-1;-9;-8;5;5;
13;1;1;0;0;8;-3;6;
-13;-2;-1;0;-3;-19;-1;1;
-1;0;-1;1;1;6;2;-3;
-4;-2;-2;-2;-3;-1;-5;1;
-5;-2;0;-2;-2;-5;0;1;
3;-2;-1;0;1;0;-7;-3;
-2;-1;-1;2;4;5;-2;-5;
0;0;0;0;-2;-4;1;3;
3;3;-1;-4;-7;3;5;4;
-23;-5;-2;-2;0;-10;-8;-7;
1;-1;1;1;3;7;5;3;
-3;-2;1;-1;-4;0;-6;-3;
-3;-3;-3;-3;5;0;0;-8;
17;0;0;2;2;-9;-8;21;
-12;-4;-4;-5;-6;5;11;-12;
-2;-2;0;-1;-3;-11;-11;-4;
-7;-3;0;1;6;9;17;-6;
5;1;0;0;1;11;-8;-3;
4;-1;0;-1;-2;-7;-4;-3;
1;1;1;-1;-9;-8;5;5;
13;1;1;0;0;8;-3;6;
-13;-2;-1;0;-3;-19;-1;1;
-1;0;-1;1;1;6;2;-3;
-4;-2;-2;-2;-3;-1;-5;1;
-5;-2;0;-2;-2;-5;0;1;
3;-2;-1;0;1;0;-7;-3;
-2;-1;-1;2;4;5;-2;-5;
0;0;0;0;-2;-4;1;3;
3;3;-1;-4;-7;3;5;4;
-23;-5;-2;-2;0;-10;-8;-7;
1;-1;1;1;3;7;5;3;
-3;-2;1;-1;-4;0;-6;-3;
-3;-3;-3;-3;5;0;0;-8;
17;0;0;2;2;-9;-8;21;
-12;-4;-4;-5;-6;5;11;-12;
4;1;0;4;7;8;9;-5;
-5;0;-2;-2;-9;-18;-18;-9;
8;3;0;0;-3;-5;3;8;
2;-1;-4;-1;1;7;0;-3;
-4;-2;-1;0;3;-2;-1;-1;
-2;-3;0;2;4;-2;-1;-4;
7;-1;-1;-1;-2;10;-1;1;
-4;-2;1;-3;-7;-5;-4;3;
8;0;-4;-6;1;7;4;3;
-5;-1;-3;-1;-4;-5;-4;-6;
0;-1;-2;-3;-5;-4;-1;-3;
7;1;3;2;5;3;3;1;
3;1;-2;-1;-6;-5;-4;6;
-17;-5;-2;-1;-3;-4;-7;-5;
0;0;-1;0;0;3;1;-6;
-1;-1;-2;-1;-2;6;24;16;
-2;-1;-1;-3;0;-6;-5;-17;
3;0;-1;1;-8;-2;-1;5;
-3;1;1;0;3;-5;-6;-8;
-1;-1;-1;0;0;-1;-16;-8;
-6;-3;0;-3;3;3;5;-1;
11;2;1;3;11;3;9;11;
-4;-3;-3;-5;-8;-8;-9;-6;
3;0;0;3;2;-1;3;9;
-4;-1;-2;-3;-4;-2;-8;-2;
-2;-1;0;2;13;3;0;-6;
-1;-2;-2;-1;-2;5;6;2;
0;0;0;-3;-1;-2;-8;-6;
-6;-1;-2;-2;-1;2;-4;-2;
0;-1;-1;-3;-9;1;2;-10;
4;-2;-1;1;1;2;1;7;
1;0;-2;-2;-5;-17;6;-3;
-2;-3;-1;-2;-3;-3;-3;8;
3;0;0;-4;-4;5;1;13;
-11;-2;1;0;-6;6;0;-1;
-1;-1;-2;0;9;1;-1;5;
-6;-2;-2;-2;-4;-7;-3;-1;
11;2;0;3;3;-3;4;10;
1;0;-1;-5;-4;4;-7;-6;
-2;1;1;2;4;0;1;-6;
-2;0;0;-3;-2;2;5;3;
1;1;-1;-4;-10;-2;2;-1;
-8;-3;-2;0;1;1;-3;1;
-4;-2;-1;1;-2;-7;0;0;
2;-1;-2;-1;-1;11;3;-8;
-5;0;1;1;-1;-4;-7;-3;
3;-3;-1;-1;-5;-8;-2;-1;
0;0;-1;-1;-3;-9;-2;-2;
1;0;-1;-3;-5;-5;4;3;
-8;-3;-2;-2;1;-3;-8;-7;
2;0;-1;-2;-2;4;7;-1;
-2;-1;0;3;8;-4;-2;-1;
4;0;-2;-5;-11;-7;-7;-5;
-6;-1;0;1;5;-2;2;4;
0;-2;0;-2;-7;-12;-3;-3;
-7;-2;-1;-1;0;2;-3;-7;
3;-2;0;-1;1;6;3;7;
6;2;-1;1;4;-5;0;-13;
-18;-5;-2;-4;-7;13;1;-9;
3;-1;0;1;1;10;4;5;
-4;-3;-1;0;2;-14;0;0;
4;1;-4;-5;-4;1;-6;4;
5;2;0;-1;-2;1;7;-1;
-3;-1;0;-2;-7;-5;-11;-3;
1;-2;0;4;15;5;7;-4;
-2;-3;-2;-1;-1;-3;1;1;
3;-2;-2;-2;3;1;-3;1;
-2;-1;-1;-1;-5;-6;0;0;
2;-1;-2;-2;-10;-1;-3;-3;
-4;-1;1;4;10;4;-1;1;
-3;-1;-1;1;3;-7;-2;1;
0;-1;-1;-1;1;-6;3;0;
8;-4;-2;-2;-1;-11;-1;-3;
-1;0;0;-1;-7;-4;-13;-7;
1;0;-2;-1;-1;1;14;9;
-11;0;2;4;7;8;-9;-32;
7;0;-1;-1;-6;3;3;12;
6;0;-1;2;10;-8;0;-2;
-2;-6;-5;-5;-8;-5;-10;-4;
-4;-1;-2;-1;-3;-2;1;-1;
6;0;-1;-2;-2;7;2;-3;
1;2;1;0;5;4;0;7;
-2;-1;-2;-2;-6;-21;-2;-2;
-2;0;1;1;-5;4;-6;-2;
7;0;-2;-3;-6;3;6;14;
-4;0;1;2;7;-2;-7;-6;
2;0;-2;-2;-2;9;10;0;
-8;0;1;1;-1;-12;-5;-3;
-3;0;-1;-1;-5;-3;-1;-5;
1;-1;-1;-2;0;0;-4;-2;
4;1;1;1;-3;-17;5;3;
-4;-3;-2;-7;-12;6;1;-12;
-7;-3;0;3;8;3;1;11;
1;-1;-1;1;-6;-11;-9;-20;
2;-3;-1;-2;0;-1;-9;10;
-5;-1;0;-3;-2;1;4;3;
-22;-7;-2;-1;1;6;0;-10;
7;1;1;0;-10;-6;1;10;
1;-2;-1;-4;2;2;-1;-4;
3;0;-2;2;-3;-3;-3;7;
2;-2;-2;2;9;11;1;-4;
-7;-1;0;1;6;-1;11;-1;
-2;-3;-4;-3;-12;-2;-5;-6;
3;-1;0;0;3;-1;8;2;
5;2;-2;-3;-8;-6;-6;-1;
-2;-1;-3;-4;2;1;3;-2;
0;-1;0;1;1;-1;0;0;
-3;-1;-3;1;5;5;-10;-2;
-3;-1;0;0;-7;-23;-3;-6;
-1;-3;0;1;7;7;-2;-2;
0;-1;-7;-21;-33;-7;-16;-1;
1;2;7;19;28;23;33;8;
-1;-2;-7;-15;-24;-7;14;-2;
-2;17;5;3;-2;-1;-28;-7;
-12;-11;0;-6;-6;10;19;2;
0;1;2;-2;52;-34;-19;-2;
25;21;2;22;29;20;11;2;
7;-35;-25;-39;-89;-13;1;1;
3;-69;-31;-41;-115;5;57;-1;
-4;-9;6;18;45;25;-10;27;
6;-16;-9;-13;-32;-22;25;3;
-19;19;0;-11;-49;15;6;-9;
9;0;8;5;44;-36;-59;-2;
21;-5;-3;19;52;68;2;4;
-2;6;-4;-22;-64;-57;-33;-3;
4;1;-2;-23;-40;-26;6;6;
-29;38;14;3;-21;5;5;-11;
-4;-27;-16;-18;21;54;23;-7;
-4;7;2;17;79;-5;12;2;
1;9;0;-4;19;-11;17;-10;
-2;-10;-4;-2;-10;43;-6;-3;
5;3;6;5;47;-72;-40;1;
-9;0;0;7;63;21;11;-1;
-8;-18;-11;-8;-40;-13;-3;-4;
5;37;1;-48;-110;-8;-24;19;
-5;-12;-5;-13;-8;-1;12;-25;
-1;-14;0;19;13;33;12;11;
24;-38;-11;-2;-6;6;-14;-9;
44;-4;4;-11;-55;28;22;18;
-8;4;8;8;0;-31;0;13;
6;-15;-3;6;3;22;3;-1;
-29;13;1;2;3;-24;-1;-9;
-31;3;-4;-21;-92;-55;-26;-15;
12;-2;4;10;36;51;1;-9;
-9;4;0;3;-20;-40;-17;-12;
-1;0;-3;2;-11;-15;6;9;
24;12;6;4;3;6;-38;-15;
-13;-19;-12;-25;-35;-11;20;12;
3;-1;2;25;19;-22;-6;1;
-13;-6;-2;0;-9;21;3;0;
4;10;1;-5;-2;2;10;1;
46;-16;-12;2;6;30;-22;-1;
-11;0;7;-1;19;-7;16;12;
-10;-2;-16;4;11;-56;-2;9;
-28;6;5;-3;-25;-15;4;-18;
18;-18;0;-3;1;-3;-8;-7;
-18;2;-7;6;27;17;23;-9;
6;16;-5;6;14;-7;-7;28;
3;-3;-1;-6;-5;-1;-9;0;
-23;-14;-7;-6;-19;-39;1;-15;
10;7;6;19;48;30;-5;0;
-14;5;3;4;-2;14;-6;-14;
-3;-9;-10;-4;-14;-22;-15;-2;
2;1;2;-1;2;23;10;11;
9;0;0;1;7;20;18;7;
-7;-7;-1;-7;3;-13;-25;-20;
-5;-1;1;5;0;-5;3;4;
2;-2;1;-4;1;-12;-6;-9;
-7;-6;-6;2;1;16;-1;-1;
6;2;6;-5;-18;-3;18;-3;
-4;3;1;0;-1;13;-1;-2;
6;-3;-6;-4;-2;-12;-12;1;
-11;2;7;-4;-5;6;-7;-5;
-4;0;4;8;6;9;2;-1;
18;-3;0;4;8;6;9;15;
-19;-4;2;2;-1;-6;-3;-16;
-9;-2;5;0;-3;0;3;-7;
0;-6;-6;1;7;15;3;-2;
5;5;5;-1;-7;-19;-10;2;
12;3;0;0;13;5;0;2;
-19;-4;2;2;-1;-6;-3;-16;
-9;-2;5;0;-3;0;3;-7;
0;-6;-6;1;7;15;3;-2;
5;5;5;-1;-7;-19;-10;2;
12;3;0;0;13;5;0;2;
-5;-3;-3;-5;-8;-4;2;-1;
-6;-2;-1;2;10;7;-2;-6;
15;1;0;3;0;1;-17;13;
-8;-1;0;-4;-10;2;19;-16;
-2;-2;-3;-1;4;-4;-6;5;
1;-3;-2;-5;-11;-14;10;-7;
1;-2;-4;-1;4;15;16;3;
2;0;1;-2;-4;-6;-13;0;
-1;1;0;-1;2;3;-7;-1;
-5;-3;-3;-3;-14;-1;-7;0;
-1;-1;-1;-4;-5;-17;-10;-6;
-8;-2;2;4;13;2;-1;-1;
-1;0;0;-1;-5;2;2;-4;
3;-2;-1;3;9;3;-8;-1;
16;4;-3;-5;-10;-8;-1;10;
-19;-3;-2;-1;-3;1;5;5;
-7;-3;1;1;2;4;2;-12;
-9;-4;-3;-3;-3;-9;0;0;
1;2;2;-1;-4;-1;-4;-3;
10;3;0;0;0;-10;-8;2;
1;0;-2;0;3;9;-5;0;
-1;-4;-1;-1;-8;-11;-3;1;
-1;-1;-2;-1;0;3;7;-2;
4;-1;-3;-3;-9;4;0;6;
-7;0;0;0;-5;-25;0;-11;
3;-1;1;1;3;4;-8;2;
-1;-3;-4;0;-1;-4;-7;-3;
-2;-1;0;1;5;1;2;-4;
4;-2;-3;-6;-1;6;9;10;
-2;-1;0;5;2;-4;1;-2;
-5;-2;1;0;4;3;3;-9;
2;-1;-1;-3;-6;-3;-1;1;
-3;0;-1;2;3;1;2;-3;
8;-2;-3;-6;-12;-8;-6;6;
-19;-4;-3;-1;-1;0;-4;-2;
24;4;0;-1;-1;-7;-3;2;
-12;-4;0;-1;-3;-13;-10;-5;
-2;-2;-1;-1;1;0;4;-1;
-7;-2;-1;-6;0;7;-4;-7;
11;1;-1;-2;-3;-3;-5;5;
-1;0;-4;-4;1;6;3;2;
