Año;Mes;Dia; Hora
2020;11;02;14-08-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;1;1;3;1;-1;-3;
-3;0;-1;1;-1;2;-1;-2;
-1;-1;-3;-1;-2;-5;-2;-2;
-1;-2;-1;-1;-2;-6;-7;-1;
-1;-2;-1;0;4;8;8;1;
-1;-3;-3;-5;-15;-13;-6;-1;
-1;0;-2;0;4;-6;-10;-2;
0;-1;-1;-1;-1;2;2;2;
-1;-3;0;0;6;0;-2;-1;
-1;0;0;0;2;4;2;-2;
2;-2;0;-4;-5;-5;-4;-1;
0;0;-1;1;2;-2;-4;-1;
-2;1;-1;-1;-3;-4;-2;-2;
0;-1;0;-2;4;-1;-2;0;
1;-1;-1;0;1;0;-8;-1;
0;1;0;-2;-3;-10;-6;-1;
-2;0;0;-1;2;8;0;-3;
-2;-1;0;1;5;1;-3;0;
-2;-2;-4;-3;-10;-8;-1;-3;
-1;0;0;0;1;0;-4;-1;
2;-2;0;0;-2;-3;-3;0;
-4;-4;-2;-4;-9;1;15;0;
-2;-2;-3;-1;-1;-5;0;1;
0;0;-1;-1;1;7;7;-2;
0;0;0;2;7;6;6;1;
-1;-3;-2;-2;-3;-7;-12;-1;
-3;-3;-1;-2;0;8;7;5;
1;-1;-3;-2;-4;-10;-4;-11;
-2;0;-1;-2;1;2;-3;-1;
-1;0;0;0;2;5;1;-1;
1;1;1;-1;1;-3;-1;-1;
-1;-3;-2;1;-2;-2;-10;3;
0;-2;-2;-3;-6;-5;-4;-4;
-1;0;-1;1;4;11;6;-1;
1;-2;-2;-3;-1;-7;1;-1;
-1;-1;1;-2;7;2;-12;-2;
-1;-1;-1;-1;-12;-8;-1;-1;
-3;-2;-2;-1;4;13;-9;0;
-1;-1;-2;-1;-6;-2;0;-2;
0;-2;-2;1;2;-3;6;2;
-1;-1;0;1;0;-2;-1;1;
0;-1;-1;-1;-3;-9;-9;-3;
-2;0;0;0;3;-1;-4;-2;
-1;-2;-2;-2;-7;3;8;0;
-1;-2;0;1;2;-4;-2;-1;
2;-1;-2;-1;0;-2;0;0;
-2;-1;-4;-3;-1;0;2;-2;
-1;-2;-1;-1;-3;-6;-2;1;
-2;-1;-2;-1;-2;2;-1;-1;
0;-1;1;2;3;0;-4;-2;
-2;-1;-3;-2;-7;3;7;-1;
-3;-1;-2;-1;-2;7;5;-2;
-2;0;-1;-1;-5;-9;-4;-1;
-1;-1;1;-1;4;-1;-17;-4;
-2;-2;0;-1;-8;2;22;-1;
0;-2;-1;-5;-10;-13;-1;-1;
-2;-2;-2;-1;-2;-2;3;1;
-1;0;-1;-1;3;12;-6;-1;
0;1;0;1;2;-1;7;2;
-2;-1;0;-3;0;-9;-7;-2;
0;-2;1;-1;0;-2;4;-1;
-2;-2;0;-2;-5;3;-10;-1;
1;0;-1;1;6;7;5;2;
-1;0;-3;-1;-3;-4;-8;-2;
0;-3;-1;1;3;11;9;0;
-1;0;0;1;1;-8;-16;-6;
1;0;-1;1;2;5;7;0;
-2;0;0;0;-10;-2;-7;-1;
-2;-1;-2;-1;1;-2;12;0;
0;-2;-2;-5;-5;-6;-7;0;
-1;-3;-2;-2;4;-1;1;-1;
-1;-1;-1;-2;-6;0;-5;-4;
-1;-1;-2;-3;-4;-2;2;0;
0;-2;-2;0;1;1;3;0;
-2;-1;-2;-4;0;4;6;-3;
-2;0;0;1;4;0;0;1;
-1;-2;-4;-3;-3;-4;-2;0;
-1;0;-1;-1;2;-5;-15;1;
-1;-1;-1;-2;-13;-3;7;0;
-1;-1;-1;-3;1;11;10;1;
-3;0;0;1;0;-6;-3;-2;
0;0;-1;0;6;13;7;1;
-2;-2;-1;1;1;-2;-7;0;
-1;-1;-2;-2;-6;-2;0;0;
-2;0;-3;-1;-1;-4;5;-1;
-2;1;0;-2;0;2;-2;-1;
0;-1;-2;1;3;-2;5;-1;
-2;0;0;-1;3;-1;-13;-2;
-1;0;0;-3;-10;-13;-7;-2;
-1;-4;-3;-1;1;6;-1;-3;
-2;-2;-1;-1;-1;-3;5;2;
-2;-2;0;1;0;-6;-9;-3;
-1;-1;0;0;0;4;3;2;
-1;-2;1;1;1;3;-4;-1;
1;-3;-1;0;0;0;-3;1;
0;-4;-2;-2;0;4;2;-1;
-1;-1;-1;-1;-2;-7;2;0;
0;0;-1;-2;-1;0;0;-2;
-2;1;0;-2;-3;-1;5;-1;
-2;-1;-1;-2;0;5;-1;-4;
-1;-1;-1;0;0;0;-7;-4;
-2;-2;-1;-3;-1;-8;-3;-3;
0;-1;-1;-2;-2;-1;-6;-1;
-1;-2;-2;-1;0;-2;5;2;
0;-1;-1;1;3;0;-4;1;
-2;1;0;0;2;2;5;-2;
0;-1;-2;-2;-3;-1;1;-1;
0;-1;-2;1;0;-7;-7;-1;
-1;-1;0;2;2;-2;-3;2;
0;1;1;1;6;2;-1;-3;
-1;-2;-2;-6;-11;-8;6;-1;
-1;-1;0;-1;-2;4;9;0;
-1;0;-2;-1;3;3;-4;-1;
0;0;-2;1;-3;-1;2;1;
0;0;1;1;8;0;-7;-3;
-1;0;-2;-3;-9;-5;-5;-4;
0;-2;-1;-1;-2;-6;-1;-2;
-1;-1;-2;0;5;13;0;0;
-1;-1;-1;-1;1;3;2;1;
0;0;-1;1;5;4;3;0;
0;2;0;0;0;-6;-16;-5;
-1;-3;-1;0;-1;-1;-6;0;
0;-1;-1;0;-1;4;-5;-2;
-2;-2;-2;-3;-2;0;12;1;
-2;-1;-1;-2;1;4;7;0;
-1;-1;0;-3;-5;-10;-2;-1;
0;0;-2;1;-2;-2;2;-1;
-1;-2;-1;0;2;-5;-11;-2;
-1;-4;-2;-1;-4;11;21;0;
0;-1;-1;3;-1;3;1;2;
-1;-2;-1;0;4;4;-2;-1;
0;0;-2;-4;-12;-10;-5;1;
-1;-1;-1;0;0;-10;-6;-2;
0;0;-2;-1;4;9;2;1;
-1;-1;-1;-1;-6;-10;-11;-1;
0;0;0;-1;0;1;-5;-3;
-1;-3;-1;-2;0;-7;5;0;
-2;1;0;-1;-6;-1;-4;0;
-2;0;-3;-3;-3;1;7;1;
-1;0;-1;-2;4;-5;-12;0;
-2;-1;-3;-2;-3;2;3;-2;
-1;-1;-2;-3;-4;-9;-6;-1;
0;-1;0;0;-1;0;-3;0;
-1;-2;-3;-1;-2;-4;4;3;
0;-2;-1;0;-1;0;3;-3;
0;-1;1;1;2;3;3;1;
-1;-1;-3;-1;-2;1;-11;-1;
-2;1;0;-1;1;-6;4;1;
-2;0;-1;-6;-12;-7;1;1;
-2;-1;-2;-1;3;1;0;-2;
-1;-1;-1;-2;0;1;5;2;
-1;-1;-2;-3;-4;-9;-6;-1;
0;-1;0;0;-1;0;-3;0;
-1;-2;-3;-1;-2;-4;4;3;
0;-2;-1;0;-1;0;3;-3;
0;-1;1;1;2;3;3;1;
-1;-1;-3;-1;-2;1;-11;-1;
-2;1;0;-1;1;-6;4;1;
-2;0;-1;-6;-12;-7;1;1;
-2;-1;-2;-1;3;1;0;-2;
-1;-1;-1;-2;0;1;5;2;
-1;-3;-2;-2;-5;-7;-1;1;
-1;-3;-2;-2;-3;-8;-6;-4;
-1;-2;-2;0;-2;3;-1;0;
0;0;0;0;-1;-4;-2;-1;
-2;-1;-1;1;6;6;6;1;
-1;-1;-1;-2;-2;-5;-7;-1;
0;-3;-2;-2;-4;0;9;-2;
0;-2;0;1;0;8;-1;-2;
-2;-2;-2;-1;0;-2;-12;-1;
-1;-1;0;-1;-2;2;5;1;
-2;-2;0;-1;0;-5;-7;-1;
0;-1;-2;-1;6;5;6;1;
-1;-2;-1;-3;-13;-15;-18;-2;
1;-3;-2;-1;1;5;3;3;
-2;-2;-1;-1;2;3;6;-1;
-3;-4;-2;-3;-5;-1;-3;-1;
0;-1;-1;1;7;3;-4;-3;
-2;-1;-1;-1;0;-7;0;-1;
0;0;-2;0;-4;0;-1;0;
0;-2;0;-2;-5;-8;-1;2;
0;0;0;1;1;4;-4;-2;
1;-2;0;0;-1;4;-2;0;
1;1;0;1;-2;-9;-8;-5;
-2;-1;-1;0;-2;3;0;0;
0;-1;-1;1;5;1;9;2;
-2;-1;-2;-1;2;5;-2;0;
-2;-1;0;1;-1;8;4;-3;
-2;-2;0;0;2;6;7;0;
-1;1;-2;0;-6;-8;-6;1;
-1;1;0;0;0;-4;-1;-1;
-1;0;-2;-2;-2;4;-1;-1;
-1;0;0;1;3;5;7;-1;
-2;0;-1;1;2;-4;-2;-2;
-1;-1;2;-1;0;-9;-7;1;
-1;0;-1;-1;-4;-5;-4;-2;
0;1;1;1;4;4;-8;-1;
0;1;-2;0;3;-6;-1;-1;
-1;-2;-5;-3;-10;2;4;-1;
1;-3;-1;-1;-7;-9;-1;-3;
-2;1;2;1;3;5;-2;0;
-2;-1;-2;-4;1;3;-5;-3;
-2;0;0;-1;-4;-12;-12;0;
-3;-3;-3;-2;-3;2;8;0;
-1;-2;-3;-2;-1;3;5;-3;
0;1;0;-1;-2;-10;0;1;
-3;-4;-3;-4;-8;4;11;0;
0;0;-1;-1;-5;-6;-1;-3;
-3;-1;-2;-2;1;-2;-7;-4;
1;0;0;-1;5;3;0;2;
-2;-2;-1;-4;-10;-6;-1;-1;
-1;-1;-1;-1;2;-7;-4;0;
0;-3;-2;-4;-4;1;2;-1;
1;-1;-1;-1;0;-1;-1;1;
-1;1;0;1;2;-6;-1;-3;
-1;0;-1;-1;2;3;0;0;
0;-1;-3;0;1;-4;-7;-3;
-1;-2;-1;-1;-2;-3;2;-2;
0;0;2;1;-1;-2;-9;0;
0;-2;-2;-3;-2;-2;0;-1;
-1;-2;-1;-1;2;1;2;-1;
-3;-2;-1;-1;-8;-1;-3;-4;
0;-1;-2;-3;-4;-6;6;0;
-1;-1;0;-3;1;-1;2;0;
0;0;0;0;-1;-3;-11;-1;
-2;-1;1;3;4;7;2;-1;
-3;-2;-2;-1;3;6;-4;-3;
-1;-3;-4;-1;-1;-3;4;-1;
1;-1;-1;-1;-4;-10;-6;-2;
0;-1;-2;0;5;0;-3;1;
-1;0;-1;0;-4;-3;2;-2;
0;-1;-1;-3;-1;-1;-4;0;
-2;-2;-1;-2;-2;-2;0;0;
0;0;-1;-2;-2;-9;-2;-1;
1;-3;-1;0;3;4;-10;0;
-1;-2;-3;-1;0;17;29;-2;
-1;-2;-3;-6;-8;-7;4;3;
-1;0;-1;1;0;-2;-5;0;
0;-1;-1;1;2;5;8;0;
0;-1;1;1;1;-5;-9;-2;
-1;-1;0;2;2;1;0;0;
-2;-2;-2;-1;0;3;10;2;
-1;-1;-3;0;-3;-6;-3;0;
0;0;-1;0;1;1;-3;-2;
-2;-2;-1;-3;-8;-4;-7;0;
-3;-1;0;-2;-2;-3;5;1;
-1;1;-1;1;2;-1;-13;-1;
0;1;1;0;1;6;8;-1;
1;-1;-1;-2;-3;5;10;-1;
-2;0;-2;-3;-3;-1;-3;-2;
-2;-1;-3;-2;-2;-8;-15;-1;
-2;-1;1;1;-1;-4;0;0;
-2;-1;0;2;2;-10;-5;-1;
1;0;1;0;1;0;-2;-3;
-1;-2;-1;0;1;-1;-3;0;
-2;-1;-1;-1;-2;8;3;-2;
0;0;0;-2;3;-1;-5;-4;
-2;-2;-2;-1;3;-5;-6;-2;
0;1;-1;2;-3;4;5;2;
-3;0;-2;0;1;0;-7;2;
-2;-1;-1;0;-2;-7;-9;-1;
1;0;0;1;5;3;2;0;
-1;-1;-1;-1;-3;-10;-6;-4;
-1;-2;1;-1;0;7;6;1;
-2;-2;-4;-2;-2;2;-11;-5;
-1;0;-1;-2;-2;-3;1;2;
-2;0;0;-1;-2;0;2;0;
-2;-1;0;1;1;-5;-8;-1;
-2;-1;-1;0;3;0;-3;-3;
-1;-2;-1;-3;-8;-8;-8;-1;
1;-1;-2;-3;-2;1;-3;-1;
1;0;0;0;0;10;8;1;
-2;-1;0;0;1;-14;-3;-1;
0;0;-2;0;3;3;1;-1;
0;-2;-3;-1;-5;-6;-3;-2;
-1;-1;-1;-3;-3;-4;-3;0;
0;-1;-1;-1;0;8;3;0;
-1;-1;2;-3;-3;-2;-9;-1;
-1;-2;0;-4;-2;-3;13;1;
0;-1;-3;-2;-5;-1;5;2;
1;0;1;2;3;4;-1;1;
-3;0;0;-1;-1;-2;-4;-3;
-1;-1;-1;-1;1;0;-1;-2;
-1;-2;0;-1;-3;-4;0;-1;
-1;0;-1;-2;-5;-1;1;0;
-1;-1;-2;0;7;3;-1;-1;
-1;0;0;0;-1;1;6;-1;
-1;-1;-2;-2;1;0;-3;-3;
-1;-1;-3;-1;2;3;5;0;
-1;-1;-1;-1;-1;2;5;0;
-1;0;0;-2;-2;-2;-12;-2;
-2;-1;-2;-2;0;-2;0;1;
0;0;-1;-2;-2;2;5;1;
-2;0;-1;-1;-1;-7;1;-1;
-1;-1;-3;-6;-13;1;2;-5;
0;-2;0;-2;-4;1;1;0;
1;-3;-3;-3;-2;-5;-4;-1;
-1;3;8;25;40;5;5;-1;
1;1;-2;2;-1;0;-4;0;
-2;-2;-2;-9;-21;-11;-11;-4;
0;-2;-12;-23;-41;-21;-31;-4;
-9;-1;2;-10;-35;0;-5;-6;
0;7;20;62;101;24;43;8;
-37;42;-2;-31;-88;-5;-8;-23;
40;13;-8;-27;26;-1;24;8;
12;0;-15;-19;-37;1;15;16;
4;-83;-21;-32;-86;-19;-71;-18;
63;-13;30;91;96;61;101;23;
-73;36;20;49;7;-23;-10;16;
12;-3;-23;-58;-25;17;-9;-12;
27;-37;-14;-2;-44;11;46;9;
-40;-25;-2;9;91;-54;-37;-9;
17;-41;-14;-38;-45;-18;-16;-17;
0;39;28;33;43;57;56;14;
-43;31;10;11;-60;-58;-34;-22;
-12;2;-8;-15;29;-6;-39;-13;
-22;49;9;-17;-62;-29;7;-29;
-21;-41;-3;23;74;-25;11;-29;
57;31;0;-7;36;124;75;49;
6;-17;-13;-8;-58;-42;-35;16;
-14;-25;-14;-22;-48;-5;-7;-3;
19;-1;3;20;79;13;-6;25;
-6;23;11;0;-23;-17;-10;-10;
5;-3;-3;-39;-83;-43;-48;-5;
-1;-5;-4;8;-27;36;53;0;
-21;-9;-8;-19;-60;-7;-22;-20;
-8;7;4;19;127;22;13;4;
-1;-2;-2;-19;-34;-20;-75;-1;
16;-14;3;9;38;-27;68;4;
-3;6;4;17;20;12;-15;0;
-18;2;-8;-16;-30;-9;0;-4;
14;0;-3;-1;-3;-3;9;-21;
1;-4;9;14;51;80;13;31;
-16;-7;-17;-16;-57;-91;-36;-28;
-5;-2;-2;0;25;-2;-27;-1;
21;2;-2;-3;-11;35;10;14;
-9;-6;-3;3;32;40;-5;-6;
3;2;3;-5;-6;-2;19;14;
-10;11;3;-10;-43;-29;-64;2;
11;-79;-23;-4;26;-8;-22;-5;
16;1;17;40;39;6;-3;25;
-13;-11;-14;-7;11;-45;-2;-10;
-4;9;5;10;34;79;21;2;
-2;9;1;-1;-22;-63;-22;6;
-12;-2;-3;-12;-16;17;-13;-19;
-4;4;1;-11;-5;-5;11;-5;
-2;-6;0;4;-23;-2;0;-2;
8;12;3;5;21;20;5;6;
-2;-3;0;3;5;23;4;13;
19;13;3;-1;-16;-34;14;9;
-10;1;-1;2;-6;-9;-26;0;
-7;-2;0;-2;9;35;-6;-4;
-4;-4;-1;-1;3;11;-17;-1;
-12;-1;-3;-2;-1;-40;0;3;
2;-3;-2;-7;-27;-8;-6;-11;
-1;-3;-4;-8;-16;-6;-2;6;
-3;-2;2;5;25;-6;-3;-3;
-6;2;3;12;12;10;3;7;
4;4;-1;-4;2;8;-4;-3;
-1;-2;-2;-5;-7;-12;-18;-9;
4;3;-1;-3;-13;3;-2;0;
-28;-7;-2;-2;-9;13;23;-1;
-1;-2;-2;0;6;-3;-7;-7;
2;0;-4;-3;-9;0;4;2;
-6;-1;-2;1;5;21;12;-4;
17;1;2;0;-3;-8;0;7;
-5;-2;-3;-2;-8;-5;-3;1;
-7;-1;1;1;4;8;-4;-5;
-5;-1;1;0;-1;5;1;-2;
-2;2;-2;-2;-1;-27;-11;-6;
1;0;1;0;8;12;-12;-1;
0;0;-3;-3;-2;10;16;3;
-1;-1;-2;-5;-13;-1;7;1;
4;2;0;-1;-5;3;0;1;
-1;-2;-4;-3;-2;-3;4;1;
-2;-1;-2;-2;-2;4;0;0;
0;-2;-3;-3;-2;-16;-11;0;
2;0;2;4;1;15;18;-2;
0;0;-2;1;3;-9;-15;-2;
-4;0;1;-1;2;15;18;-1;
0;-1;0;2;6;-5;4;-1;
1;1;1;4;4;4;-9;-2;
0;-1;-1;-2;-6;-2;-16;-3;
-2;-1;0;1;0;12;-7;-4;
5;1;-1;-2;2;-20;-14;5;
-1;-2;-3;-4;-9;6;-4;-1;
-2;0;0;-2;0;4;3;-3;
1;1;-1;-1;1;2;-4;0;
0;1;1;-1;-8;-1;2;0;
