Año;Mes;Dia; Hora
2020;06;13;21-36-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-13;-4;1;-4;-1;11;-8;-2;
5;3;0;3;-2;-10;8;8;
4;-3;-1;0;1;-2;-3;-5;
-21;-4;-1;-4;-2;2;-4;-11;
11;4;1;-1;-7;-5;-1;-1;
-7;-2;-2;-1;11;4;-3;-2;
16;3;0;0;-2;-2;2;11;
-5;2;0;1;-4;-1;-1;-12;
5;-3;-5;-3;-2;-8;0;6;
-18;-5;4;0;2;11;-2;-4;
-7;-2;-2;-1;-4;-3;1;-5;
10;1;-3;-4;-2;0;-5;10;
-3;1;4;2;2;-4;4;5;
-3;1;-1;-2;0;-4;-2;-6;
18;2;-1;1;1;-1;-8;-14;
-6;-4;-1;-3;-5;6;10;7;
-1;-3;-4;-5;-3;1;-2;1;
2;-2;-1;-1;-1;-4;-2;-3;
-6;2;2;7;5;2;-2;13;
-1;-3;0;0;2;2;1;-13;
45;14;-1;-3;-7;-5;-2;3;
-13;-6;-2;1;5;-1;2;9;
6;-3;0;-4;-9;-1;-1;1;
-13;0;-2;-4;-3;-4;-6;-6;
-2;-1;2;11;14;16;3;0;
11;4;-1;-1;-12;-17;-4;-4;
5;-2;-4;-4;2;9;4;-4;
7;1;4;0;-2;-1;1;11;
-49;-7;-3;-8;-9;2;-3;-13;
3;-1;-2;-3;3;-8;-6;-7;
-15;-2;1;4;0;-3;-6;-8;
9;1;0;1;3;0;1;7;
-12;-7;-4;-3;1;-9;1;6;
6;0;2;-4;-6;13;4;1;
-5;1;0;1;0;-3;-1;-5;
2;-3;-3;1;1;-5;0;-6;
4;4;3;-4;-4;1;2;2;
-2;-8;-6;-1;4;5;1;5;
-18;-4;-1;1;-2;-2;-1;10;
7;-1;-2;0;1;5;0;-4;
5;-1;0;0;-4;-6;-1;0;
-17;0;-1;-4;4;-3;3;9;
13;4;1;4;4;0;1;-6;
-27;0;0;3;1;6;-1;-10;
6;2;0;-5;-15;-9;-1;3;
3;0;1;0;14;7;5;13;
9;3;-2;0;-3;-12;-2;-3;
-10;-4;-1;-1;6;1;2;-11;
15;7;0;0;-6;-3;-5;-8;
-5;-6;-2;-3;-5;-2;7;9;
8;-2;-2;-5;-2;-5;-5;3;
-26;-5;3;4;4;5;2;-6;
3;0;-4;-2;1;-10;4;-1;
1;2;5;-2;-4;5;0;-5;
2;-1;-3;0;4;8;-2;11;
8;0;-1;-1;-10;-7;-7;-6;
-5;-1;-2;-3;9;3;-5;-10;
-15;-2;-2;-1;-3;-2;-5;-25;
1;-1;1;1;-1;-5;1;2;
12;1;0;0;4;3;0;-3;
-7;-1;3;5;-1;3;2;10;
8;3;-5;-7;-5;-3;-3;14;
-20;-5;0;1;1;-6;-5;-19;
1;-3;-4;-5;-1;-4;0;5;
7;-3;1;2;-2;2;-3;-6;
2;-4;-6;-4;-1;-6;-4;-6;
0;1;2;0;-1;9;7;9;
1;4;-2;0;3;2;3;6;
4;-1;-1;-2;-8;-5;-3;-5;
-10;-6;-3;-2;-9;-2;-7;-7;
-7;-1;-1;1;9;1;-2;7;
-5;-3;-1;-1;1;-2;-5;-9;
4;1;-1;-4;-3;3;3;-6;
12;4;-1;0;-4;-1;6;9;
-5;-1;2;0;-4;-1;-8;-12;
9;-3;-3;2;-1;-7;0;10;
-38;-6;1;4;2;-5;-6;-8;
14;5;0;0;2;4;6;11;
-9;1;1;3;-3;0;-6;-14;
13;3;-6;-6;-3;-4;-3;-5;
2;-2;-2;-1;-2;-3;1;-1;
5;-6;-3;-3;-3;-3;0;6;
6;2;2;1;-1;5;-2;0;
-18;-8;-8;-3;-3;4;-2;-1;
-7;-4;-2;0;0;-7;-4;-8;
24;4;-3;-4;-4;-1;6;11;
-8;1;4;4;9;10;-4;-21;
29;3;2;0;-1;-11;1;10;
3;-1;1;2;1;4;-4;2;
-7;-3;-3;-5;-8;-4;-1;0;
-1;-1;-2;-2;0;4;5;13;
0;4;1;-2;1;4;-7;-13;
6;-4;1;5;4;-5;4;0;
4;5;0;-1;1;1;-1;15;
-7;-3;-2;-5;-6;-7;-5;-16;
8;0;1;0;0;2;1;9;
0;7;0;1;-1;-7;-1;-2;
-2;-1;3;1;0;0;1;3;
-2;-3;-4;-5;-1;5;4;9;
10;1;-2;-2;-7;-5;0;-5;
-26;-7;0;1;4;5;-5;-5;
4;-1;1;-2;4;-3;-2;-11;
-12;-7;-2;0;-3;-3;0;0;
26;3;-3;1;-3;0;0;12;
-3;0;-1;-6;0;4;3;-7;
19;1;-4;-4;-9;-5;1;9;
-29;-3;6;-1;4;-1;-3;-6;
-6;-1;2;6;4;5;3;10;
-1;-3;0;1;3;4;-7;-19;
-8;-2;0;-7;-10;-16;-9;-11;
11;-3;-1;0;-4;6;5;8;
-2;3;-4;-3;1;2;2;-3;
-5;-4;0;-1;-3;-6;0;5;
13;1;0;2;2;4;0;-11;
-11;3;-3;0;2;0;-3;4;
-9;-3;0;-3;-3;0;-2;0;
13;2;-2;-3;-3;2;-3;1;
-21;-1;0;2;-1;-4;-4;-11;
9;4;2;0;-2;-6;1;0;
-13;-6;-5;1;2;3;2;8;
9;4;2;0;-2;-6;1;0;
-13;-6;-5;1;2;3;2;8;
14;3;-5;-5;0;1;-2;-3;
-7;-5;0;2;1;-4;-2;2;
14;3;-1;1;0;2;4;13;
-8;0;3;1;8;-3;-11;-44;
14;4;2;-2;-6;-1;4;6;
-5;1;2;1;-1;4;2;-1;
11;-5;-5;0;1;-3;0;5;
-8;-5;-3;-7;-5;5;2;10;
0;2;2;3;6;-1;-2;-8;
8;2;3;8;1;0;1;9;
-5;0;-1;-1;-3;-8;-3;-12;
8;-1;0;1;-5;-2;-4;2;
-21;2;-3;-5;-2;2;8;5;
-10;-5;-6;-7;-7;5;-4;-7;
17;2;-3;-2;-1;-9;-7;8;
-17;-5;-2;1;3;3;1;-13;
-2;-3;-2;2;-7;0;4;3;
24;4;-1;-1;14;2;0;11;
-21;-7;-7;-3;-8;-3;-4;-10;
-18;0;6;3;0;4;-1;-2;
-11;-7;-4;-2;-1;-7;-10;-19;
11;1;-3;-4;-1;3;4;9;
-9;2;2;1;3;3;2;3;
12;0;-1;0;-1;-9;1;6;
2;-1;-1;-3;-5;9;4;7;
-3;-3;-2;2;9;4;-1;-5;
0;-2;0;0;0;-7;-4;-10;
25;5;3;2;-2;-1;7;18;
-17;-2;1;3;0;-3;-4;-11;
-5;-3;-1;-6;-4;0;-2;-1;
-19;-1;-1;0;2;2;0;-10;
-6;-5;-1;0;-1;-10;0;3;
20;3;-2;-3;-1;7;-3;4;
-12;-1;-2;-2;-7;-1;0;2;
-11;-1;1;-1;5;3;-2;-10;
-3;-3;-4;-2;-3;-5;-3;0;
1;1;3;6;1;-7;2;6;
9;3;0;-2;-2;0;1;-15;
19;3;1;-4;-5;0;-1;-1;
2;2;-5;-3;-1;0;-2;4;
-3;-3;-2;-2;4;-2;-1;7;
-22;1;3;7;-4;-6;-5;-4;
5;0;-2;-3;3;3;-3;-12;
12;1;-5;-5;-1;0;0;-6;
-13;-7;-1;1;1;5;6;0;
2;-1;-1;-3;-4;-7;-1;10;
-15;-1;1;-1;0;3;-4;-8;
0;-3;-3;-2;-1;-1;-3;-13;
7;-4;-3;-3;0;7;2;7;
2;3;1;2;-1;-6;-1;12;
12;5;4;4;2;4;4;3;
-11;-3;-2;-2;-5;-10;-8;-24;
6;2;1;-2;-3;-2;-1;2;
-1;-7;-6;-4;-4;1;8;14;
5;1;-4;-6;-5;-3;0;3;
-3;2;5;5;15;2;-6;1;
-4;0;2;3;0;-1;-1;-14;
6;-1;2;-2;0;6;4;5;
3;1;-1;1;1;3;5;16;
-6;-8;-6;-1;-6;-5;-5;-19;
17;5;-1;-3;1;0;2;14;
8;3;0;-1;-3;0;-3;-3;
-6;-2;-3;-3;-2;2;4;5;
1;-1;-1;-3;0;-1;-4;-1;
21;4;-4;-3;-6;0;4;7;
10;1;2;4;5;3;-2;-5;
-11;-4;-1;-1;-7;-10;-4;-1;
-26;-3;0;-5;2;3;-1;-1;
-9;-2;0;4;4;3;-4;-16;
1;2;2;-1;-1;2;3;4;
4;1;0;0;-3;-7;-9;-9;
26;3;-3;0;-3;2;3;23;
-15;-4;-1;-3;4;2;-4;-8;
-19;-6;0;1;1;-4;5;-2;
-11;-3;6;8;3;0;-2;-7;
31;10;1;-1;-7;-2;-3;10;
-30;-13;-10;-8;-4;2;2;5;
5;-3;-5;-3;-4;-3;-5;-11;
-17;-5;-3;-4;2;-2;-4;-13;
5;4;0;-1;-2;-1;4;11;
8;0;-1;-3;-4;-5;-6;-2;
-11;-4;-1;0;0;1;-3;-2;
-3;-1;-2;-1;1;2;4;-1;
-2;1;1;1;-2;-3;-4;-4;
4;-1;1;2;3;3;-2;-4;
10;3;0;-1;0;5;1;-6;
6;0;-7;-5;-4;0;-7;-9;
-3;2;2;2;-8;-2;4;9;
-6;-1;0;-1;14;6;0;0;
7;0;-2;3;2;3;-3;-2;
-5;-4;-1;-2;-5;-8;3;1;
-3;-2;1;-2;-5;-4;-3;-2;
0;0;-3;-2;0;3;0;7;
-14;-3;0;-3;2;-1;-3;-17;
-9;-7;-3;-5;-3;-1;-6;0;
10;2;1;0;-1;-2;6;13;
2;0;-1;1;-1;3;-2;-1;
13;2;-1;1;-4;-5;6;13;
-23;-3;-1;2;5;-5;3;0;
-5;-3;-2;0;-1;4;-6;-17;
11;3;0;0;-3;-3;-2;7;
-30;-1;-1;-3;1;-2;-4;-12;
12;2;0;-2;-1;13;3;0;
9;2;2;5;-4;-8;1;9;
7;2;0;1;3;0;-1;-4;
-3;-3;0;0;2;-1;0;4;
-1;-1;-1;-5;-5;3;2;8;
9;4;-3;0;2;-1;4;0;
-15;-5;-1;3;2;0;-11;-33;
5;1;1;-3;-3;2;6;22;
1;-2;-2;1;-1;-2;-4;0;
-10;-3;0;-1;-8;-7;-2;-14;
-11;-3;-3;-2;-2;-1;7;7;
12;0;-1;1;0;-2;-2;-3;
-10;-5;-2;-3;0;-9;0;-2;
35;1;-5;-5;-3;6;-1;-2;
-18;-6;-1;1;8;2;-4;-2;
-11;-3;4;7;1;-1;-2;-4;
23;9;0;-2;1;-1;-1;0;
3;-4;-1;0;0;2;2;9;
19;3;0;-6;-2;3;4;7;
-2;0;0;3;5;2;-1;0;
-26;-5;-2;3;-5;-5;-7;-8;
3;2;1;2;-3;2;3;4;
-12;-8;-7;-2;1;-4;-2;-2;
9;1;-2;-5;-2;-4;0;-5;
-1;-1;-5;-5;0;8;5;12;
-12;-3;1;-1;-7;-4;-4;-15;
5;0;-3;-2;3;-1;-4;-3;
-1;-2;1;-1;-6;-1;1;1;
8;3;2;6;4;-3;2;15;
-38;-4;0;-1;-10;-5;-4;-19;
2;-2;0;-1;10;2;-5;2;
13;1;-2;2;1;1;-1;-11;
-19;-1;0;-3;-2;-5;-2;2;
26;5;2;-3;-3;3;7;16;
-1;0;3;1;-3;-4;-2;2;
-22;-4;-4;-3;-5;-2;3;-14;
1;1;6;3;2;-6;-7;-5;
9;-4;-3;1;1;2;1;4;
4;1;-4;-4;-8;-5;-2;0;
0;-1;4;3;3;0;-4;4;
-6;1;-4;-4;2;2;3;-5;
5;-1;-3;-3;0;-9;-2;3;
-16;-4;-1;0;3;13;1;3;
-18;-4;2;1;-2;-3;-7;-19;
-15;-4;0;-2;-4;-2;2;3;
15;5;3;3;9;3;-2;9;
-1;-3;-4;-4;-5;-1;0;-16;
-3;-2;-5;-7;-12;-9;-1;0;
26;4;3;3;15;6;-7;8;
3;-1;0;6;6;9;7;10;
2;4;-1;-2;-4;-6;4;0;
-20;-9;-1;-1;-4;-9;-3;-6;
2;1;1;-1;-1;2;0;-5;
3;2;-1;-1;-3;-15;-5;1;
-6;-3;-2;-1;-3;12;-2;-6;
14;2;-1;1;8;3;3;15;
-39;-7;-5;-6;-8;-13;-3;-9;
27;0;-1;-2;-6;-5;5;18;
-7;-3;-1;-3;-1;0;-4;-5;
8;-1;-2;2;-1;6;3;1;
-16;-3;0;0;0;-3;-3;-6;
18;4;1;-1;1;-2;-1;-3;
4;-1;-4;-1;-3;5;3;6;
-2;-2;0;2;7;1;3;-3;
12;2;-1;-5;-9;-5;-4;-3;
11;-1;0;1;3;6;6;17;
-2;2;0;2;3;-4;-8;-9;
-32;-6;-2;-2;-7;3;4;6;
9;-2;-5;-7;1;4;-3;-12;
-16;0;2;0;-5;-10;-8;-14;
2;0;-1;2;6;8;15;5;
14;2;-3;1;0;-11;-8;-8;
-15;-5;5;4;6;14;4;8;
4;3;0;-5;-2;-1;6;10;
-14;-7;-2;-3;-3;-9;-9;-22;
18;5;2;-1;-4;3;0;-4;
7;-3;-2;3;2;-1;3;10;
-6;0;4;3;1;-1;-3;3;
1;-4;-6;-7;1;5;-2;-3;
-20;-6;-3;-7;-10;-7;-7;-4;
-12;-5;-1;-1;-2;-3;3;7;
-23;-5;-1;1;4;-2;-7;-25;
14;5;0;0;-2;3;-3;15;
-17;-7;-2;-7;-9;-7;-5;-9;
10;3;1;2;9;6;-2;-6;
5;-4;-4;0;-2;-4;3;9;
-7;-4;-1;-3;-5;-4;-4;-3;
-6;-2;-4;-6;2;-1;-1;-11;
7;3;3;2;-6;-11;-3;3;
1;1;-1;3;2;13;0;-2;
14;2;-2;3;3;0;-3;9;
8;-4;-5;-7;-4;0;3;11;
-13;-3;-5;-7;-6;0;-1;-4;
-5;0;0;-4;-5;1;-6;-4;
-23;-5;-2;3;4;-7;1;4;
-17;-3;-2;-2;4;5;-4;-8;
8;-4;-5;-7;-4;0;3;11;
-13;-3;-5;-7;-6;0;-1;-4;
-5;0;0;-4;-5;1;-6;-4;
-23;-5;-2;3;4;-7;1;4;
-17;-3;-2;-2;4;5;-4;-8;
4;3;4;2;-3;-1;-3;-3;
5;1;0;-4;-3;1;3;5;
33;6;3;4;1;-6;1;3;
-7;3;-1;-1;-6;-3;-9;-11;
-8;-3;-5;-5;4;-1;1;2;
9;2;5;4;-1;1;4;12;
-7;-7;-4;0;-4;-5;-7;-23;
25;8;2;4;11;9;7;25;
1;0;1;-3;-13;-16;-5;-15;
-8;-1;-3;-2;2;3;1;4;
-11;1;1;0;2;0;-1;-3;
-9;-3;-3;-1;-5;-2;-3;-3;
27;3;2;3;7;1;4;14;
-22;-1;1;-2;0;-4;-6;-25;
5;-1;-1;-2;-3;5;2;11;
3;-1;-3;-4;-6;-3;0;1;
7;1;-5;-1;6;-2;-4;0;
14;2;3;-2;1;6;5;12;
-35;-4;2;3;0;-4;2;-2;
-7;-3;-2;2;-4;-4;-7;-8;
-13;-1;2;-1;2;3;4;-3;
5;-3;-6;-3;-4;2;-6;-10;
-6;-6;-3;-4;-3;-1;-1;3;
15;3;1;1;5;3;0;4;
-17;-6;-3;-4;-3;-3;-3;-12;
16;5;-2;-1;1;0;-4;3;
45;12;4;8;2;3;5;19;
-71;-19;-8;-7;-10;-7;-5;-26;
1;-2;-3;-3;3;-4;-5;-3;
5;0;3;5;4;4;-1;14;
18;1;-2;-3;0;9;4;-13;
3;4;-1;-6;-2;-5;-2;5;
-29;-4;-4;0;-4;2;-3;-22;
-3;-4;-3;-1;-4;-10;4;17;
8;3;2;5;4;8;2;4;
9;2;4;-2;0;1;-8;-18;
-28;-6;-3;-1;-2;1;3;9;
10;2;-2;-1;-1;-3;-1;-7;
-7;-2;-5;-5;-3;-4;-8;-15;
14;1;-2;1;3;-6;2;11;
-6;-2;1;1;-3;3;3;6;
-6;-4;-1;0;-1;0;-2;-5;
-5;-1;1;1;-4;-8;-3;-6;
20;3;0;-2;-3;-6;-5;-10;
-12;-5;-4;-5;-3;-6;-1;-1;
2;2;1;-1;0;-3;-3;-4;
7;4;-1;0;0;-4;6;15;
19;2;-2;-2;-1;6;6;18;
-7;-1;1;-3;-6;-5;-5;-18;
-12;-2;0;-1;6;-5;-3;-6;
33;3;-1;2;-3;0;1;4;
0;0;-2;0;3;8;1;4;
2;4;4;3;1;2;-3;-6;
-2;-4;-2;1;1;-5;-4;-3;
2;-1;-1;-3;-8;-1;-3;1;
-7;-4;-3;-3;11;0;0;5;
1;-2;-6;-4;-4;-1;-4;-7;
10;4;3;4;0;-1;3;11;
-3;0;0;0;0;1;-4;1;
-14;-1;0;-2;-8;-7;-8;-44;
-29;-9;-5;-5;-1;3;2;7;
-1;-1;-4;-4;-5;-3;0;1;
12;5;0;-3;0;4;4;-6;
28;6;3;3;-2;-8;2;17;
9;-3;-4;0;2;2;-3;0;
19;3;1;-1;-1;2;-1;0;
-12;-6;-4;-4;0;2;5;0;
16;-2;-2;-4;-11;-15;-8;0;
4;6;2;4;16;4;4;1;
-4;-1;1;1;2;16;2;13;
-2;0;-2;-5;-4;-9;-1;-12;
5;1;-1;-2;-4;2;-1;-5;
-4;-1;0;3;2;-1;2;9;
-3;0;-1;-1;0;0;3;6;
-8;-3;-1;0;1;-1;-4;-14;
-7;0;-6;-7;-5;-2;-3;-11;
1;0;1;2;-4;0;0;3;
-2;1;-1;0;2;-8;-2;-5;
7;-2;0;1;0;8;2;13;
-1;2;-1;1;1;-2;-1;2;
11;1;0;-3;-1;-4;-3;0;
1;2;0;1;-6;-2;0;0;
2;-1;0;1;3;2;-1;0;
-17;-2;-1;0;3;3;2;4;
-12;-5;0;1;1;1;2;2;
19;2;2;0;-1;-6;-2;2;
-27;-4;-2;-1;-3;6;-1;1;
-3;-2;-1;-1;-1;-7;-3;-2;
0;-1;-2;-2;2;10;1;-1;
21;6;-2;-5;-2;-3;1;9;
2;-3;0;-3;0;0;-1;1;
7;3;0;2;-2;2;3;1;
-26;-6;-3;-3;-2;-6;-11;-23;
3;4;4;4;1;-4;-1;6;
3;-3;-3;0;2;6;4;4;
13;1;-1;-3;-4;2;4;21;
-11;0;-1;-2;-5;-4;2;-4;
-12;-2;-3;0;-1;-2;-5;-18;
1;-1;2;1;-5;0;4;12;
23;3;-2;-3;3;4;-7;-13;
33;4;4;0;-2;0;5;23;
-38;-7;-4;1;6;0;-2;-13;
18;2;1;2;1;2;3;10;
-7;-1;-1;-1;-1;-5;-3;-13;
2;-1;-3;-5;-7;-2;-5;-9;
-11;-1;0;3;-5;3;-2;0;
6;-1;-1;1;8;5;3;13;
-8;0;2;-1;-4;-7;1;-4;
2;1;-7;-5;0;-5;-6;-4;
6;0;0;0;-1;1;4;7;
-13;-5;-1;2;0;-2;-1;-3;
11;7;1;-3;-5;-1;-3;-3;
-7;-4;-1;4;4;-2;3;5;
7;-1;0;-1;1;-1;-1;-6;
-1;1;0;0;0;-2;-5;-4;
-12;-5;-2;-3;-4;-1;0;-1;
7;0;0;1;2;-3;-2;10;
-13;-1;0;-1;-4;-1;0;-5;
-36;-7;-3;-3;5;-2;-5;-24;
-1;-1;0;4;-1;-6;-4;-9;
-12;-4;0;5;4;12;-1;7;
9;0;-1;-4;-4;-8;12;11;
-12;-4;2;0;-3;7;-4;-12;
-43;-13;-5;-3;-3;5;-2;-5;
20;4;-1;-4;-5;-13;-2;-2;
10;-2;-2;0;0;2;-4;-1;
-17;3;2;2;-2;-7;-2;-3;
23;6;1;-3;1;2;4;10;
-5;0;0;1;-1;4;-1;-6;
-3;-1;-2;-3;1;-2;-3;0;
14;0;-1;-3;-2;-5;4;8;
0;-1;2;5;0;2;-5;-4;
-37;-7;-5;-6;-4;-10;-8;-15;
7;3;1;1;5;6;0;2;
20;5;-2;-4;-7;-6;-1;-4;
4;1;0;1;4;-7;5;20;
6;-3;-4;-5;-2;18;2;-12;
-8;-4;4;3;-3;-6;-3;3;
8;2;1;1;4;-6;-2;3;
-5;-5;-4;-4;-5;2;10;10;
-16;-1;-2;-2;-3;-9;-11;-26;
14;2;-5;-7;2;7;2;10;
-1;-1;-2;-3;-9;-6;-5;-14;
-7;-3;0;-3;5;-2;-7;-9;
12;4;6;6;7;1;6;25;
-12;-8;-10;-2;1;4;-2;-18;
-2;-1;-1;-4;-9;-10;-6;-11;
9;3;-2;1;1;3;5;9;
-7;3;15;-1;-1;-2;0;-3;
-11;-8;-14;-3;-6;-17;-8;-8;
15;14;27;11;11;14;11;16;
-19;-12;-18;-5;-6;2;-13;-30;
4;1;-2;-4;0;-6;1;4;
8;7;16;8;2;-1;-2;1;
-21;-7;-7;-14;-5;-9;-5;12;
5;7;-11;8;2;5;-3;-24;
26;2;0;4;7;6;26;53;
-34;-4;8;-16;-10;-7;-19;-46;
1;10;-19;13;11;-6;3;14;
-34;-26;22;-6;-11;4;-8;-17;
3;0;-18;-16;-8;-5;-10;7;
6;-1;-15;-4;-3;18;15;21;
-17;-15;9;11;13;2;10;12;
19;23;3;4;2;-14;-4;-12;
6;-13;-19;-13;-12;7;1;20;
13;16;-1;-18;-16;5;1;-15;
-60;-47;-34;-10;-3;-17;-27;-32;
21;2;-8;-17;-8;-1;-2;26;
4;-12;-15;4;3;-12;-12;-34;
-11;13;7;-1;2;12;6;17;
71;11;10;-1;-2;-2;-2;15;
-46;-31;-13;-5;-7;0;3;-5;
32;44;26;6;10;15;16;28;
-25;-9;-13;-8;-1;0;-2;-48;
2;-15;-37;-13;-14;-31;-35;-32;
25;15;26;23;13;20;26;32;
-4;9;23;18;10;8;8;6;
22;10;12;-13;-9;-9;-6;3;
-34;4;-18;-1;5;10;2;7;
-31;-26;17;9;4;0;-8;2;
30;20;13;17;10;12;11;-19;
-25;-3;0;11;6;-9;12;-17;
-7;6;8;-23;-19;17;-9;-22;
1;-13;-41;-21;-10;-23;-8;21;
-4;-6;12;13;4;-28;-5;22;
-15;-22;0;-9;-27;-24;-30;-28;
45;4;12;-8;-1;29;21;15;
-14;18;-20;-15;-7;-16;-6;-25;
-19;-4;32;0;-5;-7;-26;-75;
11;-30;-38;-2;3;10;12;63;
7;19;58;35;6;-7;2;-6;
-4;-7;-9;-10;0;14;19;24;
18;16;-8;-20;-12;-15;-18;-14;
-30;-26;-16;10;13;-7;10;39;
5;1;-3;-2;5;1;-8;-61;
0;6;-35;-4;-5;-15;-6;-19;
-13;-15;35;8;9;29;15;18;
32;13;-6;4;2;-12;-7;22;
-47;-43;-28;-47;-47;-27;-39;-87;
61;17;13;16;20;30;25;72;
-21;-10;-6;-30;-28;-23;-21;-47;
-5;-4;-11;15;13;-2;-8;9;
5;19;-11;-2;4;0;12;7;
9;-8;9;0;-2;-12;14;18;
14;4;-31;6;10;8;7;10;
-14;11;14;11;12;20;3;-12;
-71;-16;-16;4;5;-18;-11;-36;
-7;3;5;-14;-24;-5;-13;-31;
5;11;9;27;31;18;10;17;
20;15;13;-10;-20;-2;8;27;
0;-30;-35;-6;9;-4;14;38;
23;20;43;19;17;24;8;13;
-10;-21;-35;-14;-11;-9;-16;-6;
-29;26;-23;-1;10;5;-11;-44;
-6;-21;57;26;1;10;11;1;
6;-25;-16;-4;-4;-7;-19;-18;
14;-4;-22;-6;3;0;6;36;
-33;-1;6;1;1;16;10;-12;
27;17;-9;-11;-10;-2;-23;14;
15;-4;8;6;7;3;22;45;
-46;3;6;-1;-12;-19;-19;-81;
-15;-29;-7;-5;4;1;-15;-28;
24;18;6;11;17;8;15;35;
-8;-2;12;8;-4;-15;-15;-3;
14;15;0;-5;-16;5;9;31;
-4;-12;14;5;-1;12;7;-9;
6;-1;-5;-10;-2;-12;-9;4;
-12;6;4;6;-27;-20;-8;-17;
3;0;-6;-6;53;-3;-4;7;
2;-11;-1;-10;-16;6;3;4;
23;15;3;12;0;3;23;38;
-22;-8;-2;-9;7;-1;-21;-56;
-8;-5;-2;0;18;5;-3;4;
14;-3;-2;-9;-11;5;5;22;
6;9;11;16;11;-7;0;-10;
16;2;-6;4;0;5;6;21;
6;5;1;-3;-8;-4;5;6;
10;6;27;11;13;6;2;12;
-7;-13;-19;-5;-14;-9;-7;-33;
-14;-4;-6;-6;-4;-4;-10;-30;
12;-3;-4;3;0;8;9;21;
-24;-8;-12;-9;-6;-12;-4;-7;
24;10;9;-4;-3;-3;0;14;
-15;-6;4;-2;7;0;-1;-12;
15;7;-6;5;-9;-7;-4;0;
-9;-4;3;-3;21;18;10;7;
-4;2;0;0;-20;-11;-11;-12;
0;-1;-4;-3;14;0;5;14;
21;4;9;6;-9;2;3;2;
