Año;Mes;Dia; Hora
2020;06;13;21-36-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;-2;-6;-1;-1;2;8;
-12;-6;-4;-2;0;5;-4;-2;
-20;-3;4;2;-4;-8;-7;-13;
-4;-7;-4;-3;-6;-4;1;15;
13;2;-1;5;12;5;2;2;
-20;-3;-1;2;-1;-3;-8;-26;
13;4;-2;0;-2;0;4;16;
-26;-6;3;-6;0;-2;0;-1;
2;0;-4;-2;-8;-3;-3;-6;
8;0;3;3;0;-2;6;19;
-15;-4;-2;0;6;-1;-5;-13;
9;5;0;2;0;1;-3;5;
-3;0;-1;-2;0;1;-1;-24;
-8;-3;1;-3;-7;-13;0;11;
30;8;1;-1;-2;3;0;11;
-15;-5;-3;-3;4;7;-8;-18;
1;-3;0;0;1;-9;-6;-1;
-3;3;1;-2;-2;4;1;9;
-2;-3;-3;-3;-5;-7;-2;-9;
-10;0;1;4;3;3;-1;4;
-10;-2;-2;-1;0;-1;-6;-26;
6;-3;-3;-4;0;0;-2;4;
0;-2;-2;-1;-5;3;2;-1;
-7;-3;-2;-4;-7;-12;-5;-9;
5;-4;0;0;-3;-2;0;4;
-4;-2;-1;-1;0;3;10;16;
6;2;-4;-4;-3;-7;-11;-12;
5;-1;2;4;2;6;1;-7;
-1;0;-2;-5;-4;-10;-2;16;
-7;-1;1;-2;0;1;6;11;
6;1;-3;-3;-3;2;1;-6;
-4;-4;-3;-1;0;-1;-1;-5;
28;1;0;-1;2;2;6;53;
-32;-2;3;4;2;-5;-6;-47;
28;6;0;0;0;-1;2;3;
3;0;-2;-1;5;1;-1;4;
-15;-5;-3;-2;-11;3;4;-12;
15;-2;-1;0;12;9;9;25;
16;1;-2;0;0;-11;-5;-4;
-11;1;1;-2;-7;4;0;-6;
16;5;-2;-4;-3;-2;-2;4;
-22;-7;5;5;3;1;0;-13;
-10;-7;-5;-2;-9;-5;-3;-2;
4;-1;1;0;-1;1;-4;-3;
-7;-2;-3;-3;3;-2;-2;-13;
1;2;-2;-3;-3;-1;2;13;
5;-1;-2;-1;1;2;4;1;
-23;-5;-2;-4;-5;-9;0;3;
6;-3;-3;-2;2;3;-4;-18;
-9;2;2;5;1;2;-1;6;
12;0;3;4;0;1;3;14;
-8;2;-3;-3;-1;3;-4;-7;
-14;-4;-4;0;-2;-7;-6;-23;
15;-1;-2;-3;-3;-5;-1;8;
-17;-5;-2;-3;0;-2;2;10;
1;1;-3;-5;-4;-3;-5;-28;
-15;-3;-1;2;3;4;4;15;
6;4;2;1;-9;-6;-12;-23;
4;2;-1;-3;9;5;6;19;
12;-2;0;1;1;-3;0;-1;
9;5;-4;-6;-3;-7;-3;11;
-5;-4;2;2;-1;-2;-6;-12;
-6;1;0;-2;-7;1;-2;-9;
10;-2;-2;1;-1;2;1;8;
-7;-3;-5;-5;-2;7;4;8;
-8;-2;-1;-2;-5;-12;-8;-4;
1;-1;-3;-2;1;5;2;-7;
2;1;4;5;-2;1;2;8;
-2;-5;-4;-2;-1;-4;-6;-9;
0;5;2;1;-1;-3;-2;-15;
4;-2;-1;-2;-2;-1;5;14;
-5;-5;-4;2;-1;-1;-6;-20;
6;2;-1;-4;0;-3;1;7;
9;1;-1;1;1;6;3;-2;
-15;-2;0;1;-1;3;-1;7;
4;3;3;3;-1;-1;3;9;
-7;-5;-3;-2;1;-3;-3;-17;
4;1;-2;-6;-22;-2;1;3;
6;0;0;3;25;2;-3;-4;
-3;-4;-3;-6;-6;-6;-5;-3;
-3;1;1;3;3;2;2;8;
9;1;2;0;-4;2;1;2;
-31;-6;-3;-4;-12;-4;-1;-9;
0;-5;-3;-1;4;-4;-4;-5;
11;-2;0;0;-1;2;3;20;
-3;4;2;-2;7;1;0;-4;
7;1;1;3;-5;2;-3;-2;
-5;-4;-4;-3;2;-3;-4;-3;
10;2;0;-2;-4;2;6;1;
1;1;-1;-1;4;0;0;4;
9;3;1;0;-4;-1;1;3;
-6;0;7;4;0;-1;1;2;
4;0;-3;-2;4;11;0;-2;
-3;0;-5;-4;-1;-10;-3;-4;
10;-3;-1;-2;-4;-2;2;11;
2;6;4;0;-2;-7;-2;-4;
-22;-9;-5;-1;1;8;2;0;
4;-3;-1;2;6;2;0;14;
11;3;-2;0;-11;-12;1;-6;
-5;2;1;0;9;3;-5;-18;
16;-2;-1;0;-8;-12;-3;14;
-19;-2;1;0;3;3;-2;-6;
-4;-5;-4;-2;-7;-1;1;9;
23;8;1;0;-5;-9;-3;6;
-12;-9;-4;-4;3;4;0;-11;
9;4;-2;-1;-3;2;-1;5;
8;4;1;3;2;1;6;-16;
-21;-5;-1;1;-2;-5;-7;-13;
-4;1;1;2;3;-2;-1;16;
24;1;3;0;1;6;7;8;
-24;-5;-9;-7;-6;-8;-13;-35;
15;2;-1;-1;0;-5;2;26;
-13;-3;0;-1;-2;0;-5;-20;
-21;-5;0;-1;-2;-2;-1;3;
17;-1;-1;1;4;1;2;15;
-26;-3;-2;-4;-5;9;-2;-13;
0;-5;-5;-5;-4;-3;2;11;
-3;-3;-1;-1;3;-5;-9;-18;
-7;4;5;8;3;2;4;6;
-10;-5;-3;-4;-6;-9;-4;-6;
-9;1;-2;-1;2;6;-1;-10;
-5;-3;-1;2;4;0;-6;-2;
6;-6;-1;-5;-5;-2;3;25;
5;0;0;1;6;-1;-2;-26;
-13;-2;-1;0;-13;2;-3;-13;
12;3;-3;-4;12;-4;0;14;
1;2;-2;-6;-1;6;0;-7;
14;5;-1;2;-12;-13;6;15;
3;-1;-1;-2;6;6;-1;-5;
1;3;0;-3;-3;0;3;10;
10;-3;0;4;0;1;-4;-3;
-6;0;-2;-3;-7;-11;1;-2;
15;1;-4;-3;1;6;0;-16;
-27;-5;2;5;-1;4;-1;5;
-2;1;-3;-5;-1;-4;-2;-8;
2;-2;1;-1;1;5;-3;7;
2;1;0;0;0;-9;3;16;
16;-1;-4;-7;-3;-1;-2;-5;
-17;-2;1;5;-1;4;4;-15;
-4;-1;1;1;-1;-1;2;0;
-1;0;-3;-5;-1;-4;-3;-4;
12;-1;-6;-8;-4;3;-2;-10;
23;6;1;3;3;2;7;15;
-8;-2;0;-1;-7;0;-4;-2;
2;0;-1;2;5;-4;1;-4;
-1;0;0;-3;-4;4;4;18;
4;1;-1;-3;1;-8;-9;-18;
-24;-9;0;1;-1;-6;1;2;
2;1;1;2;-6;-2;2;3;
16;3;-5;-10;-5;-4;-3;8;
-32;-7;-2;2;5;8;0;-16;
-10;1;7;8;3;-3;-1;-11;
16;1;-5;-3;-2;3;3;5;
39;6;3;0;-1;-5;-4;3;
-37;-8;-3;-7;-4;3;2;-8;
8;4;-2;-1;5;-3;-7;-13;
-16;-5;3;6;0;12;11;16;
-1;1;-8;-6;-2;-3;-5;-7;
20;1;3;2;0;-2;-4;5;
-4;-7;-2;1;-1;-1;-1;7;
-6;-2;0;-1;0;2;1;10;
-9;-2;-4;-5;-9;-13;-6;-22;
-6;-5;-6;-5;-1;-3;-3;3;
-3;1;-1;-1;-2;-5;1;-8;
1;-2;0;-3;-1;3;-2;-3;
4;-2;-1;1;-5;-7;3;3;
10;-1;-3;-4;1;-1;-1;7;
-1;7;1;-2;-10;4;1;-3;
-15;-8;-5;-1;10;-4;-7;-13;
1;-2;0;-3;-1;3;-2;-3;
4;-2;-1;1;-5;-7;3;3;
10;-1;-3;-4;1;-1;-1;7;
-1;7;1;-2;-10;4;1;-3;
-15;-8;-5;-1;10;-4;-7;-13;
19;4;0;1;-3;-2;5;18;
14;1;-2;-3;0;1;-2;5;
7;4;-1;-1;-8;-5;0;10;
-17;-7;-1;3;-1;0;7;-9;
1;-3;-3;-4;2;-5;-1;2;
-1;-1;-1;1;6;5;0;-5;
-2;0;-1;-1;-4;4;8;-4;
1;2;7;2;3;-5;-5;0;
-11;-1;3;2;3;6;5;12;
-8;0;1;1;3;-8;-5;-11;
3;-2;-1;-4;-6;2;-2;-6;
-18;-5;-3;-3;1;0;0;3;
-11;-1;-4;-4;-8;-3;-5;-20;
1;1;0;-1;8;3;3;13;
1;0;0;-1;-2;-5;-3;-7;
2;1;1;1;-3;-3;-3;10;
8;4;3;8;7;7;-4;1;
-1;-1;-2;-4;-7;-4;-3;-22;
-2;2;-1;-3;1;-5;-4;-3;
-1;-2;-1;-2;-3;7;2;8;
10;-2;-2;-3;-3;-10;-3;4;
7;1;-3;-1;0;8;2;-4;
-18;-4;4;3;-2;-3;-7;-21;
-3;-1;-5;-1;1;-2;-4;-2;
1;0;-2;-3;-3;-2;4;10;
17;0;-2;-3;-3;5;7;17;
-18;0;-1;0;0;-1;0;21;
-5;-4;-4;-3;1;-6;-9;-32;
16;1;-3;-1;-5;8;1;15;
-28;-5;0;-4;1;-3;3;-3;
6;1;6;7;1;-6;0;9;
0;-3;-3;1;3;7;1;-15;
-7;-3;0;-4;-4;-3;-1;11;
10;0;-2;-1;0;6;3;-2;
-1;-2;1;-6;-4;-14;-12;-15;
-2;3;-1;3;-6;-1;2;18;
5;1;4;-1;8;1;0;-22;
0;0;-3;0;0;-1;1;13;
3;-1;2;4;4;7;0;-6;
5;1;-3;-3;-6;-1;2;-3;
-7;-3;-3;-3;-5;-4;-7;-8;
-16;-5;1;1;1;4;-2;6;
36;8;-4;-7;-7;-11;-3;7;
-3;-2;0;-1;1;7;-3;-10;
1;-1;0;-2;-2;-2;3;14;
-2;-5;0;-2;3;-5;-7;-4;
8;-1;-4;-3;-3;4;-2;-6;
13;7;3;5;5;-5;-8;-19;
10;1;-1;1;-10;6;7;-5;
-8;-2;-2;-2;-5;-4;-4;5;
1;-1;-2;-4;2;-5;3;16;
-13;-4;-1;-4;-3;11;1;-18;
-10;-7;-1;1;1;-20;-8;9;
-1;-1;-1;-1;-5;-1;2;2;
-9;-2;3;1;-10;3;-4;-6;
-23;-4;-3;-3;9;2;-1;-2;
10;3;-8;-3;1;-1;5;0;
4;-1;7;2;5;4;-1;-3;
4;2;-3;-2;-2;-4;-5;3;
-34;-7;-3;-2;-7;-3;0;-12;
3;0;2;0;0;-2;-4;8;
-12;-4;-6;-4;-2;-5;2;-15;
0;1;2;0;-2;5;4;0;
1;1;1;2;-1;-6;-8;-11;
0;1;0;3;9;0;5;20;
-3;-3;-3;-4;-8;5;-2;-5;
-4;0;1;0;10;-2;-10;-12;
23;5;-2;-4;-8;-1;9;7;
-10;-6;-4;-2;-4;1;-1;3;
-4;-1;0;-1;1;-6;6;10;
-8;-7;-4;-6;-2;7;-9;-26;
31;11;3;2;-4;-3;2;16;
7;-1;-1;-2;-2;-6;-6;3;
1;3;-1;-3;-15;-1;1;-3;
-11;2;0;3;24;0;1;1;
1;-3;4;6;-5;-2;-4;-5;
20;1;-5;-4;-6;-3;2;2;
-32;-3;-3;-5;-3;5;-5;-16;
23;2;2;-3;-8;-6;5;20;
-4;-3;2;5;1;-8;-2;3;
-17;-3;1;2;-2;3;-3;-12;
15;0;2;4;8;9;1;4;
-10;-4;-2;-5;-2;0;3;-6;
0;-2;3;-3;-6;-2;-6;0;
-22;-7;-6;-4;1;-4;-5;-8;
15;4;-2;-2;3;3;-2;-11;
8;3;1;1;-2;-2;2;16;
-2;0;2;-2;0;4;-3;-4;
2;3;0;1;3;0;0;-6;
2;-1;2;1;-8;-2;-1;-1;
14;-4;-5;-2;-2;-3;5;20;
-13;2;-3;-3;1;-6;-10;-31;
2;-2;0;-2;-3;5;3;12;
-14;-3;-2;2;-2;-5;-4;-16;
-5;-4;2;-1;-3;4;4;6;
-12;-5;-4;-2;0;2;-4;0;
15;-1;-4;-5;-2;-3;-2;-1;
-35;-6;-1;-2;-2;-7;3;2;
6;-2;-2;8;-1;6;-2;2;
-1;2;3;5;15;3;-2;-8;
-16;-2;-5;-5;-3;-6;-8;-9;
-2;-4;1;1;2;1;9;2;
8;6;-2;-5;-6;1;-3;-16;
-4;-6;-3;2;10;-2;6;13;
12;2;3;2;-6;-1;-3;-8;
0;-1;-1;-4;1;0;-2;4;
-10;-4;-3;-5;-11;-9;-5;-15;
18;1;0;3;4;-1;-2;0;
-6;1;3;2;5;8;9;3;
11;5;3;7;-2;-7;1;34;
-11;-5;-3;-6;-3;0;-5;-15;
-5;3;-2;-8;-9;-8;-1;-18;
-2;-7;-5;0;4;2;-3;3;
7;-1;1;-4;5;1;-2;2;
-2;-2;0;3;-8;1;10;31;
-8;-1;-3;1;3;-9;-5;-32;
-3;-5;-11;-15;-6;-1;-5;0;
-23;-12;-3;3;6;-5;-4;1;
-11;2;-11;-9;-8;7;4;10;
23;4;17;24;13;2;5;29;
6;4;5;-8;-6;9;3;-6;
11;23;-37;-23;-4;5;-2;-10;
-18;-21;42;10;-7;-19;5;-9;
9;-13;-19;-10;-2;5;-3;-13;
-22;-2;-30;-2;4;-7;-3;7;
-11;-10;-4;2;0;7;-3;-21;
19;28;4;-6;-10;3;-8;7;
-1;-1;16;1;5;-10;-2;34;
10;-20;14;3;-9;3;3;7;
-28;15;-5;-14;-11;-11;-14;-20;
20;-12;-29;-4;3;1;-2;10;
57;29;25;-8;-12;-4;11;-7;
-3;3;1;-2;3;15;-1;-4;
-2;-24;-3;8;9;-18;-13;19;
-33;-21;5;-1;-18;-35;-6;-4;
6;-5;-21;6;18;38;20;14;
-33;20;10;-12;-9;-41;-22;-29;
-3;-33;-35;-14;-20;-2;2;-19;
77;39;49;4;2;-4;-9;-23;
-13;10;-5;-2;-2;-9;-16;-57;
-22;-34;-10;-11;-11;-5;0;-1;
9;-6;-4;6;20;-14;3;31;
2;12;-12;0;2;49;19;35;
9;-10;-8;-11;-22;-22;-1;6;
10;36;38;19;21;32;24;9;
11;13;-24;-6;-1;-12;-17;-13;
-64;-38;11;9;0;1;-2;15;
-30;33;15;15;6;3;-14;-77;
19;16;10;-14;-14;4;5;36;
33;-32;-7;10;14;35;31;57;
20;-7;-2;16;24;0;-2;-11;
-44;-5;2;-19;-27;-10;-15;12;
10;-8;-25;4;9;-7;8;40;
44;51;52;20;15;7;6;-17;
-46;-28;-45;-18;-16;8;-18;-39;
35;13;17;2;12;19;7;-1;
-5;-39;-18;0;-6;-23;-5;-3;
57;35;28;26;14;9;23;29;
-33;2;-17;-14;-1;18;1;-11;
-24;-21;-20;-19;-21;-42;-13;19;
1;-9;-3;5;8;-1;-21;-45;
-32;-2;6;-2;-4;5;13;16;
-7;3;0;-13;-13;-21;-5;-32;
1;-35;-42;-1;9;2;-3;43;
11;-13;-25;-6;2;33;29;47;
8;10;32;7;6;31;13;-31;
-22;-19;-2;-17;-20;-20;-16;19;
10;7;-8;14;13;16;12;-8;
-16;-11;3;2;-2;-21;-13;-6;
16;28;0;-11;-12;-9;0;-5;
35;28;6;33;31;21;16;1;
-34;-12;-8;-17;-14;-17;-4;-10;
16;-30;-14;-16;-11;5;-20;-49;
13;-23;-14;6;7;-12;3;5;
16;0;-3;6;3;-1;19;63;
4;17;2;16;6;-17;-10;-35;
-20;9;-7;-1;-2;7;-3;-8;
45;11;-2;6;9;-16;-8;60;
-20;-22;23;0;-15;5;-9;-92;
-14;-15;-1;0;20;24;33;63;
30;46;14;-8;-2;-10;-4;-1;
-30;-55;-33;16;11;-6;-8;-34;
29;27;-5;-13;1;24;16;45;
4;-23;-22;-2;-3;-1;-2;9;
-59;-5;14;0;-5;-15;-23;-48;
28;30;10;8;12;7;11;1;
-1;-4;-3;-2;-10;-20;-4;0;
23;-3;-3;11;13;34;26;33;
-30;-18;3;-23;-29;-10;-26;-22;
-2;4;0;-13;-7;-33;-13;-28;
-46;0;-8;-6;6;7;-5;3;
8;-15;0;7;-8;-10;-9;20;
16;20;15;8;4;5;18;35;
-40;-28;-23;-23;-31;-24;-20;-33;
0;1;3;4;6;-12;-14;-29;
1;13;11;-2;-8;0;-5;-32;
-15;-3;16;12;-1;-2;-2;9;
4;-7;-17;6;17;14;14;18;
2;2;14;-4;-9;-14;-15;-16;
-16;-7;-3;-17;-8;-20;-11;-8;
35;5;0;11;2;29;12;28;
-45;-14;-4;-7;-4;-20;6;20;
28;8;-13;-20;-7;2;-2;-6;
-41;-30;16;15;5;2;-6;-33;
-7;20;-5;7;11;1;-2;27;
6;3;17;-2;-4;-4;-12;-19;
2;-14;-14;-2;-11;-2;13;12;
-7;6;-1;4;12;0;6;11;
13;8;2;3;2;1;2;5;
-25;-12;-20;-5;0;4;-7;-32;
17;10;35;0;-2;-4;-6;8;
20;1;-8;6;6;6;12;41;
-11;7;-4;-8;-6;3;9;3;
4;-8;-4;5;1;1;-11;-34;
-23;-4;-26;-15;-11;-17;-18;-36;
-7;-8;21;-4;-12;6;1;10;
-24;-12;-3;-8;-6;-19;-8;-5;
25;7;-4;2;4;8;11;28;
-11;1;4;-1;2;1;3;-15;
16;8;-2;7;15;11;3;-10;
-29;-18;-13;-5;-5;12;-2;6;
15;6;7;-8;-21;-17;-12;-26;
-26;-10;-2;-3;-7;-12;-2;2;
-20;-7;-14;-3;6;9;4;11;
26;9;13;0;-9;4;7;18;
-12;-17;-1;7;19;-1;-7;-9;
-4;11;-2;4;0;5;-1;-1;
21;6;7;-4;-9;-13;4;32;
-6;3;-1;2;4;1;1;-28;
-11;-5;0;-13;-17;-8;-1;15;
8;5;-10;-3;1;6;-4;-20;
-10;-13;-15;5;9;5;-3;5;
11;7;3;-6;0;11;-3;-12;
8;-8;3;-1;-4;-15;2;9;
-27;-1;-8;-5;-8;1;-4;-15;
12;-4;-9;1;-8;-5;3;8;
8;-5;-1;7;23;6;-6;-14;
-4;6;8;4;2;4;10;27;
11;9;-8;-3;-3;-8;-14;-20;
-19;-6;19;17;7;-4;-4;-44;
3;5;-1;-1;-3;13;0;-7;
16;0;4;7;1;2;6;21;
-3;1;-3;-5;-1;-1;-2;-2;
12;2;-3;-5;-4;-17;-9;-11;
1;-2;-2;9;13;28;10;25;
-8;-2;15;2;-5;-13;-9;-13;
