Año;Mes;Dia; Hora
2020;09;27;19-14-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-16650.10501743615;-26488.091228972822;-16045.713847364646;-8770.198675417743;7422.723760929556;30161.443967991352;-34389.72346660179;-9400.115537657206;-21745.92277359042;-2534.6207659984548;-790.961181039951;-17802.13627840713;-13512.121261611137;-23946.094387304114;-13079.838523845498;-27125.719443049366;
-16693.95914005746;-28008.948625200825;-16077.922711124744;-8776.323053398497;7194.221877362952;30041.549210733083;-34439.456098014845;-9583.645711379733;-21813.402690100993;-3150.9254158646368;-1737.8481314001242;-17833.808700300302;-13400.31783584569;-23832.48047023779;-13090.857933861964;-27028.556409902147;
-16650.730866280897;-26188.734315482896;-16062.187083028208;-8785.97900700319;7571.340509812893;30277.71774264786;-34414.60095818054;-9319.13516749563;-21750.236660270293;-2557.3524901095025;-818.0961988086938;-17820.82233677177;-13526.001694917883;-23964.333410779647;-13092.757832140665;-27142.88558279104;
-16648.6298023021;-28232.68958719845;-16049.915975322245;-8763.53785557006;7033.043448095733;29944.095604907943;-34409.124780788996;-9694.86799178934;-21823.59508557261;-3107.227755454511;-1697.6820466139372;-17852.62886913167;-13394.931065431962;-23830.71468242582;-13102.078509578529;-27032.40090994846;
-16648.76391276883;-25998.073935279124;-16074.905225623277;-8787.677739581794;7713.497604548646;30397.277223739296;-34422.33466176208;-9242.267518313827;-21736.82561359711;-2625.659421164921;-906.7879208073522;-17817.96131348149;-13524.548831528287;-23962.88054739005;-13087.527523938123;-27136.068300732175;
-16614.09635711865;-28311.70300384796;-16037.26488796054;-8744.896500694334;6924.481025276306;29886.15988327979;-34388.80704507912;-9753.206044817693;-21819.392957615015;-3025.1297980701684;-1610.1079118380442;-17854.8640435772;-13395.445155554433;-23830.200592303347;-13098.16695429885;-27029.316369213626;
-16643.06421793273;-25872.680648884852;-16080.895493137301;-8783.363852901919;7816.561498232067;30495.826065042744;-34431.92356013341;-9188.980959532377;-21724.53215414669;-2687.8866777284957;-1003.079235920815;-17811.233438400443;-13508.276761564823;-23944.708579147886;-13073.758849353653;-27123.104288948096;
-16588.77183065079;-28361.167414327552;-16023.02682674251;-8735.39700930083;6823.339381616042;29830.48168784162;-34376.267716439696;-9800.770557018586;-21818.32007388116;-2957.6051780706857;-1525.1936346523328;-17863.223596003485;-13397.255646855314;-23831.072310337106;-13097.585808943011;-27035.26193323874;
-16641.58900279868;-25827.64188380741;-16074.27937677853;-8779.027614477589;7897.139536993449;30570.86087117921;-34432.21413281133;-9140.298860108716;-21724.979189035796;-2758.384079740534;-1114.8379581973504;-17814.832069257747;-13493.47990673541;-23933.219782497858;-13067.768581839631;-27112.576617309645;
-16562.88851057154;-28336.89341984909;-16002.01618695452;-8725.718703951681;6760.262758763166;29798.786914203993;-34356.195849918826;-9837.159196991826;-21805.26665511926;-2868.287607227279;-1394.0559499330461;-17851.24306097544;-13387.018547894782;-23824.635007933975;-13082.900712835875;-27026.63415987899;
-16648.24982264636;-25872.568890162576;-16094.284188066029;-8797.64661760886;7937.327973524091;30618.805363035844;-34445.42401378441;-9131.961659426888;-21737.87614558651;-2837.285737667768;-1227.1778258297236;-17828.220764186473;-13490.618883445131;-23930.135241763026;-13072.931834808807;-27111.63784404252;
-16525.98578047583;-28235.885886655557;-15987.800477480947;-8719.840195159935;6737.709848607761;29796.46233278064;-34329.03848040563;-9861.276729259102;-21797.376489326536;-2783.4403852749333;-1270.361396117377;-17852.762979598403;-13399.021434667282;-23835.162679572426;-13079.100916278472;-27033.92082857142;
-16644.226508644406;-26021.118583812546;-16100.52032476906;-8799.635922865382;7944.547586983155;30629.668310841123;-34455.52700227821;-9141.461150820393;-21733.226982739805;-2936.7062970049737;-1355.5438942365522;-17822.699883306013;-13467.395420956067;-23903.67077632794;-13058.961994524241;-27084.145198362494;
-16506.74092849981;-28042.297427928144;-15980.290291343963;-8715.01221835759;6759.905130851881;29819.931664458712;-34318.510808767176;-9838.61206038142;-21796.393012570505;-2701.163613934948;-1129.813626982406;-17860.519034924393;-13420.344998877645;-23854.653400737454;-13085.605273914967;-27058.999485850276;
-16604.14983083604;-26220.339682142698;-16071.351298254884;-8768.745812028148;7923.536947195166;30663.285334501903;-34413.595129680056;-9157.330889383662;-21721.268799456215;-3000.6322861471517;-1455.1656192738558;-17806.18194415354;-13434.694818817952;-23868.19855787737;-13042.555814094045;-27052.45042472487;
-16480.83525667611;-27760.687799535728;-15966.298099314941;-8706.831479886947;6840.818445780093;29905.1588660668;-34295.33204976703;-9773.635539249843;-21756.137520806496;-2605.2746302216806;-972.7479186949633;-17828.19841244202;-13421.4178826115;-23850.92065941342;-13058.805532313054;-27042.995636820277;
-16615.884496675077;-26471.796807264902;-16085.99169087311;-8786.962483759224;7839.896719443407;30628.997758507463;-34439.12082184802;-9215.937163345476;-21735.64097114098;-3060.1549816316347;-1540.862207515503;-17817.737796036934;-13425.999990224838;-23858.788473461685;-13052.05530548755;-27049.052959567663;
-16495.386242316516;-27486.476598558023;-15988.918064703712;-8732.58068949946;6898.441242985874;29961.664076049816;-34323.539951269624;-9750.903815138796;-21771.58257622511;-2568.997748970717;-882.6927402845312;-17845.38690392815;-13454.81138882773;-23887.085781942103;-13077.066907533039;-27072.812863923653;
-16604.350996536137;-26792.43258147628;-16082.728336182636;-8782.916818012813;7720.2478313741485;30567.128129855173;-34431.78944966668;-9303.779519054833;-21771.292003547194;-3139.0342878144133;-1641.3109470976528;-17837.742607324435;-13418.020417454294;-23857.335610072092;-13064.192302726782;-27040.671055396924;
-16494.089841138106;-27136.828260043654;-15993.12019266131;-8722.745921939126;7035.144512074532;30068.41600756836;-34323.472896036255;-9660.736878006086;-21760.943145864385;-2533.9502136647957;-792.8387275741968;-17844.67164810558;-13466.546054666765;-23904.96717750635;-13075.725802865722;-27085.441599540904;
-16578.84765611263;-27093.264710100262;-16061.337716738906;-8751.02087867509;7597.045015936496;30507.359565181683;-34410.577644178586;-9375.215694333994;-21764.854701144064;-3154.1217153217453;-1672.5363341017169;-17834.032217744854;-13394.79695496523;-23834.581534216588;-13063.655860859855;-27022.38732843248;
-16489.55243701368;-26799.987471102177;-15998.708128775137;-8726.456311518707;7175.871095165146;30193.83164570709;-34335.69930025331;-9566.434868149146;-21742.033570055195;-2512.984277365718;-744.0672211727168;-17834.903935778613;-13474.95031058196;-23913.885523544017;-13071.501323163668;-27092.616509511055;
-16556.250042468317;-27414.23576047847;-16045.400922942272;-8745.790570472547;7446.103685629808;30423.272302540816;-34393.83618758156;-9457.201892996061;-21776.142332093994;-3171.109041107779;-1702.3982646940071;-17836.62502010167;-13380.424783280467;-23816.34251074106;-13062.404163170359;-27004.997671246252;
-16496.45912605037;-26471.103903186788;-16008.811117268935;-8742.817788459992;7334.903756964655;30299.62245221406;-34342.762451501185;-9466.522570433925;-21735.171584507418;-2515.0629896000614;-719.1226743605941;-17830.81356654329;-13489.255427033357;-23925.575485894144;-13067.098029505973;-27098.338556091614;
-16540.380303905047;-27684.15542652076;-16039.41065542825;-8748.49513155164;7292.323683777295;30319.359042568096;-34384.18023397687;-9545.893614994719;-21791.69914623489;-3164.5152764934633;-1707.494462429817;-17844.358723683206;-13370.50060874231;-23807.4688681923;-13064.259357960149;-26996.034621719675;
-16495.810925461166;-26204.20172264597;-16021.573963352916;-8749.992698430146;7480.435965113159;30419.226636794407;-34348.99858820422;-9389.543162529846;-21730.05303502715;-2545.103734147994;-749.8786747310967;-17825.89618276312;-13491.28943577879;-23928.3471022066;-13062.292404448082;-27098.07033515815;
-16516.083957682127;-27954.67858966334;-16029.754701823558;-8734.815863944992;7134.565071411738;30224.945273988877;-34365.002437234216;-9647.504645288545;-21798.628187016035;-3146.030383828924;-1681.3876249060186;-17851.66774412009;-13365.73968717333;-23802.37267045649;-13069.154389995861;-26990.290223394662;
-16503.164649386963;-25982.651231604963;-16033.129815236309;-8754.977137443679;7623.196556949206;30544.552867955314;-34364.91303025639;-9303.287780676816;-21721.15704073394;-2594.746958583231;-796.6832276205097;-17821.716406549982;-13495.513915480842;-23932.035140041728;-13060.660727102844;-27098.02563166924;
-16499.253094107284;-28122.786059711703;-16018.221201684619;-8730.591384242938;6997.928857556446;30147.854107362524;-34361.69437905483;-9716.660942633265;-21804.28317836323;-3087.9381999895813;-1610.4208362604186;-17866.665764649602;-13368.868931397074;-23806.88772283646;-13079.994986056685;-27001.331985155583;
-16503.522277298245;-25812.10742141097;-16039.768283339536;-8758.709878767715;7758.402259159358;30660.82664261182;-34368.44460588034;-9225.235489038883;-21715.971436020307;-2647.9664621313173;-871.7403855014308;-17827.10317696371;-13492.943464868482;-23931.766919108264;-13060.72778233621;-27099.612605525566;
-16473.50388449477;-28214.40586023401;-16007.715881790626;-8732.044247632533;6885.566638179617;30086.453865343796;-34337.88977120993;-9774.17198111677;-21802.40563182898;-3013.529242697864;-1511.1120356454892;-17862.28482273636;-13366.723163929364;-23805.23369374677;-13073.311814464549;-26992.212473417818;
-16512.619437291556;-25695.341908376446;-16054.766303869046;-8774.065527208511;7860.169751664371;30761.90123103872;-34387.89062355645;-9160.035450462754;-21717.67016859891;-2712.6524105849758;-963.2931307903684;-17829.29364792033;-13491.468249734433;-23928.995302795807;-13056.72682007871;-27088.5931955091;
-16437.629334644;-28253.767282219804;-15975.73053547508;-8704.372787996863;6800.96528541628;30052.278048071632;-34310.486532507726;-9819.94835376124;-21789.55337876718;-2931.073657402236;-1399.1521476688563;-17857.278031978374;-13359.12357081456;-23795.17540874188;-13063.924081793319;-26986.6692407929;
-16513.535858814223;-25710.742260306153;-16057.180292270219;-8766.756506771626;7930.890671120963;30834.6785109852;-34398.57475740609;-9136.230842617852;-21713.043357496663;-2793.0739871351707;-1077.3317310013451;-17825.38209264065;-13470.323499479711;-23910.130430475525;-13048.546081608069;-27079.853663427075;
-16421.06669200262;-28182.934604040936;-15973.227140096085;-8704.171622296766;6759.0557645625795;30037.347082775486;-34304.675078949345;-9855.755848378642;-21788.100515377584;-2839.185635946469;-1258.649082022796;-17856.227499988974;-13365.270300539769;-23802.775001856688;-13060.39250616938;-27000.929653755386;
-16518.989684461318;-25792.66140373485;-16071.731277910625;-8768.16466667231;7958.875055179007;30871.625944569823;-34405.79437086515;-9141.349392098116;-21712.283398185184;-2873.450860196455;-1183.2119444861346;-17813.133336679144;-13448.70936259143;-23886.348174375078;-13036.118511690916;-27063.671000441434;
-16408.326197663093;-28006.534636799654;-15974.076506385389;-8699.969494339168;6758.921654095848;30043.113832844956;-34297.79074165711;-9852.76071462163;-21789.955710167374;-2739.832131842629;-1106.0984261153253;-17848.069113262787;-13386.660919983498;-23822.176316043893;-13062.337107936992;-27018.498124897258;
-16502.337634842115;-25939.579420039587;-16068.490274964604;-8760.654480535326;7946.492188750767;30883.24885168658;-34400.76522836271;-9158.984918473354;-21724.755671591243;-2945.110552920169;-1297.384655163843;-17791.51919979086;-13429.978600737883;-23866.611584021044;-13030.351761621449;-27044.917886843432;
-16377.637252525958;-27815.203704262225;-15963.615889980305;-8690.76057562358;6784.894381152914;30077.379057094942;-34284.6926194063;-9838.187377236769;-21772.83427391461;-2659.2987965701577;-984.6390467451868;-17801.868057473668;-13387.465582783889;-23824.61265618952;-13044.925099006308;-27012.35139517205;
-16500.527143541236;-26181.402943301553;-16072.021850588544;-8753.278404865076;7897.60892362701;30864.428682855214;-34411.33760349007;-9196.178221246984;-21735.931543818897;-3028.3931527606433;-1427.8070840605599;-17762.79720816579;-13408.185649893958;-23849.221926834816;-13027.49073833117;-27028.62346513551;
