Año;Mes;Dia; Hora
2020;09;27;19-14-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-18393.183457038816;-33137.4222800043;-16042.249326974075;-7645.682411871245;7281.796012138845;29071.93053626186;-34612.07862044318;-8993.760823459725;-21339.79157683749;-2695.039235954194;-979.6546077316533;-17541.64904852498;-13502.085328350704;-24222.540762727353;-13181.896589028429;-27128.33459715064;
-18548.349267047557;-31320.76189765476;-16159.126598730874;-7695.415043284303;8467.086668859323;29918.72637495117;-34740.15411617209;-8302.980161068459;-21296.853875738845;-3021.285298023856;-1371.905371177837;-17518.80556569166;-13542.363171859166;-24265.70198127055;-13166.339774887536;-27148.741739838333;
-18428.58862025602;-32847.4530991856;-16037.331943193907;-7499.345540922349;7355.132085696708;29115.53878969417;-34602.15444590503;-8937.143854754431;-21339.903335559768;-2604.0005807877283;-843.6218909766544;-17547.728723016826;-13532.81897697675;-24254.3249433428;-13190.859638555008;-27146.215992714882;
-18568.711706246344;-31578.857490880193;-16136.640743808835;-7497.937381021665;8394.08587146829;29872.279449973044;-34724.887874709115;-8345.98491740047;-21294.35048035985;-3075.46592658352;-1472.6223316934504;-17511.965931888335;-13515.67518897953;-24239.393978046654;-13159.41073410639;-27118.186905167928;
-18488.312481440604;-32559.942610256985;-16041.042332773488;-7429.362229032783;7441.633336738746;29170.367618843036;-34621.33224264768;-8871.04974640009;-21322.245457440076;-2544.947271936807;-751.5550555652446;-17545.784121249213;-13542.027895692338;-24265.567870803818;-13189.362071676502;-27158.911783565498;
-18636.705712879386;-31938.407652188263;-16140.86522351089;-7464.230950383062;8254.275709900345;29763.381750986788;-34741.472869094956;-8430.653325397174;-21325.866440041835;-3140.5095029484637;-1589.767824383715;-17547.482853827816;-13511.920095911039;-24234.3201320553;-13183.662376840399;-27133.60960884209;
-18539.43092100989;-32237.42928951136;-16036.571983882426;-7388.905571568677;7580.102393639374;29262.613268210087;-34620.169951936005;-8782.067451723511;-21316.25518992605;-2507.0610650850613;-685.1033192996168;-17557.630545810527;-13557.607061577686;-24279.403600621656;-13191.574894377578;-27186.22561528988;
-18664.77950391525;-32267.067702659097;-16117.820574977468;-7410.452653223593;8122.467472847399;29675.338229577334;-34724.50789505338;-8509.309114135398;-21322.871306284822;-3146.589177440307;-1618.6239264755163;-17550.47798758483;-13478.817162372728;-24201.664233406096;-13174.587568591543;-27118.008091212287;
-18607.424927642933;-31900.297927891963;-16054.9898213136;-7368.297263180883;7731.401351857347;29364.87249909312;-34644.60040862565;-8689.397119211808;-21295.088087926877;-2476.4168234368353;-626.519397082257;-17553.56252831966;-13558.791704033818;-24283.42691462361;-13181.13662971695;-27191.23240604787;
-18713.90863822802;-32602.567386933257;-16111.919714441266;-7381.395385431694;7954.9858516437835;29554.907030452137;-34715.63425250462;-8615.703417742661;-21348.12877751932;-3147.8408751298043;-1644.3507843435748;-17570.147522705498;-13474.771496626317;-24198.44558220453;-13188.691519342843;-27115.951730722398;
