Año;Mes;Dia; Hora
2020;09;27;19-14-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-17042.713408793617;-29971.498843610152;-15990.169762393209;-9011.530460301694;6128.02131510035;29508.974195596482;-33911.9549288696;-11271.42593519997;-22351.140958206768;-3181.3461400683095;-1951.6872706040467;-18071.787723515954;-13332.010904790272;-23533.74940559261;-12977.892217384842;-26894.98238503723;
-17050.67062981971;-27750.048369175;-16014.130832449298;-9043.582861850604;6779.060575850079;29923.93433140926;-33931.915036668186;-10841.132502690853;-22270.78643688994;-2711.1771954509254;-1190.006874800548;-18020.222249057562;-13452.509159148833;-23657.086331496994;-12958.155627030806;-26991.743086784256;
-17058.98547875708;-27644.83870802387;-16032.056931502455;-9056.12219049003;6878.302321231642;29988.307355440542;-33953.61858053429;-10795.691406213213;-22274.54152995843;-2790.5482400117207;-1287.2369631811337;-18020.75869092449;-13456.644231873064;-23658.025104764118;-12963.14006604434;-26995.989918230764;
-16991.259693057502;-30160.05815983512;-15972.377773806784;-9006.523669543705;5896.926629176931;29341.85020230415;-33893.51473969397;-11407.101024043683;-22362.04860950096;-3055.6622809961177;-1799.3154286522185;-18069.977232215075;-13346.003096819293;-23542.868917330376;-12986.005900622118;-26908.5498939216;
-17053.576356598896;-27634.400443363244;-16046.22793748712;-9071.723708119835;6950.632566289016;30037.548248475585;-33970.918830742696;-10753.178388259219;-22275.83793113684;-2879.575238177209;-1396.8275662455042;-18014.47785073255;-13446.56359512372;-23648.838537792988;-12961.553092188013;-26986.982165215275;
-16976.01580333898;-30104.558778352595;-15976.579901764382;-9019.912364472433;5839.6614598824335;29291.22350111288;-33896.24165251752;-11432.492605744912;-22367.591842125876;-2967.9987392424036;-1693.010532022778;-18072.99471771654;-13363.504512727799;-23562.80667338451;-12994.5666187485;-26925.42546098536;
-17045.105045450335;-27683.95426082066;-16042.003457785066;-9066.962786550856;6994.777261588248;30068.28189710163;-33972.528156343484;-10734.40292291676;-22287.662003953697;-2949.759715766873;-1509.5250617891625;-18018.456461245594;-13444.775455567296;-23646.312790669537;-12969.644423680833;-26988.211511160316;
-16946.623259380252;-29989.22377696321;-15955.59161372085;-9008.848250967056;5823.925831785898;29281.58989925264;-33874.13577725122;-11439.131073848137;-22344.256620914533;-2878.4800026988987;-1562.5433996371507;-18047.871356948777;-13356.26254752428;-23553.754216880112;-12977.579292962468;-26920.195152782817;
-17048.524862352;-27823.764422388605;-16056.979126570122;-9080.977330324333;6991.200982475399;30074.741551249215;-33989.82840655189;-10746.606975389359;-22291.931187144663;-3033.891681896649;-1623.340144555586;-18016.958894367086;-13431.364408894111;-23629.370168372414;-12967.096324812928;-26975.00163018723;
-16942.532890144932;-29775.049361592457;-15957.804436421924;-9023.823919752112;5837.493340670269;29288.78716096725;-33879.768416853956;-11431.68794294452;-22348.726969805597;-2786.927257409961;-1441.7322208562161;-18052.632278517758;-13382.749364703819;-23578.274080547584;-12986.117659344394;-26945.676141461867;
-17044.926231494694;-28047.371273919496;-16052.329963723418;-9084.933589092921;6947.436266831907;30040.118699087943;-33989.76135131852;-10784.85081015239;-22301.94476866064;-3112.9498020350698;-1743.9278058919676;-18019.819917657365;-13409.124423161082;-23605.967891927707;-12966.09049631244;-26959.914202679898;
-16931.088796983815;-29472.36203817869;-15962.855930668824;-9034.172777434918;5907.186079881916;29324.080565462184;-33879.477844176035;-11370.913549770541;-22331.404367852734;-2703.2423261692916;-1311.6897716152396;-18038.260106832997;-13393.634664253554;-23589.47230451969;-12978.160438318306;-26950.28060081966;
