Año;Mes;Dia; Hora
2020;09;27;19-13-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-15145.832615593985;-66293.24004569532;-16840.296011006358;-6840.438466124352;7794.008588076662;28678.24926117054;-35444.904618847926;-15065.880425677351;-20581.173370024368;-2477.132079259405;4952.744239895849;-21119.761004419448;-16518.989684461318;-22959.06370390221;-13284.20052340037;-28157.00658047278;
-15238.748817294696;-67169.16020740989;-16906.323064127333;-6852.374297663486;7861.868484242975;28729.613569928835;-35537.12791647052;-15002.982616780117;-20606.810820914605;-3197.0594164203903;3922.7982071397555;-21084.735820857983;-16399.541962092157;-22842.70052226788;-13271.996470927772;-28049.78526232067;
-15173.369964762924;-65967.59748072595;-16849.080246577294;-6860.9573675343245;7973.806020475152;28836.79018459203;-35480.10861636503;-14972.070154198427;-20591.83515212955;-2496.913373102352;4928.73846635085;-21136.32364706083;-16541.296725427714;-22986.31048039323;-13298.48328810731;-28183.113417996577;
-15215.078319916525;-67430.07212043669;-16872.750743955465;-6835.632841066461;7682.115755333395;28587.61293740427;-35507.06482017813;-15100.570333071988;-20620.60184724353;-3171.8913521637146;3937.840931158177;-21093.385945962185;-16395.38453762347;-22841.24765887829;-13283.351157111068;-28056.31197170162;
-15164.496322214167;-65674.09672428331;-16862.804217672852;-6855.078858742579;8168.310900725234;29018.532218758133;-35473.78307268418;-14872.649594861221;-20566.06359077258;-2527.3788007949356;4898.988294480836;-21120.744481175483;-16537.340466659127;-22981.773076268804;-13285.362814112046;-28178.19603421641;
-15170.218368794725;-67638.14450957114;-16865.106447351747;-6821.707704270805;7518.7915585984665;28500.843465428767;-35481.60618324354;-15186.579845736009;-20618.009044886716;-3129.6465551431843;4002.325713911738;-21083.46177142403;-16386.890874730452;-22829.691806994895;-13277.807924486153;-28047.32657043059;
-15186.892770158383;-65419.86798284865;-16891.637968020197;-6867.819353082104;8344.777923199883;29196.67562206693;-35506.617785289025;-14782.460305984057;-20556.608802867988;-2575.5021066072118;4846.551101988685;-21117.011739851445;-16544.694190584923;-22982.555387324737;-13276.086840163094;-28176.832577804635;
-15162.842293124473;-67759.13450230772;-16852.544766967865;-6824.278154883165;7369.973644015032;28408.19548466152;-35476.86761341901;-15271.225901988257;-20630.280152592677;-3066.1228974012015;4091.1738981215835;-21090.59197790527;-16398.089098702563;-22833.89393495249;-13282.099459421572;-28053.02626526669;
-15188.77031669263;-65243.1997946739;-16885.223017361524;-6866.187675736866;8480.877695188248;29335.390548156567;-35499.420523574416;-14698.06011892082;-20552.004343510194;-2642.602043462043;4760.116906180013;-21114.374234005718;-16539.329771915647;-22973.726448264893;-13265.313299335636;-28168.495377122807;
-15114.428414634278;-67842.10417772582;-16804.75673732242;-6798.126613870456;7251.107067001709;28344.001274585877;-35419.378926679965;-15311.637855963452;-20601.736974923253;-2991.8256988317607;4204.005504131974;-21061.89233802466;-16378.061935670608;-22808.837629418093;-13252.393991040468;-28024.237218408256;
-15186.937473647295;-65209.31455007965;-16891.883837209207;-6864.600701880539;8571.938702099169;29433.760575504373;-35507.15422715595;-14635.721103634967;-20528.91499148786;-2733.998326539794;4650.034564737626;-21089.809666849338;-16516.441585593413;-22948.513680519307;-13243.38623802498;-28138.365225597052;
-15101.240885405647;-67837.36560790129;-16818.592467140254;-6807.626105263961;7175.647577720592;28309.467829402427;-35425.2127319828;-15361.795170521162;-20610.185934327357;-2906.3302762902113;4328.8176451704085;-21073.13526548568;-16396.18920042386;-22829.46828955034;-13262.899310934463;-28040.50928837172;
-15221.761491508663;-65222.747948497294;-16933.100453984793;-6895.557867951139;8615.412845064742;29505.710840906006;-35553.109413756065;-14613.637580113123;-20552.764302821673;-2827.316859640701;4516.862871272907;-21112.139059560188;-16526.388111876026;-22963.131721393078;-13266.676755747409;-28151.061016447667;
-15104.70540579622;-67709.55833310584;-16820.00062704094;-6814.532794300651;7147.685545407003;28313.245274215376;-35432.946435564336;-15380.257711441245;-20631.55420202663;-2818.420865347489;4452.467495497167;-21103.80185887836;-16426.20759322734;-22861.073656210145;-13285.921607723429;-28072.338172476077;
-15203.745985477684;-65325.677731713986;-16950.288945470922;-6882.571504422606;8615.569307275928;29507.141352551145;-35560.46313768186;-14618.46555691547;-20554.910070289385;-2919.093122374192;4384.518192353034;-21101.11964954372;-16505.109251154572;-22938.20952632541;-13256.57376725361;-28124.41773705694;
-15077.480981049655;-67544.73656949241;-16781.5109230889;-6811.939991943836;7159.822542646235;28333.47360294743;-35392.176853677855;-15377.843723040072;-20612.33170179507;-2734.5347684067215;4583.292255794079;-21096.470486697017;-16432.15315725245;-22863.62175507805;-13272.085877905594;-28074.21571901032;
-15223.594334553998;-65549.26223150043;-16912.022758963438;-6882.035062555678;8559.712297882115;29474.239584712934;-35547.67793985343;-14632.502452433402;-20549.38918940892;-3022.559347457808;4248.619586064767;-21088.960300560037;-16483.562169499655;-22912.750889390816;-13249.801188683652;-28106.64810021497;
-15080.118486895382;-67292.94416820338;-16808.623589113187;-6817.259707124199;7236.936061017044;28394.76208624388;-35417.43432491235;-15332.067350395602;-20609.962416882805;-2658.538837258677;4705.824518898073;-21106.551123446363;-16461.366887255535;-22889.996813535312;-13279.417250086934;-28098.22149255532;
-15229.137567178914;-65773.33846966487;-16942.823462822853;-6883.353815478542;8470.417078783164;29409.799505448285;-35544.61575086305;-14674.769601198388;-20565.97418379476;-3087.781737778394;4150.316613950326;-21093.36359421773;-16469.435867003904;-22896.791743849724;-13251.410514284435;-28092.49944597476;
-15076.944539182728;-66942.37940816634;-16847.694438421066;-6828.949669474325;7356.450838619571;28513.807477212846;-35413.09808648802;-15279.585454414542;-20611.437632016856;-2587.3708829129796;4818.074979552624;-21112.139059560188;-16490.51356202526;-22914.896656858524;-13282.300625121668;-28112.258388073253;
-15202.270770343635;-66063.91114758386;-16923.176279446638;-6872.088536273067;8329.377571270177;29301.14767565104;-35534.89274202499;-14760.376782462214;-20570.466884430276;-3156.6027589562846;4057.2663017828827;-21075.437495164573;-16447.709971393346;-22870.841368537112;-13244.772046181208;-28053.22743096679;
-15088.679205021765;-66559.1140459912;-16841.547708695856;-6857.783419821671;7503.368854924304;28621.878161654255;-35430.912426818904;-15204.863572700451;-20603.435707501856;-2543.2485393582033;4891.7910327662275;-21118.911638130146;-16520.55430657319;-22942.59046823865;-13287.441526346389;-28130.072728404135;
-15179.069659599027;-66326.29827574472;-16952.97115480556;-6867.2382077262655;8166.321595468712;29181.409380603956;-35556.328064957626;-14835.053960687395;-20588.907073605904;-3189.1468988832116;3985.539553825802;-21092.916559328623;-16441.45148294586;-22864.515824856262;-13265.872092947018;-28060.871727570502;
-15051.26238480358;-66159.84483478604;-16900.243389635492;-6845.378201648975;7679.299435532026;28794.88066373833;-35420.02712726917;-15111.209763432715;-20583.45324795881;-2501.3837219934135;4942.5741961686845;-21119.38102476371;-16529.11502469957;-22948.379570052573;-13284.379337356013;-28136.46532731835;
-15183.450601512266;-66638.84271846327;-16901.651549536175;-6855.838818054059;7978.075203666116;29017.21346583527;-35511.06578243563;-14926.696112954154;-20590.158771295402;-3209.3752276152645;3942.2442248158727;-21082.83592257928;-16429.29213396217;-22842.85698447907;-13265.492113291279;-28041.895096527947;
-15106.605304074921;-65816.54439169698;-16870.53792125439;-6875.977739808291;7856.526417318156;28912.92022620681;-35469.04450285965;-15007.832945326918;-20579.87696884596;-2500.4449487262905;4945.83755085916;-21132.345036547787;-16544.582431862644;-22960.293049847252;-13287.530933324211;-28156.648952561492;
-15108.996940731638;-66925.88382075833;-17130.734578458618;-6872.647329884449;7781.759832115154;28854.13513828935;-35581.18320479193;-15035.88438461833;-20607.99546337074;-3204.4354920906417;3934.488169489881;-21087.999175548455;-16412.125994220496;-22826.719024982336;-13267.10143889206;-28028.752270788227;
-15133.405045676835;-65482.07288766777;-16946.131521002237;-6931.812397457647;8009.635866837009;29009.03272736463;-35538.64783509348;-14955.954546446152;-20604.75446042472;-2553.619748785466;4906.297314917721;-21152.595717024295;-16582.870970114585;-22992.568968840715;-13300.62905557502;-28167.847176533603;
-15245.2978784201;-67156.08443690353;-16937.950782531596;-6919.787158940692;7553.123838081818;28618.748917430512;-35599.668097456466;-15162.104685557448;-20654.732961026784;-3210.9845532160466;3927.49207347537;-21128.165260334645;-16426.14053799397;-22841.538231556206;-13304.138279454504;-28055.037922267667;
-15197.040462141093;-65138.1242439895;-17074.05055451996;-6966.994043230301;8165.874560579606;29118.153943795438;-35610.62045223957;-14888.653443891222;-20611.32587329458;-2601.497185408734;4821.092465054091;-21178.456685359084;-16586.201380038427;-23008.930445782;-13331.07213152315;-28203.76642987328;
-15200.929665676316;-67235.61194367551;-17075.637528376286;-6962.031955961223;7351.801675772867;28444.315903701296;-35642.15876366601;-15332.849661451539;-20704.130316273015;-3183.5366110249297;3931.4036287550484;-21169.739505021516;-16450.548642939168;-22876.38460116203;-13346.651297408498;-28087.93969010588;
-15273.25991073369;-64704.94743644565;-17090.009700061048;-7023.208680535398;8313.060797817803;29221.083727012126;-35737.44425027898;-14919.09651983935;-20657.415170361422;-2699.219012167336;4641.138570444414;-21218.153383511708;-16601.4676215014;-23029.806975103256;-13350.87577711055;-28229.985026119357;
-15134.388522432868;-66942.13353897733;-17182.098887216915;-6974.683043322926;7216.685380540536;28396.214949633475;-35681.877813563086;-15673.646709161605;-20757.126302376546;-3134.921566834637;3876.3736339060824;-21209.68207236315;-16474.73323043981;-22894.020127537267;-13373.182818076948;-28123.32250157863;
-15227.595296811498;-64056.50097805274;-17189.854942542905;-7042.855863911613;8441.516273202453;29450.054997212294;-35802.91250978858;-15324.55716425862;-20703.079784283615;-2790.3694260560783;4359.730107752098;-21248.39529375974;-16621.941819422464;-23040.289943252796;-13373.763963432786;-28254.527241531283;
-15200.974369165227;-66484.01218462136;-17084.354708713854;-7000.946343057913;7074.461230571417;28493.98147988099;-35713.70669766745;-16176.985642550666;-20796.286558662243;-3073.2531038824445;3771.789821599701;-21238.9628575996;-16490.178285858427;-22900.569188662674;-13390.818344452186;-28149.22817340233;
-15310.766137929695;-63560.001678467;-17298.46206885124;-7075.064727671711;8501.508355320497;29734.145669239246;-35869.3642460542;-15583.122144117611;-20732.449976497886;-2873.383804963089;4024.923327556053;-21263.393314289253;-16641.298430120758;-23043.26272526535;-13386.54916126122;-28268.228860882387;
-15208.395148324389;-65762.96726023761;-17080.80078134546;-7031.948212617423;7056.244558840342;28697.941148035665;-35742.02635789232;-16455.041343574685;-20850.55659419973;-2987.6012191297077;3737.658707816447;-21279.464218552617;-16531.506661356292;-22933.225087311876;-13414.734711019364;-28198.044383292723;
-15449.570470997152;-62423.43782465909;-17155.299145615;-7068.605073524127;8635.819987752437;30061.732835976225;-35846.744280665436;-15761.466713126507;-20756.20988085388;-2958.052212959792;3756.9929667702877;-21262.745113700046;-16646.95342146795;-23033.003274560368;-13389.209018851403;-28250.034540895766;
-15376.212045694834;-64126.35017947557;-17149.085360656423;-6994.2631714657755;7088.073442944699;28995.97930860273;-35747.48018353942;-16647.221642401415;-20839.44777720544;-2870.768650861818;3754.2213504578294;-21259.481759009574;-16554.75247558981;-22936.242572813342;-13402.977693435872;-28179.268917950263;
-15686.230741289943;-60411.33378879235;-17237.0171233436;-7080.11622191861;8594.089280854378;30318.979062912356;-35911.38552563018;-15947.544985716939;-20786.83177075765;-3056.0646123963134;3409.9374306127347;-21280.134770886278;-16641.700761520955;-23010.897399294066;-13396.674501499476;-28250.01218915131;
-15607.37378685162;-60529.462758238646;-17156.774360749052;-7031.903509128512;7171.914836396556;29303.00287044083;-35793.50242537289;-16748.07271338376;-20878.630385235596;-2767.3024257782017;3738.2622049167403;-21304.11819268682;-16611.90588616203;-22963.131721393078;-13430.112711204614;-28227.056947595713;
-15887.083516965333;-57036.600355696726;-17239.542870467052;-7096.008312226333;8647.442894869197;30454.363579078148;-36032.04024219993;-16070.412524987762;-20838.4195969605;-3087.2452959114667;3102.1539094631567;-21309.236742167086;-16657.034058217294;-22991.92076825151;-13412.298370873736;-28260.65161951204;
-15832.74642619448;-58073.408374000595;-17093.451868707165;-7022.761645646292;7346.079629192309;29521.31235853581;-35816.97175705097;-16813.317455448803;-20901.250350624367;-2682.8798869705065;3566.9360836668116;-21341.669123371736;-16643.19832839946;-22972.519454064306;-13442.56263286622;-28273.503872573838;
-16116.211249376685;-54094.14966036674;-17301.971292730726;-7118.628277615104;8567.401297974742;30534.56163818379;-36006.15692212068;-16206.53464872058;-20843.448739462943;-3187.7610907269827;2543.4497050583013;-21315.003492236556;-16628.781453225787;-22953.1181398771;-13405.07875741467;-28254.862517698115;
-16039.634172872804;-46668.47546916908;-17307.93920850029;-7131.3240684657185;7550.933367125198;29801.267957838532;-35973.63513393821;-16797.738289563455;-20961.264784486866;-2563.9686064682733;3384.456441933685;-21418.49206906463;-16755.247623353913;-23066.732056943423;-13506.309808052756;-28374.37729530064;
-16123.609676791391;-42480.496165811564;-17333.06256926806;-7147.84200761819;8456.894273387703;30635.09978474376;-36011.163712878675;-16368.227168110272;-20960.124845519644;-3155.976910111536;2171.673139533179;-21387.333737293928;-16682.425639918525;-22969.837244729668;-13466.85897908914;-28298.493122874872;
-16117.66411276628;-37041.35561482378;-17194.906436789803;-7106.535983864783;7789.717053141243;30145.708339894813;-35911.83256051929;-16767.56343454879;-20950.021857025848;-2472.326454201514;3120.7058573610616;-21395.648586231302;-16769.66449852759;-23039.954667085967;-13497.391462015088;-28355.22185030244;
-16348.848205667522;-32210.674251398355;-17366.791351651114;-7152.446466975984;8322.3144200223;30635.993854521974;-36023.97126245157;-16500.661254007966;-20992.1548953241;-3169.9243986516476;1652.3974123474852;-21394.307481563985;-16650.48499709189;-22928.665331442993;-13474.480923948398;-28282.042238955768;
-16297.863876564967;-25026.33184508465;-17285.296891367067;-7142.678754649014;8084.670672973475;30441.421919038527;-35935.81598231983;-16705.6938058965;-20964.259918243875;-2422.2585466216265;2744.2801289892354;-21421.57660979946;-16798.542952363845;-23064.340420286706;-13518.62561924763;-28380.591080259215;
-16468.45239024787;-17623.076453575668;-17344.059627540068;-7180.766127200857;8222.022142651336;30579.28747883886;-36029.87212298776;-16629.787281726276;-21026.64363701864;-3098.9576100060476;1160.0108337415259;-21422.58243829995;-16672.099133980173;-22965.25513711633;-13514.132918612113;-28302.896416532567;
-16461.858625633555;-6980.226275947843;-17324.412444163852;-7212.706770027491;8419.186880491601;30696.321212806848;-36022.56310255088;-16635.419921329012;-21012.562038011794;-2338.953595036697;2219.9976110455527;-21480.898139583845;-16835.959772582028;-23143.420892169583;-13565.385468648134;-28448.54038340335;
-16406.560409851125;-1162.693043076163;-17342.04797053909;-7166.215141560453;8065.537579719732;30438.35973004815;-36023.74774500701;-16799.571132608788;-21094.212960507033;-2998.218297745979;808.9990388153839;-21462.457950408218;-16707.63840766411;-23031.729225126415;-13562.278576168845;-28330.858448846157;
-16371.088191400551;-0.4246831446508342;-17234.714893664706;-7123.07627476171;8645.94532799069;30815.165438075717;-35812.613166882176;-16616.935028664473;-20958.828444341238;-2386.8757351488753;1659.594674062094;-21403.38228981284;-16777.442905598033;-23110.921455731568;-13503.113508595647;-28352.114957823153;
-16284.117553724953;-254.94399725723235;-17239.07348383349;-7055.216378595398;7797.450756722779;30258.51759416075;-35921.82379029081;-16978.69801267362;-21006.907046664604;-3081.3220836308105;173.91892360674424;-21343.166690250244;-16593.778621408776;-22975.425180843496;-13473.653909403552;-28206.046307807723;
-16174.169322749296;-795.9456200534845;-17327.631095365417;-7104.099643719154;8829.386094735395;30891.653107601778;-35890.95603119803;-16610.81065068372;-20948.39017968061;-2573.0434147171277;561.878152117509;-21381.566987224458;-16708.577180931232;-23123.10315645971;-13464.020307543315;-28303.65637584405;
-16212.100233089952;-1007.2813638784128;-17119.782223675516;-7077.411660839518;7626.996353506608;30086.677382788348;-35797.50338763039;-17167.279680643045;-21044.033294204866;-3103.7632350639387;-930.0784385297821;-21352.84499559939;-16581.529865447268;-23035.75253912837;-13471.3293279802;-28196.54681641422;
-16250.947564953276;-988.885878191695;-17215.470041688688;-7098.377597138596;9049.863702042545;30941.36338727038;-35884.406970072625;-16613.939894907464;-20945.797377323794;-2661.0198808932164;-1156.1886854396685;-21369.27352777404;-16701.335215727715;-23215.639378504682;-13463.57327265421;-28289.50772160384;
-16258.949489468276;-1097.716521944585;-17175.192198180222;-7045.001631379322;7493.176459452684;29925.1636773543;-35756.71145399946;-17320.433833650808;-21047.743683784447;-3028.12493182718;-2811.804748988718;-21355.258984000564;-16574.489065943846;-23201.289558564375;-13486.975549098916;-28182.53227264074;
-16319.567420431069;-1688.339017431619;-17242.716818179706;-7089.325140634196;9236.009029866342;30952.02516937556;-35807.785190079834;-16606.76498493731;-20918.61765606614;-2731.5843381386208;-3383.160040755277;-21360.75751313657;-16689.131163255115;-23472.438570551705;-13490.57417995622;-28273.03448594028;
-16298.623835876446;-2057.098097455275;-17184.06584072898;-7066.101678145133;7407.770443888956;29770.154329556746;-35789.9484980045;-17448.55403286863;-21027.87298296368;-2922.6470497425858;-3666.334291259562;-21356.085998545408;-16580.32287124668;-23485.112009657863;-13522.358360571667;-28178.844234805612;
-16421.49137514727;-2076.0523767533755;-17272.019955160613;-7114.02381825731;9317.190565728017;30910.875607833343;-35864.357455296216;-16644.91941272252;-20929.972342249435;-2818.3314583696674;-3857.6875755414458;-21376.582548210925;-16684.12437249713;-23638.087348709985;-13526.560488529265;-28265.1219684031;
-16399.407851625427;-2350.174170753261;-17154.695648514706;-7070.34850959164;7295.743500678957;29706.74243053704;-35753.671616753534;-17543.012504936756;-20994.546531980817;-2840.280871424779;-3489.7108065737257;-21371.687516175214;-16602.249932557337;-23583.23616781666;-13549.426323107044;-28194.91513906898;
-16495.296835338693;-2237.2531577650498;-17267.28138533609;-7111.922754278512;9285.428736857026;30951.153451341805;-35872.873469933686;-16737.12035860066;-20884.08421088269;-2906.4196832680327;-3882.4533083979263;-21383.399830269795;-16673.082610736205;-23698.325300017037;-13529.15329088608;-28251.26388684081;
-16375.983223436264;-2495.5499166905784;-17162.92109047426;-7080.250332385342;7296.7940326683565;29775.630506948295;-35788.83091078173;-17772.363754792663;-20939.248316198387;-2733.506588161777;-3196.6570850201947;-21366.300745761484;-16592.392813252547;-23655.298191940572;-13528.460386807965;-28181.52644414025;
-16516.620399549058;-2165.4370028301482;-17287.37560360141;-7112.436844400984;9130.397037315017;30977.774378988073;-35861.42937677257;-16966.136332289738;-20839.939515583457;-3004.8567658492047;-4183.35249225527;-21380.874083146344;-16646.260517389837;-23748.996704697216;-13520.078482637226;-28223.8606481386;
-16456.7847796422;-2534.5760625095445;-17131.561593003466;-7096.120070948609;7304.415977527617;30529.018405558876;-35720.680441937504;-17787.451182299996;-20827.377835199575;-2651.7662586887195;-3502.183079979787;-21376.359030766373;-16608.57547623819;-23740.525393548658;-13528.505090296876;-28190.37773494455;
-16577.215978767395;-2296.9993706940854;-17255.99375438616;-7102.222097184908;8944.788151358147;33965.91203998471;-35870.638295488156;-16942.599945378297;-20756.38869480952;-3037.758533687417;-4881.419823338964;-21381.164655824265;-16643.24303188837;-23796.270644220192;-13523.945334427994;-28208.39324097553;
-16411.120165720007;-3160.1566863246785;-17134.62378199384;-7069.186218879965;7445.679002485157;32186.891995297912;-35681.184909484975;-17637.090997349143;-20739.043741112204;-2537.9958794112063;-3964.5736175267243;-21384.56212098147;-16620.913639177517;-23792.962586040805;-13535.657648522574;-28195.33982221363;
-16471.7380966828;-2494.521736445634;-17162.362296862877;-7054.098791372632;8554.526693168486;28879.57142347949;-35773.56466931876;-16917.186011932616;-20638.080911407582;-3156.982738612025;-5687.289617930605;-21321.21727719513;-16557.07705701316;-23737.731425491744;-13471.28462449129;-28122.9872254118;
-16356.693667971334;-2918.444921784988;-17070.407220173744;-7027.589622448639;7421.226194051051;25238.025216820864;-35622.69039424544;-17367.81953189606;-20578.625271156463;-2549.685841761332;-4783.273313435711;-21315.159954447743;-16564.386077450046;-23757.3562571235;-13470.077630290703;-28117.13106836451;
-16506.18213488843;-2334.46089440118;-17179.953119749203;-7028.751913160314;8042.358820719579;23969.45196025991;-35761.40532033507;-16791.502152860423;-20564.38720993843;-3251.843542080348;-6648.772257420094;-21307.381547377296;-16518.140318172016;-23719.537105505122;-13448.061162002226;-28076.74146613377;
-16403.118241205008;-2875.127241030603;-17085.159371514248;-7049.047297125733;7649.9292433177525;22161.441703014578;-35654.899258005535;-17027.80479524193;-20502.562284775053;-2525.4118472828686;-5702.645266371402;-21348.486405430605;-16600.975883123385;-23808.09471703705;-13481.253502518357;-28150.166946669455;
-16446.614735915035;-2255.9392161296864;-17196.06872750148;-7044.5098930013055;7929.884842620474;21506.759107918635;-35774.27992514133;-16699.36826221565;-20548.517471375166;-3274.418803980208;-7591.188858889206;-21344.08311177291;-16529.204431677394;-23742.537050549636;-13467.171903511513;-28084.922204604412;
-16370.037659411153;-2603.3747319429795;-17127.784148190516;-7061.810143209714;8217.14946236008;20048.35248569876;-35672.91476403651;-16741.300134813802;-20459.66928716532;-2506.368161006947;-6661.9150831598145;-21389.010118128077;-16625.048711901753;-23846.71853145582;-13496.81031665925;-28173.792740558714;
-16493.687509737912;-2173.95301746762;-17130.75693020307;-7043.325250545175;7756.77058181412;19227.66348453325;-35737.06427062324;-16698.429488948525;-20506.38443307691;-3271.490725456563;-8505.486965833541;-21339.94803904868;-16507.50088781129;-23729.148355620906;-13467.082496533692;-28063.710399116328;
-16441.76440736823;-2532.8996816753966;-17120.184555075713;-7047.929709902967;8533.02431500248;18764.982374308394;-35685.945831053956;-16528.08684445463;-20391.22824564317;-2511.2408412982036;-7834.822873452053;-21382.148132580296;-16626.367464824612;-23852.261764080737;-13496.966778870437;-28166.28255442173;
-16496.570884772646;-2267.182143590706;-17164.753933519594;-7049.896663415035;7411.391426490716;18413.61295147097;-35712.74557265587;-16789.646958070633;-20510.20658137877;-3234.319774427387;-9624.504700244033;-21357.158882279266;-16499.521315040747;-23722.55459100659;-13477.274892005313;-28049.897021042947;
-16443.06080854664;-2526.7976554390975;-17135.182575605224;-7086.5982278106485;8680.501124918595;18650.07205606366;-35675.44051115996;-16404.72756680579;-20380.03002167106;-2562.739260523231;-9270.341309349693;-21411.250103861108;-16648.607450557643;-23871.037229423193;-13522.20189836048;-28180.0512290062;
-16437.025837543708;-2403.907764423819;-17099.218618776635;-7041.000669121822;7091.090928446166;18084.841142277855;-35698.90984283803;-16867.00634563045;-20477.751848429663;-3196.2771053644547;-10894.73198589468;-21359.90814684727;-16494.626283005033;-23719.805326438585;-13497.726738181918;-28046.544259374652;
-16449.6322214165;-2588.3990631579236;-17139.02707565154;-7068.917997946501;8836.27043202763;18474.43204813386;-35696.138226525574;-16246.723085251224;-20335.661808927278;-2613.812996603608;-10863.506598890615;-21418.067385919978;-16641.834871987685;-23867.595060777076;-13533.266011865857;-28178.844234805612;
-16435.282401476194;-2607.129825011471;-17134.377912804834;-7030.830625394658;6901.816356398625;17600.63530214254;-35661.604781342125;-16904.847848993286;-20467.693563424775;-3122.6728108731286;-12160.868902310003;-21385.791466926512;-16502.292931353204;-23728.209582353782;-13523.028912905325;-28064.35859970553;
-16499.92364644094;-2562.64985354541;-17181.92007326127;-7090.666245301515;8980.752108186736;18229.99337077062;-35713.751401156354;-16084.874103650345;-20300.100183498882;-2691.775881263719;-12395.763384790826;-21418.961455698187;-16648.54039532428;-23866.030438665206;-13539.591555546709;-28185.281537208743;
-16494.872152194042;-2713.6805908299198;-17077.850351077363;-7046.409791280007;6806.39675931892;17398.307311333097;-35640.43767934295;-16924.562087602866;-20441.09498752296;-3008.4330449620543;-13229.975191351796;-21400.43185954474;-16524.46586185287;-23738.4019778254;-13542.072599181247;-28092.097114574568;
-16584.100316059626;-2736.3676114520567;-17167.279680643045;-7083.960721964922;9077.423402955937;18320.6743980258;-35704.8777586076;-16016.947152250666;-20290.041898493993;-2763.770850154263;-13767.422886779654;-21420.682540021247;-16642.170148154517;-23853.424054792413;-13542.16200615907;-28186.600290131606;
-16506.673873266445;-2913.48283451591;-17099.062156565447;-7043.906395901013;6791.242276578221;17384.38217453744;-35604.67488821446;-16986.163495321693;-20409.04258597405;-2893.3886162505887;-14154.130417600922;-21393.346356552407;-16531.283143911736;-23736.680893502344;-13534.473006066442;-28088.2302627838;
