Año;Mes;Dia; Hora
2020;09;27;19-14-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-15114.383711145367;-29373.254403263858;-15783.974919793001;-8937.121503009976;6408.468652781088;30574.6159642477;-33648.60667569717;-11384.883390055107;-22581.94507145227;-3304.191327594677;-2060.6296730792133;-18507.400871205435;-13277.427944830411;-23498.500704586593;-12890.340434353404;-26806.469476994214;
-15035.16912879576;-28233.136622087553;-15731.962410445502;-8906.767834039669;6383.367643757778;30537.08738530724;-33575.27060213931;-11347.377162859102;-22520.20955326671;-2658.1141541140264;-1151.7630400375176;-18469.738181798242;-13373.629852966054;-23590.142856853352;-12877.26466384705;-26885.862873299466;
-15077.123353138371;-29668.63270624074;-15759.1197799587;-8911.394645141918;6267.071517356815;30495.446085387004;-33615.36963169213;-11449.815207697775;-22570.232757357688;-3277.324530759398;-2037.093286167775;-18499.53305715717;-13253.064543374127;-23464.995439648086;-12872.436687044703;-26780.988488315164;
-15044.802730655996;-27959.081883321036;-15752.861291511213;-8920.894136535422;6538.019363644048;30651.863593085243;-33594.60486109315;-11237.786559794731;-22505.770326348582;-2674.9897211777834;-1150.6007493258417;-18461.26687064968;-13378.279015812757;-23588.555882997025;-12864.07713461842;-26880.31964067455;
-15049.787169669531;-29876.928612819745;-15751.54253858835;-8902.632761315437;6129.965916867962;30399.467694695915;-33599.74576231787;-11533.65660114963;-22583.621452286417;-3224.3732481447755;-1995.7872624143677;-18513.011159063717;-13266.855569703052;-23472.8409019519;-12884.394870328293;-26784.140084283365;
-15050.211852814182;-27768.376799628357;-15766.69702132905;-8922.749331325214;6673.2250658542;30738.186030171637;-33603.433800153;-11165.590425204091;-22503.244579225135;-2731.8525590720847;-1208.3353052538998;-18455.477768835757;-13385.252760082813;-23595.57433075599;-12866.580529997413;-26878.285631929117;
-15034.520928206555;-30058.536536519117;-15740.679590783071;-8892.730938521736;5999.185860059961;30303.869283660566;-33583.339581887674;-11611.999465465482;-22585.588405798484;-3178.3733580557537;-1942.970090266477;-18512.340606730057;-13266.4308865584;-23475.36664907535;-12885.713623251157;-26779.44621794775;
-15068.920262923273;-27655.366379662322;-15788.489972172973;-8933.835796575046;6778.747651427705;30814.986624120073;-33628.42305045403;-11106.134784952974;-22505.03271878156;-2801.187670372447;-1290.388559149332;-18459.635193304443;-13384.470449026878;-23599.06120289102;-12869.93329166571;-26879.40321915188;
-15015.946628564196;-30130.419746687385;-15738.198547148533;-8892.373310610452;5890.109347118062;30242.334931175108;-33579.293916141265;-11666.828294614352;-22596.80898151505;-3097.7059123165504;-1860.0898218261984;-18527.00335109274;-13278.813752986642;-23490.96816670515;-12901.873934492343;-26798.936939112777;
-15067.400344300313;-27617.435469321666;-15804.650283414161;-8943.648212390926;6862.49963790174;30885.461674387658;-33641.297655260285;-11069.589682768546;-22505.725622859674;-2874.9484270749604;-1392.0219411876133;-18463.390286372934;-13378.994271635327;-23593.853246432933;-12872.459038789159;-26876.07280922804;
-14993.930160275719;-30134.800688600626;-15728.229669121465;-8883.969054695255;5817.3544189160375;30193.96575617382;-33566.19579389045;-11722.506490052521;-22589.298795378065;-3019.4748067229757;-1760.266931088797;-18528.009179593228;-13286.68156703491;-23499.238312153615;-12900.801050758488;-26808.86111365093;
-15072.407135058302;-27687.418781211232;-15806.952513093058;-8942.709439123802;6909.639466957983;30925.11366905137;-33651.311236776266;-11052.915281404887;-22507.759631605106;-2965.607102585686;-1505.8370239540368;-18464.79844627362;-13358.676535925453;-23577.357659024914;-12865.574701496924;-26866.483910856714;
-14987.470506128135;-30061.174042364844;-15732.789424990347;-8891.948627465801;5778.596494030535;30162.136872069466;-33573.92949747199;-11738.532690826976;-22590.66225178984;-2939.6790790175296;-1653.3808891035187;-18523.114147557517;-13285.29575887868;-23501.182913921228;-12893.827306488432;-26814.292587553573;
-15069.434353045745;-27828.59239919095;-15813.389815496186;-8943.447046690828;6918.669571717927;30933.473221477656;-33663.33647529322;-11057.407982040404;-22528.41264348181;-3038.250272065434;-1633.6890022383932;-18480.60112960352;-13355.92727135745;-23572.14970256683;-12875.565931268446;-26869.50139635818;
-14956.647450524266;-29901.828456142957;-15714.997436403924;-8870.982691166722;5795.092081438552;30171.949287885345;-33558.819718220206;-11721.299495851934;-22572.087952147478;-2858.2740257113014;-1548.0371174856566;-18506.372690960492;-13291.330729881613;-23508.290768658015;-12886.048899417985;-26821.556904501547;
-15051.88823364833;-28053.048617011147;-15807.17603053761;-8924.023380759167;6904.118586077522;30919.63749165982;-33657.793242668304;-11066.95217692282;-22520.96951257819;-3120.8399678277933;-1748.755782694314;-18463.50204509521;-13322.01967501875;-23543.874745830864;-12863.585396240402;-26844.288628612594;
-14936.530880514489;-29696.125351920768;-15714.148070114623;-8865.350051563984;5840.846102338565;30186.142645614465;-33548.64967449304;-11687.526009979965;-22559.79449269706;-2775.5502194822097;-1424.7225433257274;-18486.636100606454;-13299.399709629979;-23520.070137985964;-12877.152905124773;-26834.252695352163;
-15040.712361420676;-28339.262704761353;-15808.159507293643;-8918.211927200786;6847.076934227578;30882.488892375102;-33654.32872227773;-11101.217401172806;-22527.719739403696;-3187.6046285157954;-1849.3162809987405;-18454.583699057544;-13303.378320143023;-23525.769832822065;-12857.483370004104;-26826.854267937455;
-14934.72038921361;-29387.693630181984;-15722.999360918924;-8866.244121342197;5930.431894115436;30244.12307073153;-33558.64090426456;-11621.566012092355;-22546.584611723974;-2697.3414656330906;-1310.5945361369297;-18468.75470504221;-13319.06924475065;-23535.872821315865;-12869.262739332049;-26845.048587924077;
-15035.616163684865;-28648.119109644787;-15809.992350338978;-8916.870822533469;6741.464941676252;30807.923472872197;-33666.465719516964;-11182.086012612106;-22542.091911088457;-3225.759056301005;-1934.945814007022;-18459.61284155999;-13288.872037991528;-23506.860257012875;-12853.862387402343;-26814.381994531395;
-14933.267525824014;-29099.981975553274;-15730.889526711648;-8871.9438161783;6029.897156941553;30303.55635923819;-33565.68170376798;-11570.559331245344;-22545.824652412495;-2657.130677357993;-1240.6559277362737;-18461.400981116414;-13326.624134376543;-23548.680370888756;-12861.707849706156;-26855.419797351336;
-15025.02143681305;-28990.100799810985;-15806.907809604147;-8915.015627743678;6618.485643683153;30717.08598340583;-33658.06146360176;-11259.691269360932;-22566.03062940009;-3257.6326438942724;-2006.2478788194514;-18474.633213833957;-13278.903159964462;-23503.619254066856;-12862.691326462189;-26811.96800613022;
-14941.180043361193;-28803.664899309268;-15742.02069545039;-8880.750403493692;6151.043611889317;30372.645601349548;-33581.7749597758;-11504.331112424268;-22539.1191290759;-2641.5068079837333;-1199.9534010831596;-18457.31061188109;-13337.040047292716;-23564.483054218657;-12859.83030317191;-26868.56262309106;
-15028.597715925898;-29351.752025097852;-15806.617236926228;-8913.741578309724;6465.6220633533085;30600.879263982686;-33665.25872531637;-11359.804732776252;-22585.588405798484;-3281.169030805711;-2060.1155829567415;-18494.392155932448;-13268.129619137004;-23494.924425473742;-12873.107239378363;-26814.314939298027;
-14962.302441871458;-28470.95918309202;-15767.07700098479;-8902.006912470688;6297.469889816033;30453.64832325558;-33607.50181764386;-11410.029102567329;-22546.02581811259;-2626.0841043095716;-1164.4811826325874;-18472.889777766442;-13368.623062208066;-23589.76287719761;-12871.609672499857;-26899.18451299483;
-15002.06619525745;-29663.96119164958;-15796.380137965696;-8903.392720626918;6315.105416191271;30497.03305924333;-33648.159640808066;-11448.608213497188;-22600.1840949278;-3262.4829724410743;-2068.6539493386686;-18504.13751651496;-13262.519331278721;-23484.508512557568;-12878.561065025457;-26808.391727017373;
-14959.374363347813;-28225.29115978374;-15780.800972080347;-8905.985522983734;6443.158560175724;30547.74916741242;-33613.93912004699;-11319.079854378684;-22537.733320919673;-2651.386279032979;-1184.8212700869167;-18464.060838706595;-13375.619158222577;-23598.636519746367;-12867.496951520081;-26897.239911227218;
-14974.282976899503;-29947.940104954258;-15788.55702740634;-8893.312083877574;6168.925007453562;30388.135360257074;-33636.22380926893;-11530.214432503513;-22612.991644500693;-3242.6122716203063;-2062.350757402272;-18512.18414451887;-13263.592215012577;-23485.0449544245;-12885.400698828782;-26806.536532227583;
-14957.273299369015;-28042.208020950322;-15788.534675661884;-8905.583191583537;6586.0756142229575;30647.147375005174;-33623.46096318495;-11242.480426130347;-22535.565201707508;-2706.840957026596;-1231.715229954151;-18462.94325148383;-13382.257626325802;-23605.520857038602;-12871.36380331085;-26906.89586483191;
-14979.245064168581;-30163.679142436882;-15784.310195959832;-8894.317912378063;6044.470494326412;30293.788646911224;-33627.37251846463;-11606.858564240762;-22617.484345136207;-3198.8252042323597;-2008.1701288426077;-18517.928542843885;-13267.079087147606;-23488.17419864824;-12889.98280644212;-26813.376166030906;
-14978.350994390368;-27902.464914615743;-15804.560876436339;-8916.222621944264;6713.525261107119;30718.13651539523;-33645.29861751779;-11176.274559053727;-22536.392216252356;-2754.3384139941236;-1285.9182102582706;-18463.56910032858;-13385.185704849448;-23610.594703029958;-12871.430858544214;-26909.511018933183;
-14939.280145082492;-30329.48438280635;-15763.187797449566;-8878.85050521499;5921.222975399849;30208.114410414033;-33615.05670726975;-11674.249073773513;-22617.886676536404;-3136.687354646606;-1941.5619303657927;-18518.979074833285;-13265.268595846725;-23488.665937026257;-12890.742765753599;-26817.377128288404;
-14977.658090312254;-27861.2259460957;-15814.909734119146;-8919.441273145829;6812.878765210959;30793.283080253972;-33664.588172982716;-11102.290284906661;-22532.637123183864;-2833.8435690216506;-1373.6935107342615;-18464.060838706595;-13378.681347212952;-23603.419793059802;-12866.446419530681;-26900.011527539675;
-14919.498851239545;-30390.750514358344;-15759.544463103352;-8867.920502176345;5835.660497624934;30148.189383529352;-33604.55138737576;-11712.98464691456;-22620.27831319312;-3051.951891416537;-1840.55439717226;-18526.757481903733;-13273.91872095093;-23496.377288863336;-12892.799126243488;-26823.54620975807;
-14978.798029279475;-27906.018841984136;-15825.079777846311;-8906.700778806304;6877.765879364715;30835.34906331886;-33669.28203931833;-11075.445839815837;-22535.498146474143;-2915.2709740723344;-1474.030491594135;-18467.637117819442;-13366.4549429959;-23593.070935376996;-12867.87693117582;-26892.79191408061;
-14903.986740587563;-30373.338505427662;-15756.526977601885;-8860.410316039362;5788.610075546512;30100.08842946153;-33594.64956458206;-11741.46076935062;-22612.47755437822;-2975.3524631682;-1728.5721574511717;-18517.43680446587;-13282.188866399392;-23501.495838343602;-12889.803992486477;-26823.412099291338;
-14989.34805266238;-27996.386944816943;-15835.696856462582;-8912.311066664584;6922.134092108499;30856.29264787348;-33677.66394348907;-11057.273871573672;-22552.396065282355;-2985.9918935289256;-1584.6492749034496;-18478.298899924626;-13371.998175620816;-23591.86394117641;-12876.527056280025;-26890.176759979342;
-14874.32597569537;-30272.487434445316;-15732.25298312342;-8838.282089028608;5784.631465033468;30094.701659047805;-33565.391131090066;-11743.830054262884;-22592.249225646166;-2876.6248079091083;-1601.9271733674018;-18497.811972834108;-13277.271482619224;-23490.454076582682;-12869.888588176798;-26813.84555266447;
-14980.832038024908;-28229.806212163712;-15835.94272565159;-8911.551107353105;6911.695827447871;30852.269333871525;-33679.742655723414;-11074.61882527099;-22538.403873253334;-3068.0898509132685;-1686.2379534528202;-18462.250347405716;-13333.754340857786;-23550.893193589833;-12852.54363447948;-26857.543213074594;
-14864.580615112856;-30124.608293129004;-15734.979895946968;-8841.36662976344;5804.368055387504;30105.788124297636;-33558.953828686936;-11728.072074421892;-22586.214254643233;-2798.572516271176;-1476.8915148844142;-18493.252216965226;-13299.10913695206;-23508.60369308039;-12867.631061986813;-26828.061262138042;
-14974.685308299699;-28537.29916063537;-15829.170147081632;-8902.029264215143;6868.042870526657;30831.81748769492;-33675.272306832354;-11101.597380828545;-22546.763425679615;-3146.991508840503;-1796.0297222172885;-18461.490388094233;-13319.002189517283;-23527.714434589678;-12848.945003622175;-26837.49369829818;
-14869.497998893023;-29928.27056983359;-15739.360837860208;-8847.580414722015;5860.11330605904;30141.841488104044;-33568.2745061248;-11678.764126153485;-22586.70599302125;-2733.3054224616794;-1372.8441444449597;-18497.61080713401;-13314.39773015949;-23525.412204910783;-12875.253006846073;-26849.340122859496;
-14980.139133946794;-28886.94749914974;-15835.31687680684;-8910.18765094133;6774.947854870303;30775.826367834376;-33680.927298179544;-11157.230872777805;-22566.544719522564;-3212.4150648611862;-1900.3900170791171;-18483.864484293998;-13305.5911428441;-23519.13136471884;-12866.759343953056;-26837.963084931744;
-14868.760391325999;-29643.710511173074;-15747.1168931862;-8859.538598005605;5958.304519451203;30204.538131301182;-33575.82939575069;-11614.569916077842;-22575.127789393402;-2679.9294567024062;-1279.324445643955;-18495.12976349947;-13338.671724637954;-23549.976772067163;-12876.92938768022;-26866.930945745822;
-14957.742686002575;-29239.68037839894;-15820.184745810599;-8894.80965075608;6667.055984384535;30704.099619877295;-33664.655228216085;-11227.974143978852;-22571.99854516966;-3248.8037048344263;-1972.384985969661;-18493.7663070877;-13293.454145604866;-23506.5473325905;-12865.060611374452;-26820.84164867898;
-14872.627243116767;-29335.167030712015;-15757.108122957723;-8867.920502176345;6085.5530006352665;30283.37273399505;-33587.56406158973;-11527.845147591252;-22558.386332796377;-2646.200674319348;-1209.43054073221;-18488.312481440604;-13351.300460255201;-23564.259536774105;-12869.776829454522;-26872.36241964846;
-14857.070428975872;-29039.27463761266;-15754.381210134175;-8858.756286949669;6228.13477851567;30394.706773126934;-33580.83618650868;-11443.042629127816;-22544.03651285607;-2622.686639152365;-1171.589037369375;-18476.28724292365;-13361.984594104839;-23574.340173523447;-12864.323003807427;-26883.806512809577;
-14923.924496641695;-29927.577665755474;-15803.063309557834;-8874.648377257392;6399.572658487876;30539.90370510861;-33644.24808552839;-11384.458706910456;-22586.974213954712;-3271.446021967652;-2051.1078299412525;-18503.645778136943;-13269.001337170761;-23480.328736344425;-12868.458076531659;-26805.418945004818;
-14871.733173338554;-28806.101239454896;-15771.301480686841;-8867.741688220704;6368.079050550348;30486.12540794914;-33598.35995416164;-11361.43641012149;-22533.687655173264;-2645.3513080300463;-1162.5812843538863;-18469.000574231217;-13365.896149384518;-23580.553958482025;-12860.299689805472;-26890.310870446072;
-14918.917705883707;-30274.521443190748;-15800.157582778644;-8875.609502268971;6239.131836787682;30418.10904957164;-33643.97986459492;-11484.438059859045;-22608.968330498737;-3266.6403969097614;-2054.9746817320206;-18518.822612622098;-13264.396877812967;-23479.144093888295;-12877.532884780514;-26808.190561317275;
-14883.087859521851;-28589.110504282777;-15786.992405294468;-8876.749441236192;6521.054389602469;30577.499339282436;-33619.12472476062;-11264.161618251994;-22535.16287030731;-2676.800212478663;-1186.0282642875034;-18472.152170199417;-13379.150733846514;-23595.39551680035;-12867.027564886519;-26902.961957807776;
