Año;Mes;Dia; Hora
2020;09;27;19-13-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-19167.425533226196;-29420.684804998018;-16679.25169220587;-7675.387880252348;8969.889160381455;29167.86422346404;-35367.9475626883;-6656.014222623614;-20546.282296929636;-2524.2272048267373;-2221.7857506019773;-16974.339422504836;-13942.638211564805;-25739.24073448667;-13560.423381379054;-27493.986784695004;
-19075.313994325876;-30301.544702237214;-16581.731031147367;-7623.196556949206;8080.513248504788;28511.348785322763;-35249.416261841805;-7132.9333940665;-20571.2044919973;-1992.456852490527;-1399.9568104692473;-17004.022539141482;-13980.725584116648;-25774.601194214963;-13586.329053202755;-27533.68348284763;
-19203.210676099145;-29751.64708514775;-16669.416924645535;-7662.334461490448;8859.337432305507;29085.31923119059;-35348.43448977882;-6721.460130388753;-20550.506776631686;-2559.4759058327563;-2278.5815332629127;-16974.473532971566;-13931.194118403688;-25724.086251745972;-13558.21055867798;-27479.94988917707;
-19111.724986043573;-30045.8407456685;-16570.89043508654;-7616.446330123703;8219.96578216145;28604.93553935713;-35234.0159099121;-7050.388401793051;-20535.82168052455;-1955.19649448353;-1325.6372601553512;-16982.16253306419;-13981.753764361592;-25772.455426747256;-13566.860683782183;-27522.753479808987;
-19247.623592331838;-30118.39450817043;-16666.39943914407;-7663.832028368954;8719.974305626667;28972.957011813764;-35354.625922992935;-6813.7057797558045;-20554.373628422454;-2587.5720486130776;-2324.402609396292;-16976.954576606106;-13913.357426328354;-25702.98620498016;-13556.06479121027;-27463.834281424795;
-19161.636431412273;-29775.18347205919;-16581.596920680633;-7624.247088938605;8370.303615367844;28678.9198135042;-35249.88564847537;-6968.648072319994;-20536.224011924747;-1934.5658343512816;-1299.843347053927;-16994.92537914817;-13998.696386658716;-25791.655575234363;-13573.476800140954;-27546.915715565174;
-19247.802406287483;-30495.826065042744;-16630.86016546013;-7635.087684999429;8565.993138074058;28860.19246103674;-35319.55603594256;-6917.216708328332;-20556.63115461244;-2593.159984726904;-2349.7047841196995;-16972.998317837515;-13884.970710870113;-25680.32153610248;-13549.985116718426;-27444.500022470955;
-19229.295161878486;-29529.113117350713;-16604.14983083604;-7641.145007746817;8521.848442774826;28795.64062304981;-35273.69025632027;-6879.531667176684;-20530.591372322007;-1937.9632995084883;-1299.128091231357;-17000.490963517543;-14016.175450822766;-25814.63316853442;-13576.78485832034;-27561.869032605773;
-19302.072441824967;-30823.94967364665;-16630.569592782213;-7634.350077432404;8402.288961683389;28753.79815742948;-35305.3850299579;-7018.783035133248;-20586.69425090483;-2572.84224901703;-2328.7164960761665;-16991.997300624527;-13891.855048162348;-25682.623765781376;-13561.764486046373;-27446.46697598302;
-19265.460284407174;-29322.739460794863;-16597.153734821528;-7622.79422554901;8697.86843036037;28918.01642394262;-35253.59603805495;-6786.704872453794;-20507.658482510866;-1960.0468230303316;-1330.7558096356165;-16976.97692835056;-14004.083157072444;-25794.181322357814;-13549.515730084864;-27536.79037532692;
