Año;Mes;Dia; Hora
2020;09;27;19-13-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-16984.062431342893;-2759.121687307559;-17407.225657370767;-7216.23834565143;9486.01329159895;26705.886626945336;-35941.96271204504;-4618.406846333367;-19982.52659827788;-1999.6988176940463;-2831.474284109388;-18604.452145630377;-14565.7377917454;-25773.260089547646;-14336.878280267512;-28235.707072699915;
-17008.202315354625;-4325.33077303538;-17416.479279575262;-7199.2957233543075;8850.866121156945;26340.614419056707;-35943.70614811256;-5056.188113235011;-20068.089076052795;-2550.043469672617;-3745.459466631349;-18588.403593111467;-14366.494341670794;-25613.176895758737;-14322.573163816114;-28093.974661108812;
-17003.32963506337;-2609.4991099237336;-17432.796053027636;-7217.110063685187;9628.125682845794;26836.46551805324;-35945.60604639126;-4520.707371319219;-19979.8667406877;-2050.6607950521466;-2941.221349384946;-18604.11686946355;-14528.790358160777;-25766.15223481086;-14325.925925484411;-28237.62932272307;
-16976.79811439492;-4560.76169738313;-17408.164430637888;-7170.149048584587;8728.020933630578;26300.515389503886;-35911.92196749711;-5127.668992003083;-20054.67802937961;-2485.558686919056;-3633.0748955100653;-18586.77191576623;-14362.046344524188;-25596.25662520607;-14305.317617096618;-28093.147646563968;
-17024.116757406802;-2448.3430324009696;-17460.08753300757;-7226.207223678497;9745.02530634705;26931.058100588096;-35976.56321246186;-4468.985434649639;-19967.52857774837;-2122.834577898333;-3080.0927376857685;-18607.335520665114;-14521.25782027934;-25758.552641696053;-14315.442957334872;-28229.180363318967;
-16953.373486205757;-4638.031677965126;-17399.40254681141;-7160.738964168902;8642.100827944378;26253.062636025268;-35906.80341801685;-5180.106184495233;-20060.69064863809;-2396.1517090978277;-3482.6476553258485;-18610.956503266872;-14396.624493196547;-25620.97765457364;-14321.209707404341;-28097.550940221663;
-17013.566734023898;-2373.241171031138;-17456.824178317092;-7207.431758336039;9825.648048597342;27019.21338071983;-35983.91693638765;-4438.967041846161;-19958.006734610408;-2197.5788113568797;-3221.0204864764796;-18607.87196253204;-14494.234561232874;-25741.386501954377;-14301.137840883475;-28186.91321455398;
-16947.182052991637;-4719.213213826802;-17399.961340422793;-7170.081993351221;8569.480010209085;26193.94227194098;-35922.74021181348;-5212.046827321867;-20062.612898661246;-2318.233527926627;-3342.6363280578053;-18647.25573626229;-14387.683795414425;-25638.188497804225;-14328.563431330138;-28099.09321058908;
-17050.17889144169;-2363.2275895151606;-17507.964969630833;-7240.534691874349;9857.745153635164;27052.74099740279;-36036.44353585762;-4418.761064858564;-19995.647072273146;-2294.3842165928145;-3371.4030231717857;-18691.981576917362;-14563.144989388586;-25781.91021465185;-14342.086236725598;-28215.59050269014;
-16929.658285338675;-4675.694367372318;-17393.63579674194;-7150.233644274908;8560.69577463815;26213.276530894822;-35920.415630390125;-5201.69796963906;-20064.579852173312;-2223.730352369589;-3168.7397561955163;-18714.422728350488;-14382.408783722973;-25656.539280002035;-14341.527443114215;-28112.61601598454;
-17044.881528005782;-2426.1253984123946;-17508.94844638687;-7213.310267127785;9869.457467729744;27091.677736243935;-36056.20247795612;-4415.877689823829;-19981.744287221944;-2356.365603967381;-3479.160783190821;-18727.967885490405;-14481.136438982063;-25737.251429230146;-14321.634390548992;-28175.13384522603;
-16919.01885497795;-4595.33984605549;-17411.696006261827;-7143.662231405048;8573.972710844602;26228.296903168786;-35933.983139274496;-5183.526001396895;-20053.605145645757;-2131.1047233467966;-2994.7984808443166;-18768.75981912134;-14410.70609220339;-25674.93476568875;-14345.394294904983;-28128.776327225725;
-17070.94366204067;-2643.7643341737194;-17532.99892342078;-7212.215031649474;9798.55773431751;27049.991732834787;-36080.431768945666;-4469.857152683396;-19988.89684544764;-2456.0990877269614;-3610.7455027992137;-18766.748162120362;-14471.838113288655;-25724.443879657258;-14332.743207543279;-28160.694618307905;
-16945.3492099463;-4483.6034755234095;-17410.131384149958;-7137.940184824489;8637.921051731235;26260.617525651163;-35939.4816684105;-5131.401733327119;-20036.34959892626;-2080.098042499786;-2880.536363188787;-18800.29813054778;-14433.929554692455;-25694.98428046516;-14354.98319327631;-28149.563449569163;
-17077.224502232613;-2884.2020492794572;-17533.267144354242;-7204.928362957045;9713.464643176156;27009.31155792613;-36072.85452757532;-4519.545080607543;-19996.071755417797;-2512.850166898986;-3697.4702712858048;-18783.19904603947;-14439.85276697311;-25704.126143947382;-14325.992980717778;-28141.04743493169;
-16941.817634322364;-4285.343502204836;-17420.569648810586;-7141.896443593078;8735.754637212114;26315.44635480003;-35926.54000837088;-5045.883959041114;-20016.098918449752;-2014.4062655456385;-2754.159600038481;-18796.408927012555;-14448.681706032958;-25716.509010375623;-14339.918117513433;-28151.038664703214;
-17079.683194122696;-3194.3548553412984;-17533.22244086533;-7192.769013973358;9578.281292710459;26919.03286207114;-36071.66988511919;-4590.668331464331;-19997.368156596203;-2567.5672373255775;-3759.831638316112;-18770.413848211032;-14407.152164834997;-25682.310841359;-14310.659684021437;-28111.364318295044;
-16961.330707231846;-4054.9864238484415;-17442.004971743223;-7144.377487227618;8865.037127141612;26403.42282097612;-35956.5360494299;-4954.465324218908;-20009.974540468997;-1964.1595440101082;-2662.1151163715263;-18799.3370055362;-14466.428991130471;-25745.074539789504;-14340.611021591547;-28182.264051707276;
-17056.482083378087;-3543.667917688837;-17523.499432027274;-7169.702013695481;9436.660639841633;26852.69288452779;-36039.72924229255;-4679.270646485168;-20016.367139383216;-2592.3776736709683;-3777.333054224617;-18775.57710118021;-14402.078318843642;-25681.819102980986;-14317.409910846938;-28110.202027583367;
-16952.34530596081;-3816.13568259903;-17441.40147464293;-7146.635013417604;9028.629544810003;26520.188334010643;-35940.912180055646;-4866.15358187599;-19974.122342362683;-1938.1197617196754;-2618.3504007280353;-18761.115522517626;-14446.602993798613;-25743.3758072109;-14310.88320146599;-28155.86664150556;
-17025.32375160739;-3917.1879192814736;-17507.205010319354;-7163.4882287369055;9259.388954566593;26759.843738060445;-36020.1491141497;-4814.655162650963;-20030.649904090154;-2611.130787268971;-3789.55945844167;-18760.646135884064;-14364.281518969718;-25667.446931296225;-14318.773367258713;-28091.873597130016;
-16920.73993930101;-3546.216016556742;-17433.0642739611;-7135.906176079056;9207.264686496817;26676.76230392007;-35928.43990664958;-4776.388976143477;-19956.732685176456;-1949.1168199916865;-2634.6224706914986;-18739.166109462512;-14449.553424066715;-25756.742150395174;-14308.983303187288;-28149.205821657877;
-17012.158574123212;-4224.032667163929;-17518.403234291465;-7168.495019494894;9091.616760685058;26649.046140795486;-36033.76132652299;-4921.429445913965;-20037.02015125992;-2613.4330169478676;-3765.084298263109;-18750.543147390264;-14355.162007231953;-25661.590774248933;-14323.243716149775;-28087.894986616968;
-16908.178258917127;-3252.424687436186;-17463.775570842692;-7144.60100467217;9381.138906614651;26784.58711917247;-35944.08612776829;-4675.001463294204;-19970.14373184964;-1974.9107330931108;-2675.324997344613;-18747.23508921088;-14480.622348859592;-25792.549645012576;-14331.26799240923;-28195.786857102736;
-16950.35600070429;-4471.198257350714;-17486.619053676015;-7136.040286545788;8956.34400324154;26564.91417466571;-35975.289163027905;-5009.674133023516;-20025.598409843256;-2566.9860919697394;-3669.731756416769;-18704.386795090057;-14330.284515653197;-25640.669541438765;-14300.802564716645;-28055.08262575658;
-16930.261782438967;-2984.561381883786;-17493.883370623993;-7157.721478667436;9554.096705209817;26899.788010095122;-35990.93538414662;-4586.354444784456;-19951.412969996094;-1994.8037856583342;-2727.605727625576;-18712.768699260796;-14475.906130779522;-25794.874226435928;-14312.157250899942;-28192.34468845662;
-16930.619410350253;-4719.436731271355;-17479.690012894873;-7116.482510147394;8810.297704970564;26478.56938583486;-35951.953941816566;-5095.705997431994;-20059.34954397077;-2505.87642262893;-3551.5804352260157;-18708.767737003298;-14343.919079770933;-25661.099035870917;-14316.113509668532;-28067.26432648472;
-16936.073235997348;-2829.932013741972;-17497.41494624793;-7140.264766247841;9690.710567320653;27012.798430061153;-35960.38054947621;-4513.398350882334;-19940.438263468535;-2071.514972628948;-2843.3654121596114;-18678.235254077346;-14476.777848813279;-25785.464142020242;-14292.107736123531;-28183.29223195222;
-16919.890573011708;-4928.961983795403;-17468.201216244845;-7102.713835562925;8705.66918917527;26398.550140684863;-35940.39808993317;-5143.15875091061;-20031.20869770154;-2435.759000272632;-3409.490395723629;-18665.271242293267;-14332.45263486536;-25640.870707138864;-14287.34681455455;-28052.98156177778;
-16967.768009634972;-2757.73587915133;-17537.223403122833;-7156.045097833288;9800.100004684926;27075.807997680666;-35993.48348301453;-4462.570483990966;-19939.343027990228;-2137.832598427844;-2950.4973233338983;-18662.991364358826;-14470.452305132427;-25779.205653572757;-14279.031965617176;-28175.2009004594;
