Año;Mes;Dia; Hora
2020;09;27;19-13-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-17930.97173344752;-15551.852053624638;-17134.087340126913;-7110.64870484456;8630.61203129435;28182.420513918463;-35797.101056230196;-5492.024778369043;-20203.5182957075;-2542.2203591132593;-2862.8784850690945;-17283.75462099965;-14177.28682485662;-26246.938258044513;-13948.695534312194;-27691.33033649091;
-17869.191511773053;-14420.183231852441;-17094.077717551914;-7107.273591431808;8740.627317503371;28197.9549763149;-35743.09924162617;-5357.221407559086;-20155.41734163968;-1888.588296006715;-1787.9383907244674;-17301.725423541717;-14313.744224756269;-26374.231442717486;-13963.939424030714;-27804.519570412587;
-17887.117610826208;-15794.279073986898;-17108.069909580936;-7084.720681276403;8478.731927720539;28107.296300804177;-35750.050634151776;-5598.240268020662;-20214.62711270179;-2512.939573876807;-2822.4665310938994;-17282.4805715657;-14162.579377005028;-26232.856659037672;-13949.634307579317;-27684.222481754125;
-17847.10798825121;-14140.853481394468;-17095.57528443042;-7095.74009129287;8921.29646793562;28341.721396651435;-35726.02250886232;-5252.279967341419;-20123.655512768688;-1908.8166247387678;-1837.6039669041595;-17265.582652757486;-14293.471192535306;-26358.674628576595;-13931.842318992893;-27782.97248875767;
-17841.452996904016;-15963.727648702581;-17084.891150580785;-7067.889817701557;8345.828455189283;28017.174067160377;-35719.07111633672;-5669.519981088636;-20207.161630053717;-2442.5762823315004;-2727.203396225381;-17268.71189698123;-14149.503606498673;-26214.528228584317;-13931.127063170323;-27664.932926289195;
-17848.560851640803;-13932.691685282194;-17109.254552037066;-7110.581649611194;9056.189245723397;28430.591932605737;-35737.89128516809;-5172.350129169242;-20122.001483678996;-1950.5473316368261;-1918.1373021766308;-17265.582652757486;-14295.929884425388;-26359.45693963253;-13928.735426513604;-27787.44283764873;
-17809.28883663283;-16094.507705510583;-17069.267281206525;-7065.274663600286;8211.025084379326;27929.890505062405;-35703.44724696246;-5739.413886000381;-20217.890467392263;-2380.6395984458445;-2630.934432856373;-17279.99952793116;-14159.003097892179;-26219.289150153298;-13940.648906308283;-27674.164196749236;
-17844.761055083403;-13795.541381304429;-17119.134023086313;-7113.777949068302;9172.127744213074;28519.328358093306;-35737.28778806779;-5100.8245469122585;-20116.435899309625;-2026.4315040625936;-2043.128257170708;-17261.13465561088;-14293.381785557483;-26350.94092499506;-13923.795690988982;-27782.771323057572;
-17779.695126974002;-16126.336589614939;-17062.226481703103;-7067.263968856808;8121.618106558098;27880.1802253938;-35678.949735039445;-5775.802525973621;-20211.006130100028;-2302.4978998300912;-2495.035826568106;-17266.99081265817;-14165.954490417778;-26223.401871133075;-13938.436083607208;-27671.794911836972;
-17833.361665411194;-13722.227659491022;-17121.704473698675;-7119.276478204308;9254.7844952088;28587.03179204843;-35736.6842909675;-5053.215331222455;-20118.02287316595;-2092.324446716839;-2157.2562643595056;-17249.958783383227;-14274.20398881483;-26338.960389967015;-13914.206792617655;-27765.582831571443;
-17731.571821161728;-16100.855600935889;-17033.683304033675;-7050.723677959881;8064.531751219243;27833.30861727102;-35637.39784209703;-5797.439014606359;-20208.681548676675;-2210.9228027966983;-2345.4803044176465;-17264.532120768086;-14165.66391773986;-26224.228885677923;-13930.501214325574;-27673.04660952647;
-17809.04296744382;-13769.747468203006;-17123.38085453282;-7114.046170001766;9298.660969574568;28630.885914669743;-35729.911712397545;-5042.039458994801;-20111.74203297401;-2188.86163101931;-2296.105300915873;-17229.104605806424;-14256.948442095334;-26314.39582281063;-13898.091184865378;-27734.49155503411;
-17691.31632939772;-16039.522414150528;-17018.32765559288;-7042.230015066864;8044.996326565305;27843.61277146492;-35620.209350610894;-5817.19795670485;-20194.309376991914;-2148.673194488668;-2211.43689291917;-17262.833388189483;-14173.196455621297;-26229.392138647097;-13925.539127056496;-27677.09227527288;
-17819.503583848906;-13851.040762786957;-17139.652924496284;-7128.6195073866265;9313.971914526453;28670.359095377815;-35751.302331841274;-5044.274633440332;-20115.206553364584;-2286.7175682446446;-2442.7327445426877;-17235.340742509456;-14247.895985590934;-26307.869113429682;-13904.148507612766;-27731.898752677294;
-17673.45728557793;-15835.093359362289;-17014.23728635756;-7046.007459879811;8070.83494315564;27873.675867757305;-35615.09080113063;-5789.481793580269;-20197.438621215657;-2054.460591609549;-2056.1816759326075;-17275.66328950683;-14208.62397058296;-26259.589345406217;-13938.592545818396;-27705.031955842016;
-17776.588234494717;-14035.174433609776;-17119.20107831968;-7108.815861799224;9275.504562318869;28685.133598462773;-35723.65322395006;-5083.524296703851;-20115.74299523151;-2367.1614965392946;-2564.415641357379;-17232.32325700799;-14214.033092741143;-26275.1014560582;-13892.056213862446;-27705.05430758647;
