Año;Mes;Dia; Hora
2020;09;27;19-13-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-17849.14199699664;-32095.45100873125;-16383.269892128694;-8082.234332827847;7802.569306203045;29864.881022558337;-35004.61995656729;-8108.296466862735;-20989.96442436748;-2805.8815367080615;-1742.139666335543;-17360.82343588155;-13661.162693639124;-24917.92588447641;-13386.347995561124;-27300.040698056306;
-17939.711265529546;-29662.955363149093;-16446.54768068167;-8135.699705564941;8834.705809915758;30578.304002082827;-35066.400178241754;-7472.970482465087;-20885.961757416935;-2563.74508902372;-1284.0853672129354;-17317.61751384944;-13760.2479768095;-25020.587446759637;-13354.340297501123;-27378.741190283443;
-17911.43630879358;-32160.248715907186;-16380.162999649407;-8084.693024717931;7726.752189010644;29812.443830066186;-34996.81919775238;-8150.13893248307;-20982.700107419507;-2738.602785897587;-1626.8270166906138;-17353.939098589315;-13663.979013440492;-24918.819954254624;-13379.709527457897;-27301.98529982392;
-18031.88985966323;-29720.2652359325;-16459.7352099103;-8140.840606789662;8895.949589723301;30627.321377673314;-35080.2806115485;-7441.342764060827;-20901.295054113278;-2646.491246997267;-1404.673028549317;-17325.351217430976;-13761.991412877014;-25021.61562700458;-13361.35874526009;-27381.46810310699;
-17970.64607985569;-32123.725965467213;-16367.936595432353;-8070.4549634999;7693.671607216788;29778.580937216397;-34978.22254636557;-8165.919264068516;-20975.48049396044;-2662.740965216275;-1505.9934861652239;-17348.44056945331;-13669.052859431848;-24925.972512480323;-13381.095335614125;-27308.80258188279;
-18102.20844771963;-29882.069514044466;-16456.5836139421;-8129.776493284285;8907.23722067323;30635.34565393277;-35076.90549813575;-7448.338860075339;-20900.51274305734;-2740.703849876386;-1547.567730852095;-17317.595162104986;-13744.53470045742;-24999.37564127155;-13357.938928358428;-27364.07844592076;
-18043.535118524447;-32006.28990009903;-16366.506083787213;-8074.4559257574;7702.701711976732;29769.50612896754;-34972.81342420738;-8139.723019566896;-20971.63599391413;-2579.2124961867926;-1371.257170588633;-17349.513453187163;-13686.487220106987;-24939.517669620236;-13382.4587920259;-27324.940541379518;
-18193.64943428629;-30070.494719802708;-16471.045192604684;-8141.1758829564915;8889.936970464823;30615.38554613418;-35086.47204476262;-7449.791723464933;-20909.56519956174;-2808.094359409137;-1651.0786594246222;-17321.216144706745;-13736.53277594242;-24986.90336786549;-13361.090524326626;-27355.316562094282;
-18113.227857736096;-31803.604281378306;-16359.062952883596;-8072.958358878895;7743.0242589741065;29790.51676875553;-34961.52579325745;-8102.574420282176;-20957.464987929463;-2490.0066840656623;-1229.748276442084;-17350.608688665474;-13708.928371540114;-24957.264954717753;-13384.828076938162;-27336.92107640756;
-18261.88931010834;-30317.012109400286;-16458.572919198625;-8125.954344982428;8828.536728446094;30579.645106750144;-35080.302963292954;-7481.821773269388;-20910.459269339954;-2867.214723493424;-1753.8072769412133;-17318.958618516757;-13708.95072328457;-24962.115283264553;-13356.508416713288;-27330.97551238245;
