Año;Mes;Dia; Hora
2020;09;27;19-14-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-17795.430755070538;-23803.266740234703;-16042.22697522962;-9169.713755811901;7332.02038192992;30123.66951986188;-34171.10105408443;-10210.992123006836;-22051.26995459437;-2750.7621348812745;-1108.4006557942218;-17833.786348555845;-13464.959080810439;-23791.28620520666;-13020.807566739031;-27066.44261675389;
-17767.647536712593;-26346.962314482014;-15988.35927109233;-9118.170633097963;6388.106213582303;29503.54272169384;-34123.804762817;-10809.594191264414;-22143.984990594985;-3067.754574746439;-1691.6247238665492;-17869.48208445097;-13336.347143214602;-23668.485721169203;-13040.29828790406;-26973.593470286545;
-17850.14782549713;-23802.730298367776;-16054.453379446672;-9167.76915404429;7420.287420783928;30169.0212093617;-34192.894004928356;-10160.164256115468;-22064.6586495231;-2833.3965341325443;-1219.7570466705617;-17820.24119141593;-13459.259385974336;-23792.224978473783;-13026.730779019688;-27070.823558667133;
-17793.508505047383;-26352.505547106928;-15980.223236110598;-9109.632266716037;6329.924622765139;29444.712930287475;-34114.64054759032;-10826.067426927975;-22139.96167659303;-2967.574056097753;-1569.0254055291898;-17849.857252819213;-13349.869948610061;-23678.63341315191;-13040.968840237718;-26984.143493669453;
-17892.48202949548;-23875.596985292075;-16061.985917328111;-9163.00823247531;7471.808191753411;30202.88410221149;-34199.95715617623;-10131.934002868415;-22058.89189945363;-2905.503261745365;-1333.54977769253;-17796.436583571027;-13447.055333501738;-23775.639984087942;-13020.114662660917;-27056.898421871476;
-17816.933133236544;-26315.647520500126;-15969.002660394033;-9096.556496209681;6290.920828690628;29413.644005494596;-34107.57739634244;-10841.91481374679;-22133.81494686782;-2884.090290557181;-1455.9032268408807;-17831.819395043778;-13357.536596958233;-23687.01531732265;-13040.253584415148;-26991.497217595246;
-17957.32444016033;-24039.122347727105;-16069.65256567628;-9166.562159843703;7483.475802359081;30194.904529440944;-34220.11842967492;-10123.932078353415;-22073.264071138394;-2991.7362918539397;-1455.2326745072216;-17794.983720181433;-13430.917374005006;-23764.598222327022;-13024.987342952174;-27053.992695092285;
-17860.653145391127;-26210.90724598256;-15960.82192192339;-9085.492382704304;6299.593305539287;29392.834531406705;-34094.233404902625;-10823.8546042269;-22130.640999155166;-2801.500594794821;-1339.0259550840801;-17824.823299029267;-13371.305271542702;-23699.375832006437;-13040.186529181783;-27009.691537581868;
-18004.75484189449;-24301.554179376864;-16066.32215575244;-9152.14528467003;7461.638148026246;30197.631442264494;-34210.082496414485;-10146.95437514238;-22068.078466424762;-3068.0227956799026;-1567.8631148175139;-17776.18590309452;-13407.5150975603;-23734.646884756912;-13011.062206156517;-27031.43978493688;
-17914.386739061683;-26031.847421151095;-15966.87924467078;-9091.437946729417;6344.185035727624;29437.046281939303;-34099.44136136072;-10798.619484736859;-22115.84414432575;-2722.1742537229366;-1205.876613363816;-17806.897199976112;-13383.397565293022;-23706.729555932234;-13032.63163955589;-27020.688595853877;
-18064.18813040115;-24607.661319692295;-16075.128743067831;-9156.034488205254;7389.352606457783;30159.611124946015;-34218.889083729875;-10202.185535691446;-22089.60319633522;-3142.2752907604327;-1672.1563544459766;-17787.65234800009;-13399.580228278664;-23726.846125942007;-13023.892107473865;-27030.031625036198;
-17961.146588462187;-25799.72455498273;-15973.025974395989;-9099.32811252214;6418.504586041521;29482.84500632823;-34090.72418102314;-10759.07924879542;-22111.910237301618;-2666.093726884571;-1110.009981395004;-17792.927359691545;-13407.895077216039;-23731.428233555347;-13034.665648301321;-27035.19487800537;
-18093.692433082157;-24963.210518742864;-16063.70700165117;-9157.509703339303;7291.854297143734;30095.863949759478;-34202.86288295542;-10267.74320217886;-22093.04536498134;-3197.8864309652367;-1767.2183236143976;-17769.41332452456;-13381.74353620333;-23703.712070430767;-13012.33625559047;-27002.33781365607;
-18017.56239146738;-25522.20529582564;-15976.982233164577;-9111.733330694835;6538.220529344146;29561.657257277642;-34099.195492171704;-10671.996852397544;-22094.051193481828;-2617.7916071166524;-1028.8284455333287;-17772.296699559298;-13415.964056964405;-23737.5526115361;-13019.131185904884;-27036.82655535061;
-18140.273468527015;-25313.171781679604;-16057.582623670414;-9157.509703339303;7174.127659097631;30022.393765734883;-34195.84443519646;-10338.911156524558;-22110.94911229004;-3227.0554574794123;-1833.8265220912126;-17770.41915302505;-13364.957376117394;-23684.35545973247;-13011.486889301168;-26985.953984970332;
-18052.587575028847;-25225.19531550352;-15978.792724465458;-9117.254211575295;6671.660443742328;29655.44517701211;-34100.111913694374;-10589.295397912909;-22086.161027689104;-2578.139612452938;-963.6507587016534;-17760.405571509073;-13427.497557103343;-23747.566193052076;-13012.492717801657;-27041.229849008305;
-18165.195663594684;-25700.818085767998;-16043.188100241197;-9144.366877599583;7019.945325844923;29926.84005818845;-34185.272060069095;-10435.582451293762;-22118.90633331613;-3246.1438472442446;-1876.2054295784749;-17771.112057103164;-13344.326715985146;-23664.417703678337;-13010.123432889395;-26970.084246407063;
-18139.893488871276;-24966.22800424433;-16002.507925332538;-9133.928612938955;6807.380236074953;29732.871619805293;-34128.11864949687;-10514.618219687727;-22089.491437612945;-2589.449595147323;-942.4836567024776;-17768.049868112786;-13448.195272468958;-23771.661373574898;-13021.835746983976;-27065.906174886964;
-18222.259667189082;-26044.230287579336;-16040.148262995275;-9137.907223451999;6871.708556617326;29813.9861004336;-34176.33136228697;-10535.740618197993;-22135.781900379887;-3254.6151583928063;-1891.8516506971898;-17785.70774623248;-13342.762093873274;-23662.227232721714;-13021.992209195163;-26972.27471736368;
-18197.73980352161;-24706.74660286267;-16014.510812105038;-9129.055932647698;6961.830790261125;29831.86749599785;-34137.864010079385;-10425.904145944614;-22080.349574130723;-2606.749845355731;-943.0200985694049;-17764.428885511028;-13460.488731919377;-23784.245405703237;-13021.43341558378;-27072.54464299019;
-18253.03801930404;-26351.097387206246;-16033.308629191952;-9050.064867742643;6708.451415115764;29698.852264744317;-34171.12340582888;-10626.712218131092;-22145.706074918042;-3228.038934235446;-1876.7642231898576;-17794.804906225792;-13336.59301240361;-23659.67913385381;-13029.256526143137;-26973.593470286545;
-18249.774664613567;-24519.550743049473;-16022.445681386673;-8990.54217225816;7105.530155364294;29925.945988410236;-34148.72695788467;-10346.801322317282;-22079.343745630234;-2652.548569744655;-983.5214595224214;-17769.681545458025;-13467.306013978245;-23793.61078663001;-13028.116587175917;-27085.195730351894;
-18283.86107490791;-26613.59627408937;-16015.896620261268;-8948.990279315743;6573.111602438879;29591.787408803393;-34153.48787945365;-10706.060910947432;-22154.378551766702;-3190.6668175061727;-1831.591347645682;-17804.036176685833;-13337.509433926278;-23661.713142599245;-13037.839596013975;-26976.7674179992;
-18302.10009838344;-24410.854209763314;-16026.558402366449;-8958.82504687608;7233.315078415285;30008.35687021695;-34154.158431787306;-10268.346699279155;-22072.146483915625;-2709.992552994794;-1052.8342190783285;-17764.004202366377;-13466.791923855773;-23793.253158718726;-13027.401331353347;-27081.26182332776;
-18307.33040658598;-26828.329483071506;-15998.238742141575;-8917.653133589403;6445.594900321353;29520.194771313047;-34128.96801578617;-10769.495161711593;-22150.087016831283;-3139.4142674701534;-1766.234846858364;-17798.33648184973;-13331.96620130136;-23656.929869285806;-13034.218613412217;-26966.10563589402;
-18382.11934353344;-24363.267345817967;-16052.866405590345;-8963.809485889613;7336.8260069878115;30084.95629846529;-34182.92512690129;-10197.536372844741;-22071.207710648505;-2792.8504696906175;-1146.756249279529;-17764.250071555387;-13469.451781445954;-23795.19776048634;-13027.624848797901;-27075.562128491656;
-18354.000849008662;-26906.18060900934;-15991.220294382609;-8909.181822440842;6351.851684075795;29443.483584342433;-34129.03507101954;-10809.370673819862;-22164.39213328268;-3053.762382717417;-1663.7744502752364;-17820.464708860483;-13359.369440003567;-23683.751962632177;-13055.34101192248;-26990.424333861392;
-18427.068701633063;-24396.079706678356;-16045.423274686727;-8939.982526300255;7418.7675021609675;30149.8657643635;-34184.15447284633;-10157.280881080733;-22061.954088444007;-2864.979549047893;-1246.489733039109;-17761.210234309463;-13441.84737704365;-23772.80131254212;-13019.66762777181;-27059.40181725047;
-18379.750058621175;-26936.221353557274;-15976.334032575374;-8881.063327916067;6297.760462493952;29396.947252386482;-34111.35484115539;-10844.105284703408;-22148.52239471941;-2961.8743612616495;-1536.213044668799;-17815.457918102493;-13353.848559123107;-23678.25343349617;-13046.400314140357;-26992.7712670292;
-18489.47477215228;-24501.758754463048;-16057.269699248041;-8933.545223897127;7461.7946102374335;30162.74036916976;-34196.33617357447;-10139.198319816389;-22074.51576882789;-2939.477913317432;-1353.7334029356723;-17772.31905130375;-13443.322592177701;-23769.783827040654;-13023.802700496042;-27060.20648005086;
-18420.98902714122;-26903.27488223015;-15966.745134204048;-8867.249949842686;6269.261988313436;29369.72282763992;-34094.50162583609;-10862.970157023688;-22146.063702829328;-2883.531496945798;-1427.4047526603642;-17812.57454306776;-13363.88449238354;-23686.702392900275;-13042.377000138404;-26995.632290319478;
-18552.506691516246;-24706.858361584946;-16072.22301628864;-8933.120540752476;7458.553607291414;30172.88806115247;-34207.51204580213;-10154.375154301542;-22084.819923021787;-3031.701210940029;-1479.4843172412297;-17782.109115375177;-13433.309010661724;-23760.28433564715;-13026.887241230876;-27051.131671802006;
-18456.640059547433;-26791.78438088708;-15962.922985902189;-8857.415182282351;6281.331930319301;29378.171787044026;-34087.37141935485;-10851.48136037366;-22138.419406225614;-2806.5297372972655;-1305.6995041012174;-17813.401557612608;-13377.452001267911;-23701.141619818405;-13041.885261760386;-27011.5243806272;
-18599.557113594667;-25008.875132665056;-16068.534978453516;-8921.251764446708;7423.170795818663;30148.032921318165;-34205.94742369025;-10182.650111037507;-22090.720783557987;-3123.231604484511;-1598.3955977434634;-17782.064411886266;-13408.498574316332;-23734.289256845626;-13019.041778927063;-27028.891686068975;
-18511.155964273927;-26583.041439418965;-15976.40108780874;-8858.666879971848;6343.536835138421;29394.4885604964;-34091.39473335681;-10801.838135938422;-22140.207545782036;-2729.4609224153664;-1181.0214735295147;-17818.184830926042;-13409.280885372269;-23729.394224809912;-13046.690886818276;-27034.680787882902;
-18650.720256652865;-25331.231991199493;-16073.072382577942;-8897.558915324082;7351.019364716932;30103.061211474087;-34198.92897593129;-10228.940573804448;-22100.6673098406;-3185.302398836899;-1705.728674617848;-17780.298624074298;-13395.98159742136;-23715.22321882525;-13018.393578337858;-27012.373746916503;
-18560.57567126461;-26382.36747769922;-15973.204788351632;-8823.88756559939;6431.736818759063;29466.125901475658;-34084.33158210893;-10737.755684585058;-22117.76639434891;-2676.5766950341103;-1092.9108968866942;-17797.75533649389;-13409.951437705928;-23730.04242539912;-13033.704523289744;-27036.64774139497;
-18697.435402564457;-25710.138763205858;-16062.701173150681;-8858.152789849377;7250.391811179139;30041.549210733083;-34191.10586537193;-10288.239751844378;-22109.205676222526;-3228.0165824909905;-1785.59145755666;-17787.51823753336;-13377.988443134838;-23696.246587782694;-13018.415930082314;-27003.34364215656;
-18621.3947679275;-26127.334073464164;-15981.49728554455;-8806.430853179796;6553.464419062665;29521.93820738056;-34097.92144273775;-10661.87151215929;-22101.628434852177;-2631.5602817011218;-1008.4213028456335;-17787.495885788907;-13417.998065709839;-23734.445719056814;-13019.95820044973;-27041.34160773058;
-18738.249687939846;-26104.06590748619;-16056.308574236462;-8838.483254728706;7117.197765969964;29937.837116460458;-34189.00480139313;-10373.824581363748;-22128.316417731814;-3258.057327038923;-1838.3415744711847;-17796.034252170833;-13368.89128314153;-23684.243701010193;-13022.215726639715;-26994.29118565216;
-18672.200283074413;-25854.911012042885;-15988.113401903322;-8803.435719422785;6695.263885887133;29616.329624215323;-34102.928233495746;-10577.337214629319;-22094.542931859844;-2610.750807613231;-955.3135580198239;-17781.75148746389;-13443.27788868879;-23757.13273967895;-13026.082578430483;-27056.45138698237;
-18773.788961623784;-26475.686010800127;-16043.881004319312;-8821.786501620592;6977.946398013401;29842.037539725014;-34180.19821407774;-10461.957509751024;-22137.257115513938;-3269.9261033446915;-1881.391034292106;-17804.103231919198;-13359.257681281291;-23674.945375316787;-13031.894031988864;-26986.982165215275;
-18729.308990157722;-25603.140962498306;-15998.529314819494;-8800.328826943496;6841.667812069394;29713.62676782927;-34113.79118130102;-10495.239257244975;-22084.484646854955;-2606.101644766527;-937.8344938557738;-17778.823408940247;-13447.927051535495;-23765.872271760974;-13023.221555140204;-27061.54758471818;
-18808.30005506278;-26829.40236680536;-16039.388303683794;-8809.60480089245;6824.25580313871;29741.61115188732;-34161.44510047974;-10556.125409141232;-22146.71190341853;-3255.8892078267586;-1886.7554529613797;-17808.685339532538;-13349.467617209866;-23667.815168835543;-13034.598593067956;-26979.024944189186;
-18799.471116002933;-25366.41363697215;-16022.60214359786;-8813.672818383315;6992.832659820636;29806.99000441909;-34129.21388497519;-10406.122852101667;-22080.863664253196;-2628.0957613105493;-959.1580580661366;-17779.739830462913;-13468.46830468992;-23787.888740049453;-13030.999962210652;-27074.288079057704;
-18842.744093268408;-27149.501699149812;-16023.473861631617;-8796.93136178629;6667.346557062454;29619.972958561535;-34147.4082049618;-10653.176683566177;-22153.19390931057;-3226.206091190111;-1870.7516039313798;-17817.000188469912;-13348.73000964284;-23667.055209524064;-13045.05920947304;-26975.940403454355;
-18854.12113119616;-25228.793946360824;-16026.558402366449;-8809.850670081458;7130.31823996523;29889.356182736898;-34139.272169980075;-10334.038476233301;-22074.80634150581;-2678.834221224096;-1015.7526750269742;-17781.170342108053;-13474.369165226122;-23795.398926186434;-13032.72104653371;-27080.07718087163;
-18876.003489017905;-27414.705147112032;-16014.197887682663;-8786.090765725467;6529.168072839746;29516.014995099904;-34136.053518778506;-10735.8334345619;-22160.212357069537;-3187.984608171536;-1826.6069086321484;-17824.04098797333;-13348.953527087395;-23668.39631419138;-13047.830825785497;-26975.314554609606;
-18911.02867257937;-25166.7902072418;-16039.589469383893;-8822.144129531876;7242.702811086513;29965.530927840584;-34160.08164406796;-10279.522571506808;-22076.706239784507;-2756.6182919285648;-1102.8127196803953;-17785.640690999116;-13473.050412303259;-23798.90815006592;-13038.53250009209;-27077.30556455917;
-18899.606931162707;-27638.51316434302;-15995.98121595159;-8777.68650981027;6409.496833026032;29435.3475493607;-34122.1060302384;-10809.61654300887;-22161.844034414775;-3141.0906483043013;-1768.1794486259757;-17833.38401715565;-13347.54536718671;-23672.464331682248;-13054.513997377635;-26977.39326684395;
-18977.458057100543;-25148.8864599331;-16060.488350449605;-8836.113969816442;7349.3876873716945;30026.305321014563;-34182.83571992347;-10209.002817750314;-22080.863664253196;-2827.026286962782;-1192.4655666906317;-17797.28594986033;-13471.441086702478;-23800.94215881135;-13040.879433259897;-27082.848797184088;
-18946.813815452315;-27725.841429929907;-16003.69256778867;-8786.224876192198;6318.659343559664;29349.24862971886;-34124.296501195015;-10850.564938850992;-22171.76820895293;-3051.7730774608945;-1665.0037962202784;-17851.041895275343;-13369.405373264;-23691.530369702625;-13066.226311472215;-27001.019060733208;
-19026.117804779748;-25214.42177467606;-16063.729353395625;-8830.816606380535;7412.196089291107;30069.600650024495;-34188.691876970755;-10182.940683715426;-22088.642071323644;-2902.5528314772646;-1305.7665593345832;-17806.56192380928;-13475.062069304237;-23799.064612277107;-13045.640354828878;-27082.379410550526;
-18960.51543480342;-27756.038636689027;-15979.440925054661;-8766.912968982813;6268.792601679874;29314.491667090857;-34096.40152411479;-10877.632901386369;-22155.652601200654;-2962.0978787062027;-1545.6901843178493;-17844.738703338946;-13369.718297686375;-23689.5410644461;-13057.352668923459;-26998.426258376392;
-19085.573445030863;-25387.11135233776;-16075.37461225684;-8836.27043202763;7442.99679315052;30093.740534036224;-34199.44306605376;-10164.00875616178;-22078.986117718952;-2990.8198703312723;-1425.8624822929482;-17803.656197030094;-13451.838606815172;-23773.337754409047;-13036.118511690916;-27058.664209683444;
-19007.498801648475;-27702.349746507378;-15982.30194834494;-8771.673890551792;6248.765438647919;29286.08259988816;-34094.099294435895;-10876.023575785586;-22157.19487156807;-2873.6296741520973;-1423.873177036426;-17859.24498549044;-13394.305216587212;-23713.099803101995;-13070.227273729715;-27023.81784007762;
-19137.340085189353;-25618.273093494547;-16079.532036725526;-8837.723295417225;7437.431208781149;30089.76192352318;-34201.00768816563;-10167.786200974728;-22090.18434169106;-3075.667092283618;-1551.3228239205866;-17817.871906503668;-13442.629688099587;-23759.814949013587;-13039.6277355704;-27050.125843301517;
-19036.243145018;-27573.827215889363;-15971.707221473125;-8765.236588148664;6281.153116363659;29299.94068145045;-34074.675628504236;-10846.876901015867;-22141.168670793613;-2783.7533096973075;-1304.1572337338011;-17848.560851640803;-13403.156507391514;-23713.83741066902;-13053.619927599422;-27014.340700428573;
-19170.04068732747;-25939.37825433949;-16071.485408721615;-8829.028466824111;7389.8443448358;30052.32275156054;-34192.42461829479;-10210.209811950901;-22093.358289403714;-3142.945843094092;-1663.886208997513;-17818.654217559604;-13416.165222664504;-23731.160012621884;-13028.34010462047;-27020.95681678734;
-19071.603604746295;-27411.777068588388;-15969.740267961059;-8767.650576549839;6344.229739216536;29322.180667183482;-34073.98272442612;-10803.827441194946;-22125.94713281955;-2715.87106178654;-1189.582191655897;-17851.44422667554;-13411.963094706905;-23724.365082307468;-13047.182625196294;-27025.762441845232;
-19215.772356483027;-26295.508598745895;-16075.531074468026;-8824.759283633148;7304.9524193945435;29984.73107632769;-34195.03977239606;-10258.55663520773;-22102.27663544138;-3194.556021041396;-1756.7577072093138;-17837.29557243533;-13407.425690582479;-23719.447698527303;-13035.58206982399;-27015.123011484506;
-19115.703596556617;-27137.632922844045;-15974.523541274493;-8761.079163679977;6449.193531178657;29378.86469112214;-34080.21886112915;-10726.400998401761;-22115.33005420328;-2637.3717352595017;-1087.1888503061355;-17859.468502934993;-13432.79492053925;-23748.169690152372;-13051.854139787452;-27050.103491557064;
-19237.05121720448;-26661.76428339056;-16056.912071336756;-8802.295780455564;7191.629075006137;29922.190895341744;-34175.79492042004;-10329.635182575606;-22105.47293489849;-3217.5336143414515;-1828.8644348221344;-17844.716351594492;-13384.157524604503;-23696.000718593685;-13029.05536044304;-26998.694479309856;
-19152.427512696686;-26892.70250710279;-15979.999718666044;-8757.927567711778;6566.137858168824;29468.83046255475;-34077.20137562769;-10659.211654569108;-22098.5662458618;-2606.191051744348;-1021.2512041629797;-17852.092427264743;-13444.395475911555;-23755.12108267797;-13039.113645447927;-27049.41058747895;
-19255.156130213276;-27068.051942354676;-16046.250289231575;-8777.574751087994;7059.642023997549;29845.122080459845;-34156.8629928664;-10420.96441041999;-22115.978254792484;-3252.3352804583647;-1885.459051782972;-17855.646354633136;-13367.46077149639;-23677.605232906968;-13027.758959264633;-26980.38840060096;
-19188.436173014186;-26654.07528329793;-15988.046346669955;-8754.999489188134;6708.294952904577;29557.075149664302;-34082.901070463784;-10579.95236873059;-22084.70816429951;-2593.3387986825464;-982.0685961328264;-17851.041895275343;-13450.050467258749;-23762.89948974842;-13032.609287811434;-27054.998523592774;
-19268.43306641973;-27458.80513892235;-16030.760530324047;-8768.701108539237;6914.221574571321;29727.574256369386;-34144.39071946034;-10511.846603375268;-22131.177441022093;-3247.7308211005716;-1907.5649270492706;-17876.321718254294;-13362.11870457157;-23671.21263399275;-13039.046590214562;-26981.260118634716;
-19236.067740448445;-26421.86301015175;-16005.704224789648;-8772.120925440899;6863.393707679953;29640.402452993687;-34101.2518526616;-10491.618274643217;-22069.777199003365;-2599.7537493412196;-966.5788372252986;-17852.539462153847;-13460.287566219278;-23770.74495205223;-13030.016485454618;-27062.97809636332;
-19315.170564075775;-27820.813992120504;-16039.902393806267;-8784.101460468944;6746.136456267412;29602.113914741745;-34156.93004809976;-10617.615058137782;-22148.32122901931;-3240.466504152597;-1914.359857363684;-17900.752174943947;-13366.209073806891;-23676.264128239647;-13051.652974087356;-26980.813083745612;
-19298.607921434395;-26231.739071814904;-16018.779995296001;-8788.080070981989;6995.023130777256;29728.490677892052;-34123.245969205615;-10424.943020933035;-22088.93264400156;-2636.8352933925744;-1005.5155760664435;-17878.378078744183;-13481.342909496178;-23797.544693654145;-13045.05920947304;-27080.41245703846;
-19320.780851934058;-28140.309827364665;-16008.028806212998;-8759.156913656821;6605.007541776603;29505.196750783536;-34124.20709421719;-10703.825736501902;-22153.03744709938;-3208.458806092597;-1886.777804705835;-17906.831849435788;-13343.231480506836;-23655.320543685026;-13041.639392571378;-26963.825757959577;
-19340.495090543638;-26089.87254975707;-16032.07928324691;-8788.482402382184;7146.299737250774;29817.338862101897;-34133.61717863288;-10327.04238021879;-22073.599347305222;-2679.705939257853;-1050.2637684659683;-17875.29353800935;-13478.548941439265;-23790.749763339732;-13031.648162799855;-27072.45523601237;
-19333.431939295762;-28343.531887952315;-16003.69256778867;-8755.223006632687;6482.721147861618;29405.10563911267;-34105.67749806374;-10763.16961803074;-22156.613726212232;-3140.8894826042037;-1818.6720393505145;-17924.556782788848;-13359.794123148218;-23667.524596157622;-13051.675325831811;-26972.162958641406;
-19376.34728864995;-26028.338197271612;-16034.515623392539;-8790.73992857217;7255.219787981486;29884.796426868015;-34138.7580798576;-10269.330176035188;-22059.78596923184;-2742.737858621819;-1126.7290862475738;-17871.62785191868;-13462.790961598273;-23775.84114978804;-13023.020389440107;-27055.892593370987;
-19361.997468709644;-28552.11836720924;-15992.06966067191;-8753.077239164977;6355.047983532904;29294.240986614346;-34096.4462276037;-10836.013953210588;-22161.754627436952;-3092.1403279471792;-1743.659584958504;-17937.029056194908;-13354.4520562234;-23664.752979845165;-13051.988250254184;-26970.978316185276;
