Año;Mes;Dia; Hora
2020;11;29;14-19-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-14217.81053755409;-46806.609249902875;7021.889927612535;-11181.907198656465;41394.78253063947;-30318.017937900775;-8719.080235848456;-3391.6537036482937;26689.815722681968;-6895.759033651238;-37337.51622885659;-38145.84471533832;-24006.13117291107;-18596.24905541528;-46890.18242242127;-27286.7414101054;
-13692.768060298928;-50408.59286887561;7084.87714348759;-10979.668614824846;38191.352867049325;-31077.61962146993;-9002.58976251957;-4950.821989872693;27423.66819663861;-6220.445778423045;-36325.406888175836;-38688.120387568524;-24177.12201799417;-18759.99793529486;-46917.071571001004;-27499.462962086556;
-14218.503441632205;-47470.16548754758;7046.119218602088;-11167.222102549327;41152.37786202167;-30251.74501559079;-8701.355302495396;-3497.9362485332786;26439.3420743158;-7075.5564660497275;-37583.74304577625;-38192.22458508308;-23975.732800451853;-18656.196434044414;-46837.18643631774;-27357.551736539812;
-13707.363749428243;-50448.02134609477;7053.741163461347;-11016.616048409469;38428.72839316468;-31140.49507862271;-9030.618850066525;-4809.111930026046;27660.887260542782;-6034.523968043801;-36074.82148108738;-38642.88045679098;-24203.58648342925;-18704.811478234707;-46968.34647278148;-27434.24057176597;
-14217.430557898351;-48248.38617424801;7059.39615480854;-11146.993773817274;40790.145491378964;-30225.0346809667;-8697.108471048889;-3667.273064526685;26213.56710357274;-7240.311174429796;-37796.53165299078;-38243.38772814128;-23944.619172170063;-18706.84548698014;-46773.99805474259;-27414.772202345397;
-13718.316104211344;-50438.11952330107;7047.3262128026745;-11033.491615473225;38728.77821073273;-31154.844898563017;-9038.486664114793;-4641.496198355699;27837.108413828424;-5902.089882146106;-35902.33306912578;-38588.74453172023;-24234.85657392223;-18657.001096844804;-47021.11894144046;-27377.98123097196;
-14165.865083439958;-49136.46568494626;7100.8586407731345;-11094.467174347303;40351.8724860993;-30198.458456809338;-8688.81597385597;-3875.367805405594;26039.268200310256;-7370.532437626414;-37958.11241365819;-38281.877432093315;-23915.07016600015;-18747.19038572197;-46701.08666432937;-27455.16180457614;
-13771.066221125868;-50343.99632739977;7022.828700879658;-11073.903569448421;39132.45071559557;-31151.559192128087;-9046.935623518899;-4413.351942700379;27967.57554621405;-5811.274744424194;-35788.629745081635;-38509.015859248146;-24253.207356120034;-18593.477439102822;-47059.36277620349;-27305.02513706984;
-14131.331638256508;-50014.59866936191;7099.78575703928;-11078.105697406017;39902.40125684754;-30242.469041641838;-8713.894631134825;-4078.701624715522;25945.592039298062;-7423.237851052028;-38020.8761120887;-38366.56819183448;-23928.25769522878;-18797.72767993542;-46679.584286163365;-27517.925503006638;
-13815.92617224767;-50219.60886950599;7008.322418728164;-11102.200877928839;39564.39817719438;-31110.431982330323;-9029.478911099304;-4179.284474764404;28032.73088130127;-5765.610130502001;-35739.09827936868;-38443.21232357172;-24262.505681813444;-18555.6806392289;-47093.29272428664;-27250.933915487996;
-14036.672000488283;-50957.350546997855;7142.4775889489165;-11012.011589051675;39391.686247788224;-30268.933507076923;-8708.552564210006;-4329.1082178483275;25901.514399232197;-7450.506979287503;-38038.33282450829;-38420.860579116415;-23907.515276374255;-18830.718854751452;-46627.7058872826;-27547.608619643288;
-13888.591693471873;-50114.26509788813;6985.814212061669;-11135.370866700516;39995.138644592604;-31037.967626806218;-9002.50035554175;-3945.2170068284286;28017.576398560574;-5801.127052441484;-35796.385800407625;-38347.61391253638;-24246.79240546136;-18507.13265027197;-47097.89718364444;-27195.27807179428;
-13987.855790597892;-51829.15798773265;7127.479568419406;-11003.56262964757;38938.057594067766;-30375.14899672854;-8758.195788645244;-4528.0387435005605;25961.819405772618;-7385.8433825782995;-37945.99776816342;-38508.41236214786;-23948.88835536103;-18864.15706445659;-46639.59701533282;-27594.569634743886;
-13953.94819425919;-50077.675292214786;6971.240874676809;-11164.629300192511;40400.979268667616;-30945.811384416986;-8974.15834357242;-3741.726725307313;27935.031406287126;-5873.725518432322;-35909.083295951285;-38288.40414147427;-24227.771070929895;-18489.27360645218;-47102.07695985758;-27173.820397117186;
-13916.84429846338;-52663.056869871245;7139.393048214084;-10976.628777578924;38539.39187996291;-30481.431541613525;-8800.977027532701;-4715.413417269399;26068.48193031334;-7290.49084073196;-37798.453903013935;-38582.01665663918;-23966.79210266973;-18881.41261117609;-46647.151904958715;-27624.185696147168;
-14033.386294053353;-50115.91912697782;6969.229217675832;-11192.948960417385;40762.049348598644;-30848.268371614027;-8935.936860553844;-3556.8554469174683;27795.98120403066;-5987.585304687656;-36083.24808874704;-38240.973739740104;-24197.909140337604;-18486.166713972892;-47087.95065736183;-27171.29464999374;
-13862.41780071471;-53478.694376789856;7144.332783738707;-10959.149713414874;38159.83690736734;-30604.67906054009;-8845.03231585411;-4905.626762584062;26225.860563023158;-7157.877940878623;-37609.268737944214;-38642.679291090884;-23982.930062166462;-18885.055945522305;-46643.03918397894;-27628.678396782685;
-14107.594085644972;-50290.10627151803;6972.939607255413;-11208.84105072511;41041.267340334336;-30726.27255037696;-8892.306255377085;-3431.5292157565614;27574.520119967478;-6179.832658747752;-36347.28924599758;-38188.827119925874;-24146.656590301587;-18476.399001645925;-47036.54164511462;-27160.699923121923;
-13822.877564773271;-54132.43819861868;7122.606888128149;-10962.725992527723;37947.13770713064;-30731.860486490787;-8898.743557780213;-5000.08523465219;26454.362446589763;-6972.827848533136;-37348.0662522395;-38689.34973351356;-24019.117536439604;-18865.34170691272;-46682.71353038711;-27619.80475423393;
-14156.164426346353;-50586.266885550845;6976.091203223611;-11213.132585660529;41219.678964576604;-30598.308813370328;-8850.821417668036;-3348.939519994202;27343.716006721977;-6359.83125684634;-36604.62487991153;-38170.90102087272;-24110.804392195274;-18500.89651356894;-47009.20546164578;-27185.890339123052;
-13776.385936306231;-54705.78279564176;7120.952859038456;-10958.277995381117;37799.23621406987;-30850.6823600152;-8939.021401288677;-5065.978177306435;26700.14222862032;-6771.818610646559;-37071.329304138344;-38714.897777425984;-24053.51687115632;-18846.2980206368;-46731.99912691106;-27595.284890566458;
-14203.371310635963;-51004.9374109432;6995.939552299924;-11209.042216425207;41293.48442476802;-30477.251765400382;-8797.199582719753;-3322.8550342148587;27066.30850628716;-6586.96968400117;-36914.934148184555;-38148.92925607315;-24058.680124125498;-18525.394025491958;-46953.504914463156;-27216.199304604448;
-13739.952592844082;-55106.08018709185;7103.339684407674;-10964.603539061969;37815.374173566604;-30969.347771328423;-8984.864829166512;-5052.276557955332;26994.514703096713;-6544.858997447372;-36756.63909395207;-38720.57512051763;-24101.2378455684;-18802.421546271034;-46795.32161895295;-27562.941916339627;
-14240.564613409593;-51537.42301910198;7001.974523302856;-11203.521335544747;41276.094767581795;-30384.022639277297;-8774.378451630886;-3339.998822212079;26804.77074441561;-6788.872991665959;-37195.73911377658;-38150.873857840765;-24021.218600418404;-18558.631069496998;-46895.79271027955;-27258.667619069533;
-13719.388987945198;-55392.89777194236;7087.604056311137;-10973.611292077458;37931.37972728965;-31061.86164162894;-9027.377847120506;-4989.021121146813;27272.950383776475;-6323.8673000177505;-36461.864288075485;-38706.96290814435;-24149.91994499206;-18762.121351018115;-46854.12905861486;-27516.293825661403;
-14237.323610463574;-52220.76055058963;7032.43995099544;-11178.643843965989;41120.16899826157;-30297.297870790706;-8745.947032683735;-3431.6633262232936;26543.143575566242;-6987.5129446402725;-37460.719044294245;-38175.8631081418;-23985.45580928991;-18605.502677619777;-46835.68886943923;-27318.547942465302;
-13707.274342450422;-55566.34730891554;7072.896608459546;-10989.615141107457;38163.14496554672;-31116.645767288897;-9049.617832853537;-4876.547143047708;27523.222866442546;-6141.588823984722;-36207.054401284986;-38662.326474467096;-24180.49713140692;-18707.06900442469;-46905.247498184144;-27457.15110983266;
-14222.593810867527;-53031.10069407233;7059.35145131963;-11140.53411966969;40853.60209388758;-30238.333968917606;-8726.97040164118;-3582.045862918599;26303.68933721654;-7184.409461547072;-37709.31514612617;-38210.642422514255;-23946.69788440441;-18654.855329377096;-46764.029176715514;-27365.88893722164;
-13739.974944588535;-55631.65910621394;7040.5759859771715;-11030.630592182946;38502.13152195591;-31167.69715162482;-9074.9423593214;-4704.908097375404;27743.87928770534;-5985.148964542028;-35997.30563131638;-38621.0651542026;-24220.149126070635;-18654.631811932544;-46970.04520536008;-27397.963690515007;
-14216.29061893113;-53900.82942257279;7061.4748670428835;-11129.693523608867;40534.30742434352;-30232.388404892496;-8732.357172054908;-3738.820998528123;26129.256323487323;-7306.15941359513;-37873.24283996139;-38285.00667631706;-23946.07203555966;-18714.020396950295;-46728.71342047613;-27445.930534116094;
-13764.003069877992;-55640.10806561805;7024.572136947172;-11059.173769852374;38903.993535517875;-31179.02948606366;-9077.378699467028;-4498.17681290827;27923.632016614916;-5841.606061650045;-35821.062126286284;-38576.51812750317;-24257.163614888625;-18615.560962624666;-47035.13348521393;-27357.41762607308;
-14147.380190775419;-54900.60060031422;7106.446576886961;-11073.992976426242;40086.84785209273;-30224.632349566502;-8715.928639880258;-3981.963274712953;25989.021478774725;-7415.258278281484;-38003.84408281375;-38343.43413632323;-23917.88648580152;-18765.451760941956;-46667.31317845741;-27497.138380663204;
-13809.265352399989;-55653.20618786886;7009.484709439839;-11087.649892288435;39324.653366166756;-31157.616514875477;-9064.414687682949;-4299.380397722769;27999.605596018508;-5816.259183437727;-35784.18174793503;-38491.00035321717;-24252.84972820875;-18563.123770132515;-47054.78066859015;-27286.5402444053;
-14090.69616683676;-55916.12975789663;7118.494167148372;-11038.341944020027;39629.1511808814;-30265.84896634209;-8733.20653834421;-4219.07057989485;25908.868123157994;-7476.949092978131;-38068.664141734145;-38415.339698235955;-23917.215933467858;-18810.088194619202;-46630.097523939316;-27545.373445197758;
-13869.123324051301;-55645.114856376036;6983.847258549602;-11121.669247349411;39768.15667964896;-31096.328031579025;-9046.510940374248;-4082.8143456952985;28023.052575952122;-5818.2931921831605;-35796.94459401901;-38418.89362560435;-24255.3754753322;-18523.09179581306;-47080.08284331356;-27239.221601393416;
-14056.520349564595;-56880.18284799848;7110.64870484456;-11034.139816062429;39186.47488194405;-30357.222897675383;-8781.374547645397;-4424.572518416943;25928.18003036738;-7448.025935652964;-38019.40089695465;-38507.18301620281;-23946.31790474867;-18847.080331692738;-46635.75251528651;-27599.64348073524;
-13949.164920945756;-55610.49200421477;6967.7316507973255;-11167.915006627441;40233.475295719545;-31025.85298131144;-9030.12711168851;-3839.336793343639;27989.68142148035;-5848.244529753271;-35858.09896684873;-38361.89667724332;-24259.26467886742;-18501.723528113787;-47096.690189443856;-27216.04284239326;
-13986.58174116394;-57819.15728082148;7122.942164294978;-11007.004798293687;38761.76938554876;-30457.626933768624;-8820.55715567555;-4625.984087703716;26008.691013895397;-7365.078611979319;-37896.801578617284;-38582.35193280601;-23965.54040498023;-18871.086105237737;-46624.80016050341;-27636.501507342044;
-14012.621523454372;-55664.82909498562;6965.250607162787;-11185.841105680598;40634.28677729211;-30916.30708173598;-8983.434317521373;-3643.602567148515;27872.692391001274;-5949.877911791553;-36007.92270993265;-38289.87935660832;-24225.468841250997;-18478.678879580366;-47077.087709556545;-27194.942795627452;
-13915.793766473982;-58697.29026523713;7129.200652742465;-10978.372213646438;38372.24553492612;-30563.641257720144;-8853.883606658412;-4817.650296407974;26146.26600101781;-7247.016697766388;-37723.32968989965;-38636.8678375325;-23985.053477889716;-18869.812055803784;-46626.185968659636;-27644.391673134767;
-14085.957597012235;-55814.60813458063;6958.478028592829;-11208.103443158085;40956.84480152665;-30795.89823435524;-8943.178825757364;-3484.8604780269243;27691.86677835784;-6107.301247990281;-36231.32839576345;-38230.73664077957;-24190.577768156265;-18468.866463764487;-47049.68447085434;-27178.29074600825;
-13852.068943031902;-59453.02509701552;7127.3901614415845;-10965.631719306914;38091.999362945484;-30684.87711964573;-8901.023435714655;-4938.684992633462;26350.40448312813;-7083.692501031459;-37491.98913478722;-38694.24476554928;-24028.751138299842;-18874.662384350584;-46663.871009811286;-27645.3751498908;
-14131.711617912248;-56071.51908534993;6972.38081364403;-11214.160765905472;41191.69458051855;-30665.36404673625;-8890.741633265214;-3367.491467892107;27478.407618809655;-6283.544753020376;-36486.406503487415;-38195.80086419593;-24155.26201191688;-18487.32900468457;-47019.64372630641;-27187.499664723837;
-13791.227494624556;-60121.85634635167;7127.747789352869;-10956.020469191131;37881.580040643224;-30801.24030128006;-8942.418866445883;-5031.131807700612;26586.707125509638;-6901.123452320511;-37234.80996308446;-38720.977451917825;-24057.38372294709;-18858.949107998505;-46695.09639681535;-27623.51514381351;
-14177.867970212457;-56480.62306411542;6984.629569605538;-11211.545611804202;41286.868308409255;-30546.743338911932;-8849.077981600522;-3320.0610661579453;27212.6230254916;-6504.938781850194;-36793.787693236794;-38170.63279993925;-24103.04833686928;-18512.27355149669;-46964.01023435715;-27209.583188245677;
-13742.85831962327;-60645.378904983874;7119.187071226486;-10955.618137790936;37803.79596993876;-30912.26141598957;-8983.903704154933;-5066.38050870663;26848.11077691445;-6702.215278412733;-36959.28000918389;-38741.36224286106;-24095.47109549893;-18829.556564039776;-46741.40921132675;-27596.80480918942;
-14220.537450377638;-56998.222410466966;6993.704377854393;-11210.159803647972;41304.83911095132;-30444.77468070682;-8819.148995774865;-3323.905566204258;26948.201888585318;-6722.734179822705;-37092.96579277108;-38176.91364013119;-24064.089246283682;-18544.214194323326;-46916.69159134526;-27256.521851601825;
-13724.082854280812;-61041.54122370973;7088.878105745091;-10965.74347802919;37849.840563516686;-31026.881161556383;-9036.005620480255;-5036.85385428117;27130.74858555181;-6483.794031595473;-36670.897802221516;-38751.3981761215;-24148.15415718009;-18795.09017408969;-46813.42653196175;-27569.535680953944;
-14237.167148252387;-57665.354927224515;7002.868593081069;-11188.255094081771;41190.55464155134;-30352.171403428485;-8792.237495450676;-3394.0006368161007;26671.308478272975;-6938.428513816419;-37395.94368886277;-38205.3674108228;-24038.4741471379;-18595.757317037263;-46863.04740465253;-27320.604302955187;
-13723.43465369161;-61287.72333714049;7055.685765228959;-10993.057309753574;38028.72157439251;-31119.104459178983;-9076.261112244263;-4939.646117645039;27408.871341809197;-6266.71388944553;-36387.745903461684;-38736.020175936246;-24211.901332366626;-18750.587850879176;-46885.91323923031;-27524.11693622076;
-14250.846415859034;-58402.87308727182;7015.832604865147;-11173.637053208;41002.01767707082;-30296.493207990316;-8776.725384798692;-3491.521297874606;26435.676388225125;-7111.78864381178;-37639.35418598106;-38250.361472411336;-24021.173896929493;-18650.876718864052;-46813.962973828675;-27380.842254262243;
-13730.721322384039;-61413.22838225703;7036.306802786208;-11020.862879855977;38311.87347315234;-31179.431817463854;-9101.920914878954;-4788.101290238058;27652.728873816595;-6074.421831896524;-36140.80383071945;-38703.94542264288;-24250.949829930047;-18702.956283444917;-46949.25808301665;-27467.231746582;
-14229.589906882038;-59250.09360910578;7047.303861058219;-11140.265898736227;40691.015504719675;-30245.955913776867;-8755.379468843874;-3643.1555322594086;26218.70800479746;-7270.933064333566;-37853.52860135181;-38287.57712692942;-23973.810550428698;-18696.340167086146;-46737.52000779152;-27425.5233914284;
-13753.497749983997;-61452.23217633155;7020.727636900859;-11041.202967310306;38661.141832010966;-31192.149960058923;-9100.065720089164;-4597.999703645672;27850.921791901805;-5922.5417283227125;-35950.769299360436;-38636.77843055468;-24269.099446427757;-18638.89618383601;-46991.97226667074;-27390.542911355846;
-14221.632685855948;-60193.694853031026;7052.891797172046;-11117.757692069734;40276.21183111809;-30254.315466203152;-8764.700146281737;-3852.1443429165297;26055.942601673916;-7387.452708179082;-38002.92766129108;-38344.28350261253;-23952.442282729422;-18739.255516440335;-46680.38894896376;-27474.272546085424;
-13832.824091055882;-61452.83567343184;6972.649034577494;-11097.752880782233;39051.984435556464;-31213.07119286909;-9122.551575011203;-4404.366541429346;27962.479348478242;-5847.976308819808;-35859.50712674941;-38584.67651422936;-24289.50658911545;-18597.456049615867;-47042.93424402884;-27337.07753861875;
-14201.605522823993;-61177.86451314265;7065.16290487801;-11092.030834201674;39808.7474475798;-30300.382411525537;-8783.296797668552;-4097.186517380062;25936.628989771485;-7470.377680108271;-38108.13732244221;-38429.15307630933;-23945.82616637065;-18797.14653457958;-46646.883684025255;-27534.30933169238;
-13942.884080753814;-61392.19539072459;6937.288574849198;-11150.882977352498;39492.04558039255;-31196.106218827514;-9119.779958698746;-4185.274742278426;28019.699814283827;-5822.540023629668;-35836.21660902698;-38513.77678081713;-24288.634871081696;-18552.596098494065;-47074.78547987765;-27279.365334435148;
-14197.828078011045;-62145.89621375754;7056.468076284895;-11085.48177307627;39342.043023352984;-30382.48036890988;-8815.528013173105;-4318.915822376707;25908.21992256879;-7478.044328456442;-38103.28699389541;-38516.92837678533;-23959.684247932943;-18840.53127056733;-46633.67380305217;-27590.6133759753;
-14044.606869769916;-61387.97091102254;6910.310019291642;-11202.716672744355;39914.98528897587;-31136.762337298675;-9090.432118228928;-3978.096422922185;27998.15273262891;-5849.049192553663;-35882.86469970521;-38441.15596308184;-24282.46578961203;-18524.634066180475;-47084.732006160266;-27241.881458983597;
-14179.85727546898;-63135.29618207171;7041.782980177758;-11087.00169169923;38866.26379087732;-30482.146797436097;-8853.771847936136;-4562.862761361928;25924.55904776562;-7453.658575255701;-38052.12385083722;-38598.26637485819;-23980.627832487564;-18878.573939630263;-46625.85069249281;-27633.662835796218;
-14165.529807273128;-61396.35281519328;6874.83780084107;-11258.551330393711;40343.82585809539;-31068.701275432264;-9076.17170526644;-3765.8889610634997;27903.828371027517;-5932.309440649681;-36005.53107327593;-38391.89271830234;-24292.85935078375;-18516.408624220923;-47113.67751522989;-27227.15165938755;
-14126.41425447634;-64056.23275711927;7053.383535550062;-11056.692726217834;38448.979073641196;-30590.418647577604;-8889.66874953136;-4773.840877275572;26026.57240945964;-7355.981451986009;-37905.83168337723;-38677.03392231869;-24021.03978646276;-18906.08893705475;-46638.27826240996;-27660.70844658714;
-14244.431465200361;-61516.18051721818;6874.077841529589;-11277.550313180724;40701.498472869214;-30956.920201411274;-9027.199033164863;-3601.983618972733;27745.175688883748;-6069.303282416258;-36205.288613473014;-38319.853045922886;-24260.404617834643;-18500.33771995756;-47084.10615731552;-27200.24015906336;
-14089.288006936074;-64899.9664068182;7039.793674921236;-11052.222377326772;38112.02652597744;-30716.482486305536;-8938.48495942175;-4937.142722266045;26187.683783493496;-7223.413255621584;-37718.613471819575;-38727.481809554316;-24049.80648157674;-18901.015091063393;-46649.58824510434;-27659.836728553382;
-14333.056131965654;-61738.133339659376;6866.344137948053;-11303.545391982245;40984.89624081805;-30838.791231964977;-8994.632541493482;-3468.9236842302903;27536.72332009355;-6242.395191478156;-36454.77878508315;-38271.97560929962;-24226.139393584657;-18498.370766445492;-47048.231607464746;-27200.351917785636;
-14057.704992020726;-65575.77140042442;7021.375837490063;-11058.592624496536;37917.83457014973;-30852.291685615983;-9002.746224730758;-5019.7547697728605;26419.694890939583;-7030.472997483373;-37450.90662847837;-38784.456406170895;-24105.238807825903;-18891.44854443652;-46697.04099858296;-27661.91544078773;
-14381.291196500206;-62028.683665833916;6870.076879272089;-11303.835964660164;41179.691693746056;-30722.338643352825;-8955.114657296499;-3373.615845872861;27319.68788143252;-6404.735911457052;-36695.12709321107;-38265.78417608549;-24196.143352525636;-18527.316275515113;-47020.38133387343;-27234.795955991263;
-13975.875255569847;-66152.53581434916;7023.901584613513;-11038.811330653589;37757.75137636082;-30964.117463125884;-9037.592594336582;-5098.567020722273;26668.536861960514;-6827.87678574047;-37172.493299543064;-38809.065676816186;-24131.05507267178;-18866.235776690934;-46732.647327500265;-27640.74833878855;
-14382.9452255899;-62455.98196458602;6908.477176246307;-11281.841848116143;41238.18620898559;-30578.639278249655;-8890.451060587295;-3366.507991136073;27024.376633689004;-6652.817923166504;-37025.73174544951;-38225.55103606595;-24128.328159848235;-18543.186014078383;-46944.2289405142;-27247.71526428643;
-13902.829754689903;-66570.3122699633;7036.060933597199;-11015.677275142345;37739.22178020737;-31048.361187977935;-9057.955033535365;-5109.854651672203;26929.58288545405;-6639.8986148713375;-36900.11494161069;-38791.161929507485;-24156.78193053984;-18820.77232846884;-46773.30515066447;-27593.206178332115;
-14411.510755003781;-62960.39378170893;6924.503377020762;-11269.615443899089;41211.96761273952;-30484.40432362608;-8865.037127141612;-3382.9141715662686;26753.652304846324;-6871.417983939408;-37323.144057171834;-38234.827010014895;-24092.230092552913;-18575.171360393924;-46900.33011440398;-27300.867712601153;
-13879.025146845002;-66784.68785103415;7014.91618334248;-11039.101903331508;37867.945476525485;-31166.356046957502;-9113.543821995714;-5031.7353048009045;27224.71531924192;-6398.924457898672;-36582.11667324504;-38803.76831338028;-24220.26088479291;-18787.62469144162;-46865.193172120235;-27565.825291374364;
