Año;Mes;Dia; Hora
2020;11;29;14-19-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12683.564446397359;-183487.2136696832;7104.859603030634;-10389.671968182562;36027.88281773124;-31189.490102468742;-8896.508383334683;-2072.2749319404284;23999.626815274576;-6538.488750277609;-36963.88446854168;-37843.5820750692;-23603.218627359704;-18862.324221411254;-46117.01322996774;-27218.43447904998;
-12621.761872978435;-181467.822965124;6951.347822111586;-10545.508330524961;37451.152497667375;-31754.34103659881;-9102.99379861281;-1311.868585570882;25966.289754663678;-5013.026894691813;-34906.875778064226;-37606.45241814285;-23889.11979068754;-18506.88678108296;-46586.77984318493;-26797.72994491219;
-12581.34991900324;-183718.82244572908;7120.662286360537;-10349.684697352017;35622.28806284524;-31279.120597734523;-8921.117653979976;-2259.984881876097;24110.73733696191;-6431.17802514768;-36812.9878417239;-37905.87638686614;-23617.657854277833;-18878.462180907987;-46135.56517786565;-27256.320685901726;
-12664.520760121437;-180890.07507444324;6956.242854147298;-10551.990336417;37803.974783894395;-31620.49879080043;-9049.863702042545;-1142.040031199459;25824.937322728318;-5137.481407818962;-35088.03666687449;-37525.315585770084;-23845.042150621673;-18495.42033617739;-46572.40767150017;-26786.330555239983;
-12525.470557864972;-183844.32749084564;7106.714797820426;-10344.208519960466;35297.98660254319;-31407.55372137472;-8959.115619553999;-2418.3469913419476;24271.066399939824;-6295.39117758169;-36610.905720103474;-37949.261122853895;-23643.787043546086;-18883.87130306617;-46162.9460648234;-27260.567517348234;
-12728.536156241436;-180387.1384724544;6953.158313412466;-10565.401383090184;38080.957601184564;-31493.71969624993;-8993.0232158927;-1013.7857215149071;25628.756061644086;-5297.765767307969;-35314.303375995565;-37462.88716350641;-23818.264760764214;-18502.483487425267;-46551.59819741228;-26790.622090175402;
-12458.862359388157;-183873.83179352662;7113.576783368205;-10332.675019821527;35042.03677678547;-31523.46986811994;-8989.871619924501;-2545.5507690371;24467.51588195752;-6130.792931412809;-36376.34651378948;-37972.79750976533;-23683.953128332276;-18881.569073387276;-46196.71955069537;-27258.19823243597;
-12783.72261330159;-179996.51938635344;6965.809400774169;-10571.481057582028;38270.67920812121;-31367.58880228863;-8947.135084525953;-921.4283134255784;25394.50977975247;-5486.8838771443225;-35590.637992696524;-37426.43146829981;-23785.675917348377;-18525.394025491958;-46526.38542966669;-26822.473326024214;
-12402.535963360782;-183767.88452480847;7106.983018753889;-10325.097778451178;34911.48023742202;-31656.64156158466;-9042.062943227642;-2603.844118576541;24720.202353024764;-5923.793426012209;-36092.63582141827;-37997.3173734328;-23728.58956200952;-18872.047230249314;-46253.15770544502;-27242.037921194784;
-12830.482462702092;-179739.4743251174;6969.363328142564;-10565.110810412265;38347.21158113618;-31259.13813819148;-8911.372293397462;-884.0785484407603;25135.855392915655;-5692.7434435777;-35873.208746100514;-37414.227415827205;-23743.542879050125;-18564.375467822014;-46484.34179834626;-26861.611230565457;
-12362.369878574596;-183521.83652184447;7081.524381819294;-10330.596307587184;34887.630926088204;-31767.774435016447;-9085.17945828193;-2597.876202806974;24997.00635635929;-5693.995141267198;-35778.75027403239;-38010.639013128166;-23781.317327179593;-18853.428227118045;-46324.83974991319;-27215.23817959287;
-12846.30749777645;-179601.67582055044;6980.7627178147695;-10544.70366772457;38291.35457174237;-31141.433851889833;-8868.188723109808;-904.9103742731064;24871.769532176204;-5899.653542000478;-36154.259580881546;-37408.90770064684;-23706.21546580976;-18603.401613640977;-46422.20394876051;-26902.269053729662;
-12338.408808518507;-183136.0901160348;7060.6478524980375;-10349.52823514083;34964.342113058825;-31864.24456408555;-9115.019037129765;-2534.4419520428123;25276.872548684187;-5476.8479438838895;-35476.04059887417;-37985.605059338224;-23830.111185325528;-18808.322406807234;-46378.483936605924;-27156.56485039769;
-12834.483424959592;-179616.6514893355;7010.311723984686;-10515.534641210395;38081.091711651294;-31054.016179325128;-8820.534803931094;-996.7089887510525;24616.557313985508;-6094.87367807313;-36420.602967810984;-37444.715195264245;-23675.191244505793;-18651.077884564147;-46362.74830850939;-26964.965696926796;
-12307.406938958997;-182680.60626752453;7054.903454173023;-10350.95874678597;35105.403972316264;-31901.571977325915;-9117.634191231036;-2452.075773725006;25508.593083452357;-5306.90763079019;-35241.32493034899;-37931.67029996757;-23844.840984921575;-18748.464435155922;-46407.96588754248;-27087.274442586237;
