Año;Mes;Dia; Hora
2020;11;29;14-19-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-14145.457940752261;-187500.02235174447;6908.521879735217;-11045.203929567806;39487.66463847931;-30716.92952119464;-8776.099535953945;-2606.615734888999;26758.033246759565;-6514.1029970768695;-36768.977256891405;-37907.21749153346;-24057.920164814015;-18548.170453091916;-46807.86094759237;-27212.8241911917;
-13648.288088832867;-187500.02235174447;7019.4982909558175;-10793.90326665679;36020.394983338716;-31260.121614947515;-8964.189465545353;-4325.688400946665;26857.83378575251;-6342.285137448924;-36431.845895272;-38464.982922671195;-24112.54782826279;-18798.37588052462;-46666.95555054612;-27515.01977622745;
-14171.207150364775;-187500.02235174447;6917.1943565838765;-11033.245746284218;39405.253756672595;-30618.425383380105;-8738.749770969125;-2645.105438841038;26489.65585108469;-6723.874118789926;-37052.039748673415;-37901.76366588636;-24011.60735030262;-18581.876883730518;-46738.25761535855;-27244.87659274061;
-13651.931423179081;-187500.02235174447;6976.873514279547;-10832.48237758665;36181.57341260593;-31353.887182937528;-9006.009579421232;-4225.351420086792;27141.075091490162;-6115.034951571817;-36124.84468517837;-38452.3765387984;-24171.332916180243;-18761.920185318017;-46744.5831590394;-27467.544671004376;
-14172.816475965557;-187500.02235174447;6927.699676477871;-11011.005760551187;39186.653695899695;-30546.162193556094;-8707.837308387436;-2759.6581291744865;26240.32214168574;-6912.791062926181;-37301.59697551691;-37943.91905592907;-23986.059306390205;-18646.20520427289;-46681.59594316434;-27307.483828959925;
-13659.642775016162;-187500.02235174447;6947.9503569543795;-10865.831180313968;36426.19090392481;-31418.059041268712;-9030.238870410785;-4096.7841859798655;27376.729533282465;-5940.244309931316;-35882.68588574957;-38410.310555733515;-24208.36975674269;-18714.422728350488;-46799.32258121045;-27405.85385630773;
-14157.840807180502;-187500.02235174447;6940.909557450957;-10997.594713878003;38871.11411942412;-30517.909588564587;-8703.925753107756;-2918.064942129248;26020.42567973443;-7073.924788704489;-37514.74321064272;-37995.57393736529;-23962.992306112326;-18702.665710766996;-46627.795294260424;-27368.727608767465;
-13671.153923410646;-187500.02235174447;6937.757961482759;-10888.652311402835;36741.708128655926;-31449.351483506143;-9047.31560317464;-3931.3812770105933;27569.893308865227;-5796.410834361414;-35699.78156087179;-38364.48947960013;-24237.31526581231;-18669.49572199532;-46859.828753450965;-27361.507995308402;
-14123.776748630615;-187500.02235174447;6977.2981974241975;-10957.585091303003;38459.21617260172;-30507.873655304156;-8707.189107798233;-3120.1470637496786;25839.041273479615;-7211.030389193344;-37693.71362849636;-38060.885734663694;-23929.911724318474;-18754.924089303506;-46576.967427369054;-27446.198755049558;
-13721.445348435087;-187500.02235174447;6920.345952552075;-10922.850480419456;37140.68676718316;-31455.587620209175;-9052.210635210353;-3726.7063530333467;27704.137886063803;-5706.51211816217;-35589.22983279584;-38306.4419992497;-24245.60776300523;-18619.472517904345;-46911.081303486986;-27316.759802908877;
-14097.915780295823;-187500.02235174447;6992.6761976094485;-10930.695942723269;38036.008243084936;-30543.323522010272;-8723.528232995062;-3329.4040953402637;25733.764557095117;-7283.24887552844;-37776.86211787011;-38138.714508857076;-23915.20427646688;-18798.800563669272;-46543.551569408366;-27510.43766861411;
-13780.319843330366;-187500.02235174447;6898.3518360080525;-10957.093352924985;37584.99474346575;-31426.105669272623;-9046.823864796623;-3505.0441032700664;27782.860730035394;-5651.705640757757;-35521.861675007545;-38240.95138799565;-24252.17917587509;-18571.61743302553;-46949.928635350305;-27275.409075666557;
-14031.240526585643;-187500.02235174447;7016.547860687717;-10889.747546881146;37570.64492352545;-30589.993964432953;-8736.402837801319;-3563.9633016542557;25690.89391122984;-7304.170108338608;-37788.105045331125;-38204.87567244478;-23911.225665953836;-18828.10370065018;-46502.29024914387;-27561.287887249935;
-13847.531538907473;-187500.02235174447;6874.703690374338;-10993.638455109412;38056.705958450555;-31359.765691729273;-9017.923059215911;-3260.3819084622755;27792.896663295825;-5661.003966451164;-35545.84509680809;-38162.675578913164;-24246.27831533889;-18522.734167901777;-46960.03162384411;-27233.030168179295;
-13960.586662362417;-187500.02235174447;7024.370971247074;-10866.099401247431;37162.74793896055;-30663.6876659021;-8757.793457245047;-3756.0541935031647;25749.70135089175;-7243.149845975619;-37692.953669184884;-38290.59461243088;-23936.751358121797;-18861.005468488394;-46494.15421416214;-27609.388841317756;
-13880.0756788344;-187500.02235174447;6882.102117789044;-11006.401301193393;38464.1782598708;-31256.210059667836;-8967.855151636024;-3065.8993799566488;27731.898752677294;-5724.572327682058;-35636.168496151986;-38091.82054898984;-24226.60878021822;-18508.205534005825;-46947.73816439369;-27202.028298619785;
-13872.766658397515;-187500.02235174447;7043.68287845646;-10828.19084265123;36712.15912248601;-30755.396873402224;-8786.247227936654;-3989.9428474834976;25823.037424449616;-7191.047929650299;-37589.710961545825;-38352.50894457209;-23943.747454136308;-18881.054983264803;-46478.038606409864;-27628.343120615857;
-13951.198929691189;-187500.02235174447;6874.144896762955;-11036.240880041229;38831.573883482684;-31145.63597984743;-8934.886328564446;-2895.0426453402815;27580.488035737042;-5868.852838141065;-35832.41681246958;-38029.88386510419;-24196.03159380336;-18492.93929254285;-46937.277547988604;-27186.7173536679;
-13807.164288421189;-187500.02235174447;7034.205738807409;-10816.702046001203;36376.03358936711;-30872.765883537042;-8837.924461117324;-4155.502218663957;25982.070086249125;-7061.20664610942;-37398.76000866413;-38417.79839012604;-23982.974765655374;-18888.475762423965;-46503.0278567109;-27647.587972591875;
-14012.129785076355;-187500.02235174447;6873.3402339625645;-11045.561557479092;39135.15527667466;-31025.316539444513;-8896.128403678942;-2744.861274345073;27392.24164393445;-6021.358790559625;-36056.47069888958;-37980.10653020222;-24173.277517947856;-18496.24735072224;-46912.37770466539;-27192.595862459646;
-13728.888479338704;-187500.02235174447;7053.830570439169;-10781.520400228548;36115.79222867396;-30985.50808256961;-8870.08862138851;-4279.643807368732;26192.020021917826;-6884.270237001209;-37153.15904058922;-38452.71181496523;-24016.591789316153;-18875.176474473057;-46525.91604303313;-27638.401405620745;
-14067.942090981256;-187500.02235174447;6892.383920238486;-11043.907528389398;39342.758279175556;-30900.593805383898;-8840.651373940871;-2644.233720807281;27157.615382387088;-6218.322362699791;-36326.74799284315;-37919.91328238408;-24124.595418524197;-18493.453382665324;-46852.29621556953;-27186.80676064572;
-13701.217019703034;-187500.02235174447;7035.591546963638;-10793.880914912334;35996.053933626885;-31125.675872048843;-8929.678372106358;-4309.796310638942;26457.33522860232;-6671.191057108767;-36857.1995922565;-38477.0305129326;-24070.660659153542;-18847.393256115112;-46573.52525872293;-27612.56278903041;
-14107.616437389426;-187500.02235174447;6903.403330254952;-11039.794807409622;39426.84554181642;-30785.258803994515;-8806.40850143534;-2597.295057451136;26911.746193378713;-6404.758263201507;-36592.51023441675;-37919.6003579617;-24094.19704606498;-18527.00335109274;-46812.53246218353;-27221.76488897382;
-13668.002327442447;-187500.02235174447;7014.2232792643645;-10803.80508945049;35957.92185758613;-31243.46956532831;-8982.070861109598;-4312.299706017936;26731.09939469092;-6454.870874270306;-36557.127422944;-38499.516367854645;-24119.320406832747;-18820.504107535377;-46638.74764904352;-27578.610489202798;
-14151.828187922025;-187500.02235174447;6901.659894187438;-11044.175749322862;39411.22167244216;-30697.684669218623;-8791.075204739;-2592.6011911155215;26649.292009984496;-6607.823861577972;-36876.51149946589;-37945.64014025213;-24066.302068984758;-18576.423058083423;-46779.76480481205;-27271.653982598065;
-13625.93634437756;-187500.02235174447;7000.387549446529;-10809.348322075406;36040.243332415026;-31338.799755430195;-9019.040646438676;-4262.142391460227;27022.856715066042;-6219.75287434493;-36246.63934071533;-38506.02072549114;-24172.763427825383;-18789.77045890933;-46711.21200456763;-27542.668884118666;
-14142.12753082842;-187500.02235174447;6933.5111300362505;-11006.423652937849;39246.064632661895;-30596.945356958553;-8742.05782914851;-2690.121852174026;26367.101236236245;-6832.056561953612;-37169.9228489307;-37943.96375941799;-23999.09037340765;-18610.196543955393;-46687.67561765619;-27310.009576083372;
-13636.4193125271;-187500.02235174447;6972.246703177298;-10838.494996845127;36252.42844252926;-31411.01824176529;-9047.226196196818;-4136.614994599223;27271.251651197872;-6031.037095908773;-35989.37076203475;-38460.31140808003;-24202.021861317382;-18727.27498141229;-46763.269217404035;-27484.219072368036;
-14130.459920222751;-187500.02235174447;6949.291461621698;-10990.039824252108;39014.0088217269;-30541.267161520384;-8722.388294027842;-2787.8883824215395;26155.005533099837;-6977.052328235189;-37382.085607300476;-37995.77510306539;-23991.5131320373;-18662.097294580617;-46650.929349771664;-27384.776161286376;
-13622.717693175995;-187500.02235174447;6958.94741522639;-10851.011973740098;36543.49285882626;-31446.78103289378;-9056.502170145772;-3980.0857281787075;27506.34729937879;-5843.7294773733;-35754.230410364915;-38416.591395925454;-24238.544611757352;-18688.762925715797;-46826.01056409009;-27430.977217075495;
-14127.55419344356;-187500.02235174447;6972.649034577494;-10962.256605894161;38653.0728522626;-30521.061184532784;-8720.130767837854;-2976.335939924233;25940.42878632889;-7140.242414503386;-37589.845072012555;-38028.252187758946;-23944.59682042561;-18713.03692019426;-46569.904276121175;-27427.512696684924;
-13717.131461755213;-187500.02235174447;6910.041798358178;-10923.29751530856;36928.68047102457;-31502.95096670997;-9094.768356653256;-3774.9861210568097;27670.498510658566;-5719.945516579809;-35595.063638098676;-38363.28248539955;-24271.736952273484;-18639.365570469567;-46887.81313750901;-27374.80728325931;
-14130.996362089678;-187500.02235174447;6971.039708976711;-10958.07682968102;38236.168114682216;-30561.026103618875;-8748.942166440745;-3180.4744220345524;25803.5914067735;-7219.52405208636;-37695.56882328616;-38132.85835180979;-23956.867928131574;-18784.450743728965;-46558.77310738243;-27508.180142424124;
-13793.485020814542;-187500.02235174447;6886.684225402382;-10969.431515864315;37310.202397132205;-31505.3873068556;-9099.842202644611;-3592.2382583902195;27751.992970942614;-5666.301329887072;-35526.9355209989;-38294.48381596611;-24265.567870803818;-18601.278197917723;-46914.65758259983;-27309.137858049617;
-14138.908879626857;-187500.02235174447;6973.766621800259;-10956.556911058058;37779.3208097602;-30645.49334591548;-8797.221934464209;-3415.5253667265615;25703.343832891445;-7289.887343631666;-37771.72121664539;-38220.208969141124;-23952.442282729422;-18836.44090133201;-46536.04138327138;-27567.233451275046;
-13898.627626732306;-187500.02235174447;6860.666794856405;-11024.975600835753;37753.772765847774;-31489.1822921255;-9112.94032489542;-3383.76353785557;27781.989012001635;-5651.035088424098;-35518.33009938361;-38253.15544046825;-24285.61738558023;-18581.228683141315;-46968.882914648406;-27287.993107794897;
-14114.478422937205;-187500.02235174447;6985.031901005734;-10940.35189632796;37300.52409178306;-30736.397890615215;-8848.429781011317;-3670.961102361811;25671.22437610917;-7305.332399050284;-37769.97778057787;-38307.22431030563;-23954.945678108415;-18878.484532652445;-46515.030743483396;-27624.833896736374;
-14023.529174748563;-187500.02235174447;6825.999239206224;-11094.24365690275;38217.3702975953;-31459.454471999943;-9124.943211667922;-3159.4414305021087;27739.855973703383;-5696.252667457184;-35584.93829786042;-38199.33243981987;-24283.09163845678;-18550.96442114883;-46999.214231874255;-27270.648154097576;
-14090.517352881117;-187500.02235174447;6983.064947493666;-10939.658992249846;36856.12670852264;-30871.82711026992;-8921.207060957797;-3888.801203823233;25721.00171101114;-7239.640622096136;-37668.03147411722;-38413.55155867953;-23990.149675625526;-18924.059739596814;-46534.253243714964;-27695.465409215143;
-14096.708786095238;-187500.02235174447;6812.543489044129;-11128.933564297386;38584.944735162826;-31395.953166002415;-9118.170633097963;-2986.5730388847637;27615.624978020787;-5786.084328423063;-35723.80968616124;-38156.73001488805;-24271.60284180675;-18546.71758970232;-47010.07717967954;-27272.793921565288;
-14027.753654450615;-187500.02235174447;6984.718976583359;-10925.398579287361;36468.97214281227;-31001.288414155057;-8981.467364009306;-4081.964979405997;25819.97523545924;-7139.08012379171;-37517.58188218855;-38484.87597523641;-24014.535428826264;-18938.007228136925;-46549.072450288826;-27714.95613038017;
-14146.173196574831;-187500.02235174447;6830.983678219757;-11130.29702070916;38926.233521250906;-31264.837833027585;-9084.620664670547;-2821.5501095712316;27430.396071719657;-5932.063571460673;-35933.893732296674;-38097.78846475941;-24232.889620410162;-18539.967362876818;-46983.25508633317;-27260.00872373685;
-13940.00070571908;-187500.02235174447;6999.538183157228;-10898.241209774162;36164.00494146406;-31112.980081198228;-9030.417684366428;-4225.373771831247;26003.885388837505;-6975.33124391213;-37293.32683006845;-38542.61053116447;-24045.403187919044;-18934.45330076853;-46578.844973903295;-27724.3438630514;
-14189.245008140208;-187500.02235174447;6832.570652076084;-11139.125959769006;39171.58862013681;-31142.707901323785;-9042.822902539123;-2701.2753726572246;27205.783391688277;-6110.4975474473895;-36192.95045053369;-38056.63890321719;-24185.280404720357;-18547.14227284697;-46950.085097561496;-27269.821139552732;
-13866.1728937832;-187500.02235174447;6981.545028870706;-10892.027424815587;35953.69737788408;-31242.910771716928;-9088.8451443726;-4313.953735107629;26231.314388670253;-6788.5824189880395;-37027.631643728215;-38585.6599909854;-24083.75878140435;-18925.087919841757;-46623.503759325;-27714.598502468885;
-14212.557877607094;-187500.02235174447;6839.432637623863;-11135.527328911701;39298.05479026494;-31027.842286567964;-9011.172832390408;-2635.002450347239;26953.543955510137;-6309.405721355167;-36465.97700905526;-38043.45137398856;-24150.83636651473;-18579.26172962925;-46917.11627448991;-27299.97364282294;
-13799.385881350743;-187500.02235174447;6973.833677033625;-10885.500715434637;35860.44590001654;-31358.223421361858;-9135.582642028647;-4345.179122111693;26491.645156341216;-6579.839477519927;-36735.71786114191;-38608.771694752184;-24126.4953168029;-18902.17738177507;-46676.94678031764;-27691.933833591203;
-14232.495633661227;-187500.02235174447;6855.660004098417;-11123.569145628113;39324.76512488903;-30914.809514857476;-8976.885256395968;-2615.1541012709263;26697.70588847469;-6508.224488285124;-36743.56332344572;-38037.125830307705;-24110.469116028442;-18605.703843319876;-46862.1086313854;-27334.328274050746;
-13732.263592751455;-187500.02235174447;6968.111630453066;-10875.062450774009;35864.17864134057;-31453.55361146374;-9165.66809006549;-4327.208319569626;26763.8670520624;-6359.384221957233;-36443.78172681114;-38597.7075812468;-24158.01127648488;-18857.652706820096;-46717.67165871521;-27643.274085912002;
-14212.423767140363;-187500.02235174447;6895.691978417872;-11079.133877650962;39230.03843188744;-30790.243243008048;-8908.578325340548;-2660.9304739153954;26422.533562485405;-6721.326019922021;-37037.57817001083;-38037.10347856325;-24052.689856611476;-18634.15761401148;-46785.844479303894;-27365.46425407699;
-13698.914790024137;-187500.02235174447;6968.581017086628;-10868.96042453771;36018.562140293376;-31506.348431867176;-9167.277415666273;-4230.760542244976;27043.77794787621;-6145.545082753311;-36151.599723291365;-38556.53566796013;-24184.162817497592;-18796.52068573483;-46759.00003421307;-27565.93705009664;
-14225.38777892444;-187500.02235174447;6905.347932022564;-11066.505142033713;39047.603493643226;-30724.573817798355;-8891.948627465801;-2742.737858621819;26179.65950723404;-6902.978647110302;-37286.06251312048;-38065.49019402149;-24020.32453064019;-18680.5598355007;-46728.892234431776;-27413.252283722435;
-13697.171353956623;-187500.02235174447;6940.127246395022;-10901.571619698003;36264.27486709057;-31586.859415395193;-9206.705892885435;-4092.4032440666256;27287.21079673896;-5951.50958913679;-35896.34280161176;-38544.62218816545;-24237.382321045676;-18763.529510918797;-46847.20001783372;-27535.337511937323;
-14197.269284399663;-187500.02235174447;6930.091313134589;-11037.313763775082;38745.519667329754;-30684.25127080098;-8881.018624427155;-2888.1359563035917;25951.85052774555;-7067.129858390076;-37500.68396338033;-38128.79033431892;-23990.909634937005;-18739.456682140433;-46681.32772223088;-27488.354145092268;
-13708.168412228635;-187500.02235174447;6916.434397272396;-10931.008867145643;36591.638516383;-31614.419116308585;-9213.098491799652;-3915.10920704713;27488.331793347814;-5793.996845960241;-35690.46088343392;-38490.687428794794;-24258.012981177926;-18707.69485326944;-46898.05023646954;-27472.551461762367;
-14172.9952899212;-187500.02235174447;6945.290499364198;-11008.971751805753;38375.88886927234;-30667.755683392967;-8875.14011563541;-3064.8041444783385;25770.689638935288;-7198.08872915372;-37667.40562527247;-38177.98652386505;-23960.17598631096;-18785.6353861851;-46613.959564442586;-27533.482317147533;
-13753.229529050534;-187500.02235174447;6887.913571347424;-10971.957262987766;37002.329469004806;-31617.34719483223;-9225.771930905812;-3694.1845648508747;27641.664760311218;-5684.070966729041;-35553.84702132309;-38431.38825075486;-24281.862292511738;-18658.811588145683;-46943.1784085248;-27408.737231342464;
-14132.315115012541;-187500.02235174447;6957.561607070161;-10987.625835850935;37950.9598554325;-30702.669108232156;-8889.691101275814;-3265.500457942541;25681.4614750697;-7255.15273274812;-37738.908855785;-38265.448899918665;-23963.014657856784;-18842.609982801674;-46587.8974304077;-27604.404402304222;
-13803.58800930834;-187500.02235174447;6866.075917014589;-11010.46931868426;37429.605416012455;-31592.91673814258;-9219.11111105813;-3466.777916762581;27727.182534597225;-5625.621154978413;-35485.00364840074;-38366.99287497913;-24292.56877810583;-18622.40059642799;-46984.8420601895;-27369.59932680122;
-14058.621413543393;-187500.02235174447;6979.443964891907;-10945.31398359704;37453.387672112905;-30751.75353905601;-8911.841680031024;-3499.277353200597;25623.615160419366;-7284.925256362589;-37762.64640839653;-38334.940473430215;-23953.984553096838;-18884.340689699733;-46549.072450288826;-27651.834804038383;
-13857.589823912362;-187500.02235174447;6848.507445872718;-11039.101903331508;37868.54897362578;-31524.587455342706;-9190.43382292197;-3229.737666814049;27731.518773021555;-5631.991402148175;-35510.01525044623;-38297.03191483401;-24293.015812994938;-18588.515351833743;-47008.42315058984;-27328.181544325536;
-13977.976319548647;-187500.02235174447;7007.987142561334;-10902.644503431859;36972.51224190143;-30815.903045642743;-8928.203156972308;-3728.986230967788;25651.912468899784;-7249.7212588454795;-37706.56588155817;-38416.07730580298;-23974.54815799572;-18924.015036107903;-46539.81882808433;-27696.67240341573;
-13920.80055723197;-187445.0370603844;6856.419963409897;-11059.151418107918;38271.81914708843;-31427.93851231796;-9151.273566636273;-3028.0578765938135;27652.48300462759;-5717.687990389823;-35638.269560130786;-38208.74252423555;-24264.60674579224;-18554.227775839303;-46996.59907777299;-27288.797770595287;
-13910.630513504806;-187500.02235174447;7014.782072875747;-10878.191694997751;36546.376233861;-30925.40424172929;-8977.041718607154;-3934.644631701068;25736.223248985203;-7179.939112656011;-37595.41065638193;-38481.70202752376;-23985.545216267732;-18936.576716491785;-46534.99085128199;-27723.516848506555;
-13986.469982441662;-187348.72339352648;6843.299489414631;-11083.201895141829;38654.905695307934;-31332.54126698271;-9126.552537268703;-2837.308089412223;27520.853581530286;-5832.419494678914;-35804.41007666708;-38155.210096265095;-24236.197678589546;-18549.153929847947;-46991.99461841519;-27278.20304372347;
-13847.106855762822;-187500.02235174447;7014.24563100882;-10863.528950635071;36227.21567478367;-31051.244563012668;-9024.40506510795;-4070.766755433888;25916.80299243963;-7015.966715331879;-37368.04871178254;-38558.12264181646;-24028.88524876657;-18947.99845790845;-46573.23468604502;-27748.64020927432;
-14016.15309907831;-187335.15588464212;6867.774649593192;-11074.730583993267;38952.63093145263;-31190.294765269133;-9063.587673138103;-2685.517392816233;27341.25731483189;-5965.5688363991785;-36008.012116910475;-38095.150958913684;-24194.35521296921;-18544.840043168075;-46956.00830984215;-27273.576232621224;
-13766.797037934904;-187500.02235174447;7023.678067168959;-10842.987697480643;35959.978218076016;-31163.96441030078;-9055.943376534387;-4195.824765661331;26111.039651756248;-6856.0846872430675;-37144.8665433963;-38573.03125536814;-24038.854126793638;-18920.617570950697;-46576.56509596886;-27719.67234846024;
-14079.989681242667;-187436.1857695801;6863.438411168863;-11096.568238326101;39158.64696009719;-31092.952918166273;-9035.066847213131;-2579.726586309265;27104.909968961474;-6153.368193312668;-36278.42352133078;-38069.82643244582;-24165.677924833053;-18557.312316574134;-46931.44374268577;-27292.26229098586;
-13704.167449971135;-187500.02235174447;7020.414712478485;-10835.499863088115;35778.72792228794;-31293.157493252456;-9102.345598023605;-4272.625359609766;26354.919535508103;-6653.51082724462;-36865.33562723823;-38617.53357857867;-24092.76653441984;-18911.58746619075;-46629.963413472586;-27710.48578148911;
-14111.75151011366;-187500.02235174447;6890.104042304045;-11085.347662609538;39200.66823967317;-30967.64903874982;-8981.623826220492;-2557.7995249986084;26822.160401601843;-6386.899219381717;-36594.20896699536;-38040.07626057581;-24102.91422640255;-18576.02072668323;-46862.265093596594;-27308.579064438232;
-13658.301670348845;-187500.02235174447;7005.19317450442;-10836.48333984415;35703.8272266182;-31410.526503387275;-9145.819740989178;-4297.167575021694;26610.064698465434;-6460.481162128587;-36595.035981540204;-38620.28284314666;-24124.662473757562;-18872.762486071886;-46678.57845766288;-27676.868757828328;
-14151.649373966382;-187344.02952719087;6884.2031817678435;-11085.258255631716;39165.62070436725;-30880.20901444066;-8954.757029385213;-2573.535153095145;26541.087215076353;-6607.957972044704;-36898.28209856535;-38044.70307167805;-24068.80546436375;-18616.164459724958;-46814.92409884025;-27354.735416738444;
-13657.139379637169;-187500.02235174447;6962.1437146835;-10874.704822862725;35790.68610557152;-31542.535906140318;-9204.090738784163;-4230.917004456163;26889.170931478853;-6225.854900581229;-36284.52554756708;-38625.31198564911;-24193.12586702417;-18848.644953804607;-46771.60641808587;-27650.247830182056;
-14163.22757759423;-187179.65479846657;6895.870792373514;-11070.751973480223;39016.19929268352;-30804.503655970533;-8926.236203460241;-2647.6311859644875;26279.21417703798;-6795.377349302453;-37160.333950559376;-38068.15005161167;-24040.441100649965;-18679.062268622194;-46776.97083675514;-27423.556437916333;
-13634.832338670773;-187500.02235174447;6956.891054736502;-10883.019671800099;35958.12302328623;-31599.666964968084;-9213.34436098866;-4143.275814446904;27132.357911152594;-6036.602680278144;-36029.62625379876;-38573.85826991299;-24221.624341204686;-18802.421546271034;-46833.31958452697;-27598.16826560119;
-14155.85150192398;-187121.5626146272;6926.89501367748;-11042.745237677722;38759.6012663366;-30744.64568431922;-8900.844621759012;-2775.863143904584;26029.411081005466;-6987.021206262256;-37413.91449140483;-38089.96535420005;-24008.165181656503;-18725.442138366954;-46724.779513452;-27480.687496744096;
-13637.31338230531;-187500.02235174447;6942.541234796195;-10903.560924954525;36239.956169123194;-31648.1702504361;-9227.001276850853;-3980.2421903898944;27357.708198751;-5869.92572187492;-35809.17099823606;-38512.83800755;-24259.063513167326;-18751.213699723925;-46894.27279165659;-27536.030416015437;
-14124.849632364469;-187153.14562954256;6954.432362846418;-11003.875554069944;38407.04720104304;-30703.36201231027;-8879.90103720439;-2935.6781167600298;25828.312436141066;-7138.02959180231;-37616.04131651417;-38116.58628184632;-23976.291594063234;-18771.19615926697;-46652.42691665017;-27525.21217169907;
-13663.196702384557;-187500.02235174447;6911.896993147969;-10939.435474805294;36619.46643822985;-31665.64931460015;-9227.291849528772;-3768.9064465649662;27560.483224449545;-5711.429501942337;-35616.11898137558;-38444.30755905003;-24302.269435199432;-18695.669614752485;-46954.421335985826;-27476.038333897395;
-14056.229776886676;-187301.0024191144;6978.259322435775;-10963.553007072569;37969.64591379713;-30701.618576242756;-8867.093487631499;-3147.617357685251;25684.233091382157;-7234.276203426863;-37740.96521627488;-38174.27613428547;-23970.4577887604;-18825.890877949107;-46604.25890734898;-27586.768875928985;
-13690.219961431023;-187500.02235174447;6904.230344799798;-10958.926195970322;36994.81928286782;-31637.17319216409;-9209.097529542152;-3577.463755305261;27651.23130693809;-5658.277053627617;-35554.89755331249;-38355.19115390672;-24305.242217211988;-18645.512300194776;-46975.946065896285;-27405.697394096544;
-14007.681787929749;-187500.02235174447;7006.534279171739;-10929.377189800405;37501.28746048063;-30728.440669589123;-8874.871894701946;-3378.577933141939;25598.514151396055;-7296.771680923901;-37816.91644393402;-38235.51991409301;-23963.238175301336;-18857.697410309007;-46561.29885450588;-27626.80085024844;
-13754.704744184584;-187392.55516440334;6878.83876309857;-11000.455737168282;37443.26233187465;-31585.674772939063;-9195.664131124513;-3353.767496796548;27688.357554478356;-5654.030222181109;-35558.920867314446;-38271.57327789942;-24298.223769453023;-18599.177133938927;-46993.73805448271;-27349.147480624615;
