Año;Mes;Dia; Hora
2020;11;29;14-18-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-16140.9099269998;-93806.24816492178;6868.869885071503;-11971.147295373357;40400.196957611675;-29609.154714245167;-8433.33553473181;-7649.795132851021;28762.001247644574;-7748.768657299121;-38646.61319811502;-39578.904459345875;-24561.974354025646;-18889.83921883574;-47094.09738708704;-28214.048232322722;
-16513.222934391848;-90023.1036571388;6710.977162239214;-12249.0912376751;43731.299785530544;-29401.797580933286;-8342.810969687816;-5961.5231706527675;29522.117021336202;-7240.579395363259;-38054.80606017185;-39032.33725218025;-24638.998465418634;-18528.746787160253;-47403.66904779304;-27792.986070273648;
-16079.017946603055;-94057.7499935329;6864.623053624994;-11962.56422550252;40277.88821195224;-29726.41196565771;-8472.853418928793;-7705.629790500378;29019.336881558524;-7545.345431011371;-38360.510869087084;-39592.42726474134;-24590.159903783788;-18864.291174923324;-47133.861140473025;-28186.66734536497;
-16553.81370232269;-90212.06530476395;6716.654505330862;-12250.141769664498;43760.58057076699;-29297.102009904625;-8302.376663968165;-5961.858446819598;29234.74064287432;-7469.774183007978;-38363.57305807746;-39015.03700197185;-24583.029697302547;-18559.011049152738;-47341.71001216293;-27821.685710154263;
-16070.166655798754;-94144.85474167523;6827.563861318095;-11983.37369959041;40286.44893007862;-29855.448586398197;-8530.83384404586;-7675.119659318884;29294.710373247908;-7329.427579573105;-38060.46105151904;-39609.101666104994;-24654.376465603884;-18837.938468210516;-47214.617993190055;-28166.170795699454;
-16566.487141428846;-90511.71279093181;6733.865348561448;-12228.639391498495;43671.97825574616;-29186.952613228874;-8266.770335050862;-6017.044903879751;28957.02021801713;-7676.974854108675;-38642.29931143514;-39027.84455154474;-24543.19888868319;-18612.565828867653;-47280.89091550004;-27869.94312643327;
-16039.723579850624;-94119.26199427391;6812.655247766405;-11982.077298412001;40391.099797618364;-29927.622369244382;-8558.460600192619;-7616.178109190239;29548.00034141545;-7137.515501679838;-37795.1234930901;-39566.23102023971;-24673.68837281327;-18784.227226284413;-47256.482810554844;-28104.47998100281;
-16575.22667351087;-90894.68758042903;6750.875026091937;-12205.70650168735;43498.97575366208;-29113.549484437644;-8247.257262141378;-6111.25750675887;28695.661270101224;-7877.067670472583;-38914.85648332316;-39041.45676391802;-24490.292309557477;-18648.93211709644;-47221.27881303774;-27923.47555440373;
-16028.83828030089;-93956.09425975017;6790.504669011196;-11991.912065972338;40608.00112581267;-29992.59889037596;-8576.453754479142;-7499.725520578089;29796.395277547275;-6949.380868599519;-37544.38162379046;-39525.707307542245;-24709.965254064235;-18737.28856292827;-47336.680869660486;-28056.021399023703;
-16554.41719942298;-91404.77674064359;6782.0110061181795;-12167.619129135506;43203.9997820854;-29068.46601587129;-8224.212613607957;-6273.642930226676;28459.64920039764;-8056.26160577078;-39147.31462565835;-39064.68022640708;-24446.84051833636;-18697.301292097723;-47161.35378615306;-27968.313153781077;
