Año;Mes;Dia; Hora
2020;11;29;14-18-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-15626.573935338729;-122304.85645590503;6771.885665879926;-11815.690912686696;40393.647896486276;-30116.025223258166;-8924.962154026289;-5900.637018756512;29602.605653119765;-6349.9294340526385;-36676.46338659088;-39167.58765787932;-24642.77591023158;-18552.5290432607;-47494.12655760367;-27586.65711720671;
-15823.17987956761;-123109.69807025172;6920.435359529896;-11730.217841889602;40098.046076064835;-29290.105913890115;-8610.294295584476;-6146.640318231621;27471.500929772967;-8009.2782389257245;-38944.36078600416;-39174.31553296036;-24292.166446705636;-18846.92386948155;-47010.52421456864;-27899.916815747838;
-15686.610720945684;-121935.96326541464;6769.494029223208;-11848.77149448055;40830.155113953966;-30028.652254182372;-8887.701796019292;-5691.178821465829;29573.90601323915;-6393.828260162862;-36749.44183223746;-39072.50333696644;-24617.361976785898;-18511.111260785015;-47485.69994994401;-27532.990578769517;
-15777.671727856605;-123681.61215562966;6916.2555833167535;-11723.400559830734;39672.78178605816;-29397.30488029777;-8667.201836967688;-6355.271500977457;27538.73497709453;-7947.028630617694;-38853.5680000267;-39256.1676211557;-24320.351996463778;-18873.500093638908;-47020.15781642888;-27939.367644711456;
-15773.670765599105;-121566.91361271306;6743.588357399507;-11896.87244854837;41269.61276168976;-29935.110203636912;-8869.552179521583;-5472.489353715105;29493.439733200044;-6459.654147583741;-36859.434766702034;-39025.47526663247;-24613.83040116196;-18497.834324578565;-47505.59300250924;-27520.004215240984;
-15704.961503143491;-124198.20567348071;6926.760903210748;-11691.169344326181;39286.49893838155;-29498.558282680307;-8705.95976185319;-6549.932843438726;27659.09912098636;-7838.086228142528;-38687.53924221268;-39321.144142287274;-24339.038054828412;-18893.035518292847;-47016.71564778277;-27951.39288322841;
-15832.03117037191;-121320.6420923045;6750.495046436196;-11906.953085297715;41626.838341574476;-29804.173684617723;-8814.119853272421;-5318.441130929128;29322.2700741613;-6605.87925981036;-37060.980446455535;-38956.96716987695;-24566.064723260966;-18491.32996694207;-47472.19949629301;-27493.137418405702;
-15651.898461806592;-124593.27275672827;6910.689998947382;-11683.346233766822;39003.682315788545;-29630.25476101098;-8758.441657834252;-6679.1706298793115;27848.284286056078;-7673.42092674028;-38456.84688768946;-39386.05360818549;-24379.82998845935;-18893.236683992945;-47057.21700873578;-27959.48421472123;
-15911.782194588448;-121108.85931359045;6737.553386396574;-11937.150292056835;41951.16215362098;-29683.697782003615;-8779.809925533526;-5153.082925448767;29128.368691011514;-6742.828398088026;-37274.17138507025;-38924.44538169449;-24535.33107463492;-18497.90137981193;-47453.289920483825;-27506.883741245718;
-15574.472019013408;-124905.75014421347;6918.021371128723;-11654.11015201928;38766.30678967319;-29746.72970136758;-8795.322036185507;-6784.58145673054;28082.195291780867;-7469.774183007978;-38177.11480583129;-39425.83971331593;-24408.64138706224;-18884.02776527736;-47082.00509333672;-27951.52699369514;
