Año;Mes;Dia; Hora
2020;11;29;14-19-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12097.948741668313;-187500.02235174447;7100.143384950565;-10575.23615065052;34987.11854065878;-31797.748124331014;-9225.011971594331;-2917.8190729402395;26475.32838288884;-5436.1677689752305;-35126.32520512643;-38102.34822062829;-24101.886046157604;-18722.603466821132;-46428.99887907492;-26905.26418748667;
-12583.138058559663;-187500.02235174447;7106.021893742311;-10677.338919322363;37341.047804480535;-30847.798984980465;-8890.674578031847;-1782.5516203107381;25071.035333995263;-6618.642105894341;-36820.25215867188;-37691.97019242885;-23839.968304630318;-18714.825059750685;-46230.783609245256;-26882.063076742063;
-12119.853451234514;-187500.02235174447;7079.646835285049;-10600.158345718188;35349.28385606812;-31815.473057684074;-9234.980849621397;-2739.6533178869868;26657.40569322177;-5309.701598847103;-34956.071967610354;-38032.722536650006;-24118.381633565623;-18659.280974779245;-46465.253408581426;-26835.683206997302;
-12538.948659771522;-187500.02235174447;7129.670039376026;-10639.00567758151;36945.69014855506;-30836.39959530826;-8882.337377350019;-1987.3159512658062;24902.436125568882;-6745.130627766923;-36976.49085241447;-37752.69988211392;-23821.751632899242;-18762.255461484845;-46169.27160850425;-26936.914257635388;
-12156.711477841316;-187500.02235174447;7056.6021867516265;-10631.71900888908;35766.613276793156;-31803.313708700385;-9236.25489905535;-2532.1844258528267;26791.382049486885;-5216.5171762129285;-34838.41238479762;-37967.209573651504;-24135.257200629378;-18615.65036960249;-46513.22025218252;-26773.031267289076;
-12500.57071454176;-187500.02235174447;7139.08012379171;-10612.965895291078;36509.048820620636;-30869.45782535766;-8909.025360229654;-2206.6983230946453;24808.000005245212;-6809.794224476126;-37054.72195800805;-37842.777412268806;-23818.778850886687;-18814.62559874363;-46146.048146015186;-26999.18621768787;
-12199.537420217684;-187500.02235174447;7045.202797079421;-10655.970651623089;36213.08937228792;-31754.408091832174;-9227.671829184512;-2317.942955248708;26854.659838039857;-5186.856411320736;-34810.048021083836;-37898.902642596084;-24139.63814254262;-18574.52315980472;-46546.81492409884;-26723.63391204285;
-12434.677771887515;-187500.02235174447;7163.041193847799;-10570.89991222619;36044.9595504951;-30932.78031739954;-8931.66767736288;-2445.459657366235;24771.678420505337;-6843.858283026014;-37079.06300771988;-37913.27481428085;-23810.486353693766;-18844.465177591464;-46109.45834034185;-27036.938314072886;
-12254.545063322195;-187500.02235174447;7035.748009174826;-10676.087221632866;36666.67332251946;-31678.054532772847;-9203.666055639513;-2098.5829351643247;26852.82699499452;-5216.606583190749;-34855.1761931391;-37817.85521720114;-24132.217363383457;-18534.49118548527;-46557.655520159664;-26672.671934684746;
-12368.360146088618;-187500.02235174447;7179.5144295113605;-10546.402400303174;35628.34538559263;-31012.106658471428;-8962.647195177937;-2651.5427412441663;24824.808517075602;-6794.729148713249;-36997.83676836929;-37986.1191494607;-23827.71954866881;-18869.49913138141;-46096.58373553559;-27066.710837687355;
