Año;Mes;Dia; Hora
2020;11;29;14-18-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-15021.042826300005;-170566.83249078185;6946.095162164589;-11579.209456349547;44813.48184507869;-29529.917780151103;-8576.78903064597;-4397.39279715929;28113.26421657374;-7154.636937932603;-37373.45783394073;-38617.377116367476;-24257.94592594456;-18538.71566518732;-47121.90295718944;-27405.47387665199;
-14519.357922000638;-174338.9575885484;7037.334983031152;-11339.062313921728;41410.83108315839;-30168.39536051695;-8823.865213854935;-6072.946616762473;28404.798019504313;-6832.347134631531;-36832.12093497765;-39182.33980921982;-24354.974848625046;-18772.62667091211;-47029.34438340001;-27683.19430150918;
-15031.771663638552;-170830.15839220982;6962.322528639142;-11566.29014805438;44684.17700340474;-29444.82468900975;-8553.587919901362;-4474.394556807823;27840.46117549672;-7355.914396752643;-37654.32985476612;-38647.999006271246;-24226.385262773667;-18590.191732667892;-47054.512447656685;-27454.178327820104;
-14495.977997300388;-174174.98519122426;7026.4273317369625;-11342.996220945863;41573.23885837065;-30232.254294425762;-8844.562929220549;-5988.725243654877;28660.032589439463;-6636.367039247399;-36572.460719640345;-39144.990044235;-24390.24590137552;-18718.401338863532;-47073.48907869925;-27613.255693108524;
-15045.629745200844;-171211.07682121717;6975.822982290147;-11547.894662367662;44448.857837779266;-29384.877310380616;-8536.39942841523;-4598.3573315569565;27582.633803204753;-7553.704983437656;-37923.735430685934;-38666.64036114697;-24184.4086866866;-18627.317980208158;-46978.49416476419;-27501.78754350991;
-14523.515346469325;-173872.07435036593;6985.411880661474;-11386.738584844898;41867.320760169125;-30298.70603069139;-8878.068194159056;-5827.882090554487;28887.685106716766;-6452.568644591409;-36337.90151332635;-39123.01827943543;-24449.478024182084;-18674.189588330937;-47156.05642271715;-27569.513329209487;
-15006.4918406596;-171691.23699560607;7007.540107672228;-11501.157164711614;44119.929566374965;-29337.71512957992;-8512.63952405924;-4770.666929562918;27370.94043146854;-7696.800851440532;-38119.22378769205;-38726.31951884264;-24165.253241688402;-18685.767791958784;-46923.84414957096;-27561.958439583595;
-14526.622238948614;-173510.26666286789;6992.340921442619;-11390.225456979926;42233.35292736923;-30285.47379797385;-8857.549292749083;-5639.814512707533;29060.262925656192;-6334.998468756494;-36185.708485330164;-39027.64338584464;-24446.59464914735;-18601.904046762473;-47173.28961769219;-27476.597127508776;
-14975.937005989195;-172214.42427807144;7027.902546871012;-11473.686870776042;43747.527152005096;-29335.323492923202;-8514.405311871209;-4951.112562550612;27234.326569357705;-7797.674274167332;-38248.327463665904;-38770.66537984197;-24142.432110599533;-18713.305141127723;-46861.303968585016;-27599.196445846137;
-14596.493792115903;-173069.46791046477;6935.858063204058;-11451.625698998654;42669.99425530365;-30301.812923170677;-8881.622121527449;-5410.239745407074;29198.463761623356;-6229.453531438534;-36063.69031234864;-38982.0011236669;-24491.70046945816;-18559.011049152738;-47239.40607779099;-27433.502964198946;
-14921.37639777379;-172820.38007025482;7042.878215656068;-11438.84050117022;43283.14730920164;-29380.764589400842;-8533.136073724756;-5191.974960801001;27133.631960586546;-7864.148362177416;-38325.73155471463;-38851.17636336999;-24150.009351969882;-18779.220435526426;-46823.037782077525;-27664.910574544738;
-14646.338182251238;-172757.1693369352;6925.419798543429;-11486.248551159924;43017.183901927936;-30256.774158093234;-8862.42197304034;-5243.5180835149395;29197.055601722674;-6245.099752557248;-36099.90013836624;-38915.37057344563;-24494.494437515074;-18524.18703129137;-47256.86279021058;-27391.28051892287;
-14867.620452358778;-173390.61777479862;7056.44572454044;-11411.884297357119;42857.2124668613;-29437.426261595043;-8555.487818180063;-5406.082320938387;27109.492076574814;-7871.591493081033;-38335.16399087477;-38920.24325373689;-24158.63712532963;-18806.78013643982;-46805.60342140239;-27709.63641519981;
-14720.545973842858;-172194.9335569064;6914.1992228268655;-11521.385493443668;43599.22332754413;-30177.090189110066;-8824.93809758879;-4949.279719505277;29231.678453883942;-6230.191139005558;-36101.28594652247;-38832.82558117218;-24483.18445482069;-18483.372745915978;-47282.03085446726;-27343.000750899406;
-14798.888838158708;-173945.94686579073;7070.2814543582745;-11376.903817284563;42410.512853921995;-29542.188887857068;-8592.949341887157;-5617.283954296584;27189.488969980357;-7788.6888728962995;-38211.22356787009;-39011.97481298147;-24170.148273724113;-18841.380636856633;-46789.420758416745;-27752.127081409348;
-14790.573989221335;-171812.56226450947;6903.962123866335;-11551.985031602982;44013.02117264523;-30083.928118220345;-8798.585390875984;-4737.161664624413;29137.398795771456;-6305.24829688648;-36222.94649159271;-38779.71783634637;-24469.058152324935;-18468.307670153103;-47279.482755599354;-27329.54500073731;
