Año;Mes;Dia; Hora
2020;11;29;14-19-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-13060.861892802943;-187500.02235174447;6975.375947401041;-10721.528318110504;36323.28347245258;-31699.311041749843;-9151.944118969932;-3210.87279449377;27351.226192858958;-5516.857566458889;-35301.67464037832;-38212.22939637058;-24147.68477054653;-18638.06916929116;-46655.62321610728;-27249.838680009685;
-13474.14564778157;-187500.02235174447;7028.170767804476;-10756.151170271776;37593.64486856996;-30747.774928542964;-8814.388074205885;-2626.6652496654096;25463.934298030654;-7043.414657522996;-37431.639424757894;-37986.87910877218;-23836.23556330628;-18784.495447217876;-46323.69981094597;-27387.57012934329;
-13112.44971900579;-187500.02235174447;6947.033935431712;-10766.812952376957;36761.86940215462;-31685.944698565567;-9156.369764372082;-2999.917030324582;27455.608839465243;-5449.332946459406;-35215.01692712509;-38151.6561688967;-24167.890747534126;-18598.305415905168;-46705.91464113172;-27201.938891641963;
-13405.771661492785;-187500.02235174447;7050.1425326040435;-10722.914126266734;37134.89766536924;-30779.581460902868;-8825.742760389181;-2870.4557264394434;25380.763456912453;-7099.6292948280925;-37490.580974886536;-38061.39982478617;-23823.204496288836;-18826.516726793852;-46283.265505226314;-27440.119080557717;
-13163.501103341712;-187500.02235174447;6932.013563157745;-10797.52424925855;37221.17539896672;-31625.0138431804;-9135.515586795282;-2783.798013186218;27488.130627647715;-5441.912167300245;-35215.083982358454;-38064.596124243275;-24161.006410241895;-18555.546528762166;-46725.89710067477;-27147.17711772646;
-13350.741666643818;-187500.02235174447;7070.460268313917;-10689.699434006148;36712.22617771938;-30848.313075102935;-8852.184874079809;-3085.9712464775143;25385.010288358964;-7086.911152233023;-37462.79775652859;-38127.382174418235;-23832.413415004423;-18863.06182897828;-46264.17711546148;-27479.77107522143;
-13219.156947035426;-187500.02235174447;6930.493644534785;-10811.561144776482;37701.69320126691;-31526.934388510515;-9095.528315964737;-2555.4302400863457;27465.220089581024;-5470.924731603233;-35270.0245702296;-37978.45250111252;-24152.713913048974;-18527.740958659764;-46736.20125486866;-27102.495980560303;
-13265.849741202563;-187500.02235174447;7094.041358714267;-10640.525596204472;36304.4186001323;-30925.963035340672;-8868.099316131988;-3295.9658856351243;25460.93916427364;-7019.274773511264;-37357.453984910724;-38178.14298607624;-23839.275400552204;-18881.278500709355;-46248.888522254056;-27494.5902817953;
-13281.674776276921;-187500.02235174447;6929.666629989938;-10824.994543194121;38133.28303495444;-31410.101820242624;-9047.136789218997;-2344.8768073173533;27368.638201789643;-5571.3511194409275;-35417.836656312546;-37883.7928633443;-24112.927807918528;-18494.503914654724;-46714.16243483573;-27052.45042472487;
-13213.077272543584;-187500.02235174447;7080.563256807716;-10629.796758865925;35970.34942750328;-31041.633312896887;-8912.33341840904;-3451.0422886660444;25616.842581849407;-6890.4840219597845;-37174.19203212167;-38238.872675761304;-23875.015839936237;-18886.73232635645;-46265.942903273455;-27504.559159822365;
-13339.252869993792;-187500.02235174447;6932.773522469226;-10835.119883432375;38481.120882167925;-31285.513196648742;-9004.243791609262;-2177.216372158095;27215.66286273752;-5691.961132521765;-35606.82065568217;-37830.17102839601;-24089.458476240456;-18493.7663070877;-46699.924373617694;-27050.930506101908;
-13141.059951908584;-187500.02235174447;7096.812975026724;-10608.003808022;35663.996417998846;-31165.126701012457;-8963.094230067043;-3604.464662607272;25804.57488352953;-6730.244365959688;-36951.47925036898;-38287.66653390724;-23898.216950680846;-18878.618643119175;-46285.50067967185;-27510.1917994251;
-13420.054426199726;-187500.02235174447;6928.102007878067;-10858.455104643715;38722.11739088505;-31182.09167505404;-8975.25357905073;-2064.8541527812663;26980.67897327888;-5888.097690117084;-35882.70823749402;-37785.75811216332;-24033.46735637991;-18494.213341976803;-46660.160620231705;-27062.218137051837;
-13094.814192630552;-187500.02235174447;7075.422355582996;-10618.330313960352;35476.420578529905;-31320.918359865947;-9027.780178520701;-3693.3575503060283;26038.53059274323;-6530.978564140626;-36680.3078866372;-38355.437023095736;-23956.018561842273;-18880.83146582025;-46361.76483175335;-27529.50370663449;
-13465.070839532715;-187500.02235174447;6937.221519615832;-10863.998337268631;38860.4746890634;-31060.453481728255;-8940.474264678272;-2002.7833584288787;26723.969188209678;-6087.832878569709;-36163.423796108225;-37781.48892897236;-24008.098126423138;-18539.00623786524;-46634.74668678602;-27111.816657998166;
-13043.002848983151;-187500.02235174447;7068.269797357297;-10616.117491259276;35399.35176364801;-31423.512866915808;-9062.179513237419;-3724.560585565637;26295.352136534708;-6327.287116919412;-36391.41158955236;-38364.936514489236;-23997.972786184884;-18856.646878319607;-46403.33907644023;-27504.737973778007;
-13486.841438632184;-187500.02235174447;6954.857045991069;-10849.402648139316;38867.62724728909;-30938.144736068814;-8885.578380296038;-2006.426692775094;26459.078664669833;-6305.091834675292;-36449.1014419915;-37754.86800132609;-23960.488910733333;-18559.212214852836;-46556.60498817027;-27125.674739560454;
-13016.04664517005;-187500.02235174447;7053.53999776125;-10629.729703632558;35412.33812717654;-31524.922731509538;-9092.51083046327;-3714.7705214942125;26563.349552553842;-6128.557756967278;-36103.923452368195;-38344.05998516798;-24036.931876770483;-18803.427374771523;-46438.58777744625;-27441.77310964741;
-13525.331142584222;-187500.02235174447;6960.37792687153;-10848.128598705363;38783.271763714765;-30853.029293183004;-8859.493894516694;-2048.5373793288923;26190.678917250505;-6514.639438943796;-36730.48755293936;-37779.00788533782;-23931.319884219156;-18592.225741413324;-46505.665362556625;-27173.395713972535;
-12998.656987983823;-187500.02235174447;7030.316535272185;-10645.286517773453;35568.93444883042;-31607.937110416548;-9123.602107000603;-3629.2303954637523;26840.801756477566;-5917.490234075813;-35808.18752148003;-38323.272862824546;-24070.683010897996;-18756.891042815572;-46495.182394407086;-27384.485588608455;
-13529.935601942016;-187500.02235174447;6969.452735120384;-10832.415322353283;38585.30236307411;-30783.001277804527;-8832.247118025674;-2149.991947411531;25944.787376497672;-6702.975237724214;-36979.821262338315;-37814.36834506611;-23883.77772376272;-18636.482195434834;-46437.40313499011;-27220.736708728877;
-13009.676398000289;-187500.02235174447;6995.157241243987;-10682.725689736091;35824.41488795458;-31675.908765305136;-9143.8080839882;-3492.92945777529;27086.60389025258;-5725.779321882645;-35557.2444864803;-38293.276821765525;-24101.550769990776;-18708.5665713032;-46553.54279917989;-27330.50612574889;
-13499.537229482798;-187500.02235174447;7001.751005858303;-10796.47371726915;38252.10490847885;-30737.537829582434;-8804.910934556834;-2322.6368215843227;25715.14555396385;-6876.491829930763;-37206.73617204859;-37864.68212183501;-23841.06354010863;-18691.825114706175;-46367.55393356728;-27280.862901313652;
-13025.412026096825;-187500.02235174447;6980.650959092493;-10702.819908001413;36152.62790353631;-31698.23815801599;-9151.05004919172;-3329.6276127848164;27271.229299453415;-5590.595971416948;-35378.117606415464;-38233.19533266966;-24115.565313764255;-18652.754265398296;-46604.77299747145;-27268.390627907593;
-13480.068860062225;-187500.02235174447;7009.998799562311;-10773.317310013452;37881.66944762105;-30737.56018132689;-8810.051835781554;-2506.5469749625895;25543.95354318065;-6997.794747089714;-37362.505479157626;-37937.10177387021;-23824.724414911798;-18746.18455722148;-46331.81349418325;-27346.666436990075;
-13064.34876493797;-187500.02235174447;6950.699621522382;-10741.622536375826;36563.587077091586;-31703.222597029522;-9158.157903928508;-3118.2248137265224;27419.37666170319;-5478.636083440314;-35239.46973555919;-38180.42286401068;-24148.668247302565;-18621.64063711651;-46670.82240233689;-27224.938836686473;
-13426.827004769684;-187500.02235174447;7040.866558655091;-10731.31838218193;37447.39740459888;-30755.03924549094;-8812.55523116055;-2724.3647246795567;25433.6029808048;-7072.695442759448;-37452.87358199043;-38009.20850148302;-23818.398871230947;-18806.489563761897;-46294.530784431794;-27404.535103384867;
-13117.098881852495;-187500.02235174447;6940.529577795217;-10767.952891344177;37016.99221336749;-31658.854384285736;-9143.226938632362;-2888.314770259234;27496.981918452017;-5432.926766029211;-35186.83137736695;-38102.50468283948;-24153.63033457164;-18577.853569728562;-46707.568670221415;-27164.633830146056;
-13364.823265650663;-187500.02235174447;7063.933558932968;-10692.471050318605;37002.0835998158;-30803.073144325394;-8827.106216800954;-2941.3554598516776;25401.818800189354;-7088.229905155887;-37461.05432046107;-38087.05962742086;-23819.09177530906;-18844.44282584701;-46267.50752538533;-27450.82556615181;
-13165.490408598234;-187500.02235174447;6935.321621337131;-10784.426127007739;37475.337085168016;-31575.48237746744;-9101.786804412222;-2665.66904373992;27505.92261623414;-5445.533149902004;-35211.954738134715;-38014.125885263195;-24142.029779199336;-18540.36969427701;-46714.028324369;-27112.08487893163;
-13279.10432566456;-187500.02235174447;7084.228942898387;-10645.420628240185;36541.81647799212;-30869.59193582439;-8838.75147566217;-3178.194544100111;25428.059748179883;-7058.68089898597;-37405.30906978954;-38151.03032005195;-23818.66709216441;-18867.82275054726;-46241.15481867252;-27477.558252520354;
-13239.608793212032;-187500.02235174447;6920.502414763262;-10816.590287278925;37921.433201007036;-31481.31447807723;-9067.096897017587;-2443.3138898985258;27445.081167826793;-5511.3590373228835;-35311.95644282776;-37939.62752099366;-24118.73926147691;-18502.70700486982;-46715.61529822532;-27071.382352278513;
-13229.863432629518;-187500.02235174447;7079.713890518415;-10634.222404268075;36152.24792388057;-30989.598451804934;-8886.76302275217;-3357.254368931576;25547.753339738054;-6949.47027557734;-37244.37650971133;-38241.957216496136;-23855.726284471308;-18888.051079279314;-46261.56196136022;-27516.15971519467;
-13296.114003195049;-187500.02235174447;6919.004847884757;-10833.845833998423;38280.22340300363;-31366.4041598325;-9025.545004075171;-2270.043166880985;27311.730660406432;-5622.268393310117;-35474.520680251204;-37885.26807847835;-24090.240787296392;-18497.94608330084;-46702.29365852996;-27063.916869630444;
-13160.84124575153;-187500.02235174447;7084.295998131753;-10619.470252927573;35791.98250674993;-31105.78281948362;-8923.710456336792;-3536.738876907692;25692.65969904181;-6828.837910752048;-37064.60142905729;-38289.54408044149;-23868.064447410638;-18883.759544343895;-46266.41228990701;-27519.333662907324;
-13364.555044717199;-187500.02235174447;6913.103987348555;-10851.749581307124;38562.838859896525;-31243.38015835049;-8979.835686664068;-2134.7480576930116;27107.234550384826;-5791.515802325703;-35718.04293609178;-37829.76869699582;-24047.459548408933;-18490.055917508118;-46671.02356803699;-27060.49705272878;
-13111.846221905496;-187500.02235174447;7068.381556079574;-10619.604363394305;35532.92578851292;-31239.289789115166;-8978.718099441303;-3662.1321633019643;25894.250082284223;-6659.881074414382;-36826.28712967481;-38340.461354310675;-23912.387956665512;-18879.713878597486;-46304.76788339232;-27528.67669208964;
-13430.068007715703;-187500.02235174447;6912.813414670636;-10872.871979817388;38754.9968069788;-31134.035424475125;-8949.303203738118;-2048.4032688621605;26866.70742830127;-5979.4269179614685;-35986.53209048892;-37807.01462114032;-24025.823059776194;-18519.4708132113;-46643.62032933478;-27088.906119931475;
-13061.174817225316;-187500.02235174447;7063.710041488414;-10622.375979706763;35378.117606415464;-31369.73456975634;-9026.416722108928;-3736.854045016056;26131.580904910676;-6469.511266888531;-36557.976789233304;-38374.79363379403;-23959.84071014413;-18873.321279683267;-46351.61713977065;-27510.25885465847;
-13472.871598347618;-187500.02235174447;6930.359534068052;-10870.145066993842;38833.07145036119;-31011.369050904403;-8903.079796204544;-2012.8416434337669;26590.730439511593;-6203.525507870378;-36296.863710506404;-37794.09531284515;-23988.897977936027;-18551.94789790486;-46592.971276399054;-27115.236474899826;
-13020.964028950219;-187500.02235174447;7054.814047195202;-10627.807453609403;35353.68714972582;-31484.533129278796;-9071.075507530632;-3737.6363560719915;26411.245931535475;-6247.625499680698;-36262.7102449787;-38390.59631712393;-24017.687024794464;-18849.33785788272;-46415.207852745996;-27480.665144999643;
-13490.015386344838;-187500.02235174447;6955.6393570470045;-10847.636860327348;38804.103589547114;-30904.72887810813;-8868.792220210102;-2029.739562241979;26333.819488742294;-6401.807832933407;-36577.51221388724;-37803.39363853856;-23951.03412282874;-18590.705822790365;-46536.46606641603;-27162.84569058963;
-12985.38005177737;-187500.02235174447;7050.63427098206;-10625.661686141693;35432.11942101949;-31558.2491824924;-9099.32811252214;-3691.6364659829696;26684.451304012695;-6040.089552413172;-35976.004418850476;-38363.41659586628;-24040.083472738683;-18791.916226377038;-46452.84819040873;-27427.020958306905;
-13508.813203431751;-187500.02235174447;6973.85602877808;-10832.035342697543;38661.767680855715;-30805.621243193298;-8830.347219746975;-2098.962914820065;26069.10777915809;-6616.675152382273;-36864.66507490457;-37811.14969386455;-23896.11588670205;-18616.92441903644;-46459.240789322954;-27194.89809213854;
-12970.493789970136;-187500.02235174447;7033.8257591516685;-10642.313735760896;35636.48142057436;-31624.63386352466;-9112.04625511721;-3578.08960415001;26953.074568876575;-5834.118227257518;-35703.268433006815;-38326.93854891522;-24081.121275558624;-18734.584001849176;-46509.48751085848;-27363.542004053834;
-13496.631502703609;-187500.02235174447;6998.912334312479;-10801.793432449513;38421.84405587245;-30745.51740235298;-8805.156803745844;-2218.0083057890306;25833.2968751546;-6797.791337703627;-37105.035734776946;-37838.91056047804;-23857.62618275001;-18653.69303866542;-46382.7978232858;-27238.171069404016;
-12991.90676115832;-187500.02235174447;7006.221354749365;-10677.830657700379;35950.903409827166;-31679.70856186254;-9142.04229617623;-3411.9267358692573;27184.43747573346;-5660.378117606416;-35471.793767427655;-38282.97266757163;-24112.994863151893;-18675.41893427598;-46569.54664820989;-27305.11454404766;
-13466.881330833594;-187500.02235174447;7020.414712478485;-10773.518475713548;38078.67772325012;-30717.823590972854;-8794.07033849601;-2390.7425869396434;25647.3527130309;-6929.487816034296;-37284.00615263059;-37915.57704395975;-23843.566935487623;-18712.589885305155;-46341.7376687214;-27317.944445365007;
-13028.116587175917;-187500.02235174447;6983.355520171585;-10714.800443029457;36320.645966606855;-31689.74449512297;-9143.539863054737;-3218.941774242136;27355.316562094282;-5541.645651059825;-35316.22562601872;-38211.961175437114;-24127.411738325565;-18626.55802089668;-46607.656372506186;-27241.680293283498;
-13443.23318519988;-187500.02235174447;7031.925860872968;-10753.536016170505;37673.41824453095;-30742.723434296066;-8812.89050732738;-2584.3086939226027;25503.385126994268;-7027.679029426459;-37410.382915780894;-37988.57784135078;-23824.411490489423;-18766.2787754868;-46298.62115366711;-27373.46617859199;
-13078.139791266894;-187500.02235174447;6945.670479019938;-10758.878083095322;36756.48263174089;-31695.667707403627;-9160.52718884077;-2993.502079665909;27471.72444721752;-5442.739181845091;-35206.45620899871;-38167.39179699324;-24154.59145958322;-18598.238360671803;-46673.95164656063;-27203.52586549829;
-13380.335376302646;-187500.02235174447;7058.189160607953;-10717.907335508746;37209.9324715057;-30782.576594659877;-8821.875908598413;-2815.3586763571116;25413.26289335047;-7075.0200241828;-37467.8939542644;-38071.77103421343;-23815.71666189631;-18821.01819765785;-46264.31122592822;-27439.582638690787;
-13124.206736589282;-187500.02235174447;6947.033935431712;-10782.459173495672;37179.55645079094;-31632.278160128375;-9126.083150635142;-2787.843678932629;27491.05870617136;-5444.259100468052;-35214.480485258166;-38082.432816318615;-24139.81695649826;-18553.62427873901;-46684.45696645462;-27148.04883576022;
-13332.122663512548;-187500.02235174447;7074.751803249336;-10689.632378772782;36740.61289317762;-30853.319865860925;-8849.077981600522;-3045.089905868758;25381.009326101463;-7094.957780236934;-37472.02902698863;-38140.368537946764;-23812.5203624392;-18844.3981223581;-46230.00129818932;-27472.730275718008;
-13197.98984503625;-187500.02235174447;6923.2963828201755;-10823.72049376017;37624.378517196004;-31561.087854038222;-9110.436929516427;-2555.7655162531755;27466.181214592605;-5469.896551358289;-35264.21311667122;-38023.983004567985;-24142.72268327745;-18519.694330655853;-46711.65903945673;-27114.454163843893;
-13265.782685969198;-187500.02235174447;7076.651701528037;-10670.834561685868;36304.53035885458;-30952.785128687043;-8885.71249076277;-3253.0505362809345;25447.17048968917;-7022.851052624113;-37362.48312741317;-38231.965986724616;-23837.19668831786;-18879.222140219466;-46236.39389710354;-27512.53873259291;
-13267.034383658694;-187500.02235174447;6917.820205428625;-10852.218967940686;38017.25512948693;-31459.74504467786;-9073.109516276065;-2360.210104013694;27354.578954527256;-5565.874942049378;-35404.04562998362;-37956.05605316831;-24111.47494452893;-18506.260932238216;-46700.01378059552;-27083.27348032874;
-13204.784775350665;-187500.02235174447;7078.484544573373;-10652.752000421526;35920.706203068046;-31064.14151956338;-8927.599659872016;-3432.4679890236844;25567.802854514463;-6909.483004746796;-37194.867395742825;-38301.50226372507;-23862.275345596714;-18891.135620014145;-46245.9157402415;-27528.810802556374;
-13319.851555806585;-187500.02235174447;6925.889185176991;-10852.174264451774;38361.91902898777;-31325.455763990376;-9018.63831503848;-2195.209526444617;27190.740667669856;-5694.755100578678;-35595.86830089907;-37897.56153792877;-24083.647022682075;-18500.047147279638;-46679.249009996536;-27075.24920406928;
-13140.970544930762;-187500.02235174447;7083.491335331361;-10632.8589478563;35639.25303688682;-31177.017829062683;-8966.469343479794;-3572.8145924585574;25752.115339292926;-6755.971223827747;-36975.68618961408;-38343.99292993462;-23891.86905525554;-18888.2075414905;-46263.908894528024;-27527.87202928925;
-13377.831980923651;-187500.02235174447;6928.660801489449;-10864.154799479818;38621.780410025174;-31204.979861376272;-8979.321596541595;-2071.0455859953863;26987.183330915374;-5860.359175248048;-35834.85315261521;-37860.79291829979;-24047.034865264282;-18508.89843808394;-46650.437611393645;-27081.440637283402;
-13068.975576040219;-187500.02235174447;7083.670149287003;-10615.871622070268;35422.55287439262;-31303.305185235167;-9008.937657944878;-3680.5723524775926;25982.405362415953;-6569.691785537218;-36713.679041108975;-38393.16676773629;-23931.096366774604;-18881.725535598463;-46307.56185144924;-27518.1937239401;
