Año;Mes;Dia; Hora
2020;11;29;14-18-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-16427.83927057258;-115250.19887092101;6351.047021275404;-13576.024899008858;32342.21426751784;-29445.271723898855;-7831.671277483854;-10529.303315794865;31198.475503739777;-7689.648293214834;-39977.033731583804;-40824.477770862315;-25049.532955829258;-18867.554529613797;-48197.893583523466;-27994.464694793787;
-16484.098611366586;-117156.73561772534;6523.7365989371065;-13432.861975772617;31011.346699159945;-28820.875742539854;-7605.516327085058;-11250.392943667524;29161.136348382992;-9221.726265159401;-42060.01514911833;-40980.71646460491;-24717.788364623593;-19245.56723184195;-47703.78592059445;-28388.14596988511;
-16508.03732967822;-115021.0934902541;6343.313317693868;-13617.912068118105;32753.128737584204;-29347.348731440157;-7787.548933929078;-10322.594383072184;31091.85768268796;-7782.698605382277;-40115.50278848443;-40752.79572639415;-25019.20163860341;-18841.73826476792;-48191.389225886975;-27969.140168325925;
-16436.131767765495;-117710.45538311666;6513.007761598559;-13420.27794364428;30665.811081625354;-28947.297209179073;-7668.838819126942;-11400.842535596197;29295.045649414737;-9100.982141611832;-41880.50828939775;-41045.35770956966;-24746.130376592922;-19263.96271752867;-47726.24942377203;-28414.945711487024;
-16553.679591855955;-114873.57197684908;6337.747733324496;-13629.400864768133;33090.55067188152;-29212.09832574109;-7734.329430380993;-10160.879511938037;30940.290503536526;-7897.0501300156275;-40283.78907248844;-40698.995077490225;-24991.686641178923;-18850.76836952786;-48178.71578678081;-27969.296630537112;
-16358.548862761125;-118230.69223531392;6523.691895448196;-13379.17308559097;30356.708807552914;-29071.416446139392;-7723.466482575713;-11550.509816468933;29475.468930657975;-8954.712325896302;-41658.9354466123;-41071.2410296489;-24765.844615202503;-19259.38060991533;-47736.754743666024;-28418.812563277792;
-16635.82225272921;-114799.61005444647;6344.788532827918;-13658.055801159837;33385.34782950256;-29103.401792454933;-7696.130299106872;-10014.006199122216;30727.79246899992;-8060.039050583727;-40517.54361600204;-40641.14876283989;-24954.627448872026;-18851.3495148837;-48151.84898994553;-27982.14888359891;
-16289.504324138681;-118607.85557125277;6520.808520413461;-13359.16827430347;30159.767587157203;-29197.390877889502;-7761.062116749539;-11631.870166286251;29722.209837700113;-8753.524274054083;-41367.111071003805;-41104.813349820775;-24815.934874526843;-19248.785883043514;-47789.66132279174;-28422.277083668363;
-16671.808561302252;-114886.02189851069;6362.111134780781;-13647.617536499207;33531.14825858453;-28958.651895362367;-7608.869088753354;-9950.951928013794;30470.88151823062;-8272.470029886965;-40799.06383741663;-40571.36661665042;-24893.78600046468;-18872.15898897159;-48088.77236709266;-27983.86996792197;
-16262.79398951459;-118841.6995217442;6492.645322399774;-13366.857274396096;30086.878548488447;-29336.932818523983;-7808.380759761425;-11646.063524015372;30000.511407913138;-8541.517977895497;-41060.60159928818;-41104.880405054144;-24867.835625152067;-19211.99491167008;-47849.54164618751;-28383.653269249593;
-16710.991169332407;-115068.52389198827;6361.664099891675;-13657.452304059543;33583.45134060995;-28855.23037376766;-7569.6864807232005;-9925.381532356922;30215.110506428544;-8457.453066999087;-41060.154564399076;-40552.63585479687;-24868.48382574127;-18909.59816093423;-48050.595587562995;-28014.715375270294;
-16216.816451170023;-119006.07425046853;6478.228447226102;-13365.940852873428;30103.642356829925;-29435.01227319387;-7853.330117861047;-11628.651515084686;30270.632239655526;-8332.462112005009;-40772.24174407026;-41092.51989037036;-24910.818029739625;-19180.36719326582;-47902.71644624668;-28341.542582695794;
-16730.41483526407;-115451.2528122965;6385.021672847471;-13645.382362053677;33514.07152582068;-28746.39973001477;-7535.600070428857;-9963.871236308962;29948.387139843362;-8668.252368957088;-41352.06834698538;-40552.01000595212;-24817.52184838317;-18953.69815274455;-47989.9776566002;-28053.40624492243;
-16187.558017678026;-119089.28979507565;6465.532656375487;-13371.305271542702;30213.031794194198;-29517.93724512306;-7876.307711161103;-11567.497142254966;30540.417795231082;-8141.198234700947;-40506.23363330765;-41077.25364890738;-24947.340780179595;-19136.44601541114;-47965.7707173551;-28290.155922193044;
-16749.994963406916;-115920.63944585795;6400.466728266088;-13633.379475281177;33328.84261951955;-28685.804150796434;-7508.643866615756;-10064.767010780217;29683.384857581244;-8879.118726148454;-41631.24163523217;-40565.197535180756;-24768.012734414668;-19002.00027251247;-47925.09054244644;-28100.009632111745;
-16203.695977174757;-118994.83132300751;6447.628909066786;-13399.5131730453;30454.810613967256;-29597.218882706034;-7899.642932372443;-11440.852158171196;30788.343344729346;-7962.630148247498;-40257.21284833108;-41054.611331774155;-24988.780914399733;-19094.91647421318;-48040.17967464682;-28245.49713677134;
-16750.441998296024;-116455.00260055097;6427.266469868001;-13612.659408171106;33066.03080821405;-28648.677903256168;-7502.743006079556;-10196.239971666333;29471.11034048919;-9038.754885048256;-41838.35289935504;-40614.93016659381;-24736.586181710503;-19061.47826450804;-47881.057605869486;-28171.557566113184;
-16240.174024125818;-118762.12731148332;6415.911783684705;-13440.70743807643;30810.940958373663;-29640.000121593494;-7914.685656390865;-11247.397809910513;31017.627539351888;-7792.645131664888;-40033.315424122266;-41014.17702605451;-25028.946999185922;-19044.82621488884;-48109.47008245827;-28197.32912747015;
-16725.318637528257;-117068.46857887133;6442.778580519985;-13580.092916499725;32707.531178895377;-28636.920885672676;-7499.881982789277;-10368.281348738832;29300.477123317378;-9153.307575381707;-41988.28840116125;-40662.204106116784;-24720.649387913872;-19123.638465838252;-47824.06065750845;-28234.67889245497;
-16258.636565045903;-118522.06957603332;6399.572658487876;-13452.352696937645;31191.837035636552;-29621.179952762122;-7887.394176410935;-11056.46920877328;31160.991628288226;-7694.588028739457;-39904.99405920435;-40943.94784497593;-25045.19671740493;-18996.389984654186;-48144.18234159736;-28133.67135926144;
-16669.95336651246;-117757.12582553933;6479.077813515403;-13522.648933249586;32297.91311000742;-28637.211458350597;-7495.344578664849;-10574.923226228146;29179.084799180604;-9245.150893348562;-42092.82750997871;-40712.1602549744;-24694.83312306799;-19169.258376271533;-47767.8236684589;-28280.678782543993;
-16317.645170407914;-118231.18397369195;6388.21797230458;-13489.903627622562;31649.2207824255;-29587.317059912333;-7861.287338887137;-10828.23554614014;31249.973922964804;-7640.854435068898;-39846.36543349808;-40869.53888768422;-25048.124795928576;-18941.114120616214;-48171.11619366601;-28075.46741669982;
-16621.651246744543;-118453.42736881107;6496.758043379551;-13490.998863100871;31869.430168799183;-28692.15204622174;-7519.372703954305;-10787.175391575742;29129.46392648982;-9275.146934407585;-42124.11995221615;-40778.85786042904;-24695.727192846203;-19206.272865089522;-47731.07740057438;-28329.472640689928;
-16366.6625459984;-117912.582208226;6365.173323771158;-13533.266011865857;32116.97573864171;-29522.608759714218;-7833.146492617905;-10593.43047063714;31279.47822564581;-7627.532795373535;-39841.068070062174;-40807.57985205411;-25076.176235219984;-18908.704091156018;-48207.21426096133;-28038.944666259846;
-16536.871080025565;-119147.60549635954;6517.567517467442;-13437.980525252882;31423.758736104817;-28752.72527369562;-7539.913957108732;-11006.51305991567;29139.34339753907;-9260.104210389163;-42077.29304758228;-40822.62257607253;-24696.621262624416;-19238.727598038626;-47686.3068564304;-28357.747597425892;
-16431.77317759671;-117647.0211323525;6362.289948736424;-13558.098799955702;32572.884270296607;-29419.72367998644;-7784.419689705335;-10377.28910175432;31216.80393419313;-7690.2517903151265;-39931.68204208399;-40715.58007187606;-25048.39301686204;-18867.19690170251;-48193.44558637686;-27992.788313959638;
-16466.86541639154;-119783.26675692401;6528.631630972819;-13403.648245769531;31039.04051054007;-28854.403359222815;-7598.609638048368;-11199.095690142596;29221.866038068063;-9186.388157175561;-41954.89489494501;-40889.498995482805;-24717.69895764577;-19257.547766869997;-47685.457490141096;-28386.827216962247;
-16495.296835338693;-117432.53379255936;6359.741849868518;-13583.892713057126;32992.51592070054;-29303.449905329933;-7742.353706640448;-10183.320663371165;31092.572938510533;-7792.9133525983525;-40084.478567180464;-40652.68226297883;-25026.912990440487;-18853.49528235141;-48183.74492928325;-27979.220805075267;
-16380.118296160495;-120372.34698204363;6549.284642849522;-13359.83882663713;30684.541843478903;-28965.759750099154;-7642.441408925225;-11381.86590455364;29367.10767353865;-9060.301966703173;-41767.78844210964;-40953.08970845815;-24748.164385338354;-19260.297031437996;-47701.41663568219;-28420.7571650454;
-16582.490990458846;-117318.7410615374;6352.0975532648035;-13620.951905364027;33319.298424637134;-29188.517235340743;-7693.42573802778;-10036.089722644057;30894.91646229225;-7955.969328399817;-40314.74623855904;-40586.49874764666;-24979.415533472962;-18841.604154301185;-48147.24453058774;-27969.83307240404;
-16340.801577663611;-120840.25840047102;6530.710343207163;-13359.816474892674;30418.48902922738;-29109.682632646876;-7707.23911610116;-11506.342769425246;29560.964353199524;-8906.209040428286;-41532.98336660664;-41013.59588069867;-24797.114705695476;-19263.739200084114;-47737.76057216652;-28428.15559246011;
-16651.66963954802;-117296.16579963754;6349.549454396899;-13652.289051090367;33562.440700821964;-29070.388265894446;-7646.062391526984;-9917.91604970885;30681.099674832785;-8123.026266458782;-40545.52800006008;-40572.61831433992;-24960.014219285753;-18871.48843663793;-48129.452542001316;-27993.660031993393;
-16279.51309436716;-121192.07485819756;6527.201119327679;-13349.758189887785;30245.687692843403;-29243.614285423075;-7753.261357934637;-11576.52724701491;29817.115344657344;-8707.524383965061;-41240.26492121994;-41061.07098592174;-24834.978560802767;-19250.99870574459;-47780.78768024298;-28422.880580768655;
-16719.350721758692;-117409.53384751486;6355.293852721912;-13666.37065009721;33698.205196643496;-28958.093101750983;-7600.129556671329;-9849.542063420065;30419.91954087252;-8324.706056679017;-40823.33783189509;-40549.35014836194;-24896.781134221692;-18892.856704337206;-48072.097965729;-28021.867933495992;
-16245.449035817272;-121416.73224171785;6504.223526027623;-13350.920480599461;30200.514817299227;-29372.71796139693;-7808.045483594595;-11574.917921414128;30094.008754969687;-8476.049718385902;-40921.4619900539;-41102.37700967515;-24890.9249771744;-19228.021112444534;-47853.81082937847;-28418.231417921954;
-16732.538250987323;-117670.24459484156;6384.239361791535;-13650.120931878202;33695.65709777559;-28835.42672818026;-7560.522265496525;-9850.212615753724;30155.878383621977;-8517.512204350496;-41091.51406186987;-40534.10625864342;-24850.58007843257;-18927.83718440976;-48011.569441744025;-28060.60350663704;
-16212.614323212425;-121562.57737428872;6504.536450449998;-13343.20912876238;30227.158096689953;-29462.326104918255;-7840.79078922162;-11548.252290278948;30350.897353994533;-8283.69060560353;-40648.41307978786;-41075.06317795076;-24917.45649784285;-19177.59557695336;-47890.981780407645;-28365.95068764099;
-16755.717009987475;-118064.14938737743;6397.672760209175;-13634.631172970674;33592.39203839207;-28739.850668889365;-7519.842090587866;-9906.941343181294;29872.81589183997;-8723.170605083777;-41379.89626883224;-40542.28699711407;-24807.307101167098;-18972.205397153546;-47949.25277820263;-28107.89979790447;
-16208.166326065819;-121560.90099345459;6461.956377262638;-13373.78631517724;30402.798104619756;-29553.61062927373;-7872.262045414692;-11450.686925731532;30617.68777581308;-8072.2654548007795;-40368.83746014088;-41063.19440164499;-24970.586594413115;-19135.708407844115;-47963.80376384303;-28329.1373645231;
-16737.99207663442;-118597.73023101453;6421.611478520808;-13598.175477764069;33369.701608383846;-28654.444653325638;-7474.7139185326005;-10037.27436510019;29612.48512416901;-8923.419883658873;-41642.75278362665;-40550.73595651817;-24754.64639123039;-19024.933162323614;-47868.85355339689;-28155.777234527737;
-16206.936980120778;-121503.00997531533;6445.1925689211575;-13384.60455949361;30646.6332848827;-29591.00509774746;-7874.430164626857;-11335.10605515314;30828.978816149094;-7929.907194364929;-40159.75924250594;-41003.78346488279;-24987.57392019915;-19068.988450645025;-48001.712322439234;-28256.87417469909;
-16751.671344241066;-119182.1836450319;6431.088618169859;-13594.733309117952;33090.23774745915;-28636.33974031684;-7486.716805305101;-10174.2011516334;29401.39524953309;-9079.837391357112;-41841.23627438978;-40600.58034665351;-24738.351969522475;-19065.56863374336;-47821.9372417852;-28221.334901015154;
-16237.000076413166;-121295.80930421464;6426.79708323444;-13420.613219811108;31019.639196352866;-29621.179952762122;-7887.438879899845;-11148.334878484593;31030.77036509161;-7776.328358212514;-39956.96186506294;-40963.460917885415;-25029.461089308392;-19018.04882503138;-48063.85017202499;-28205.15223802951;
-16719.06014908077;-119837.60384769486;6457.776601049495;-13553.53904408682;32732.073394307306;-28632.316426314883;-7497.199773454639;-10363.0957440252;29237.35579697559;-9188.556276387724;-41978.29717138972;-40657.48788803672;-24715.284969244596;-19122.87850652677;-47773.56806678392;-28289.775942537304;
-16273.321661153039;-121016.12192584538;6401.137280599747;-13456.286603961778;31456.481689987388;-29618.788316105405;-7891.819821813086;-10930.07009387852;31174.134454027946;-7669.554074949512;-39824.080744276136;-40917.81865570768;-25059.457130367417;-18977.391001867178;-48135.040478115145;-28180.610022617584;
-16658.531625095802;-120536.81111774578;6484.3304734624;-13507.539153997799;32309.31249967963;-28646.979170677565;-7514.298857962949;-10579.818258263858;29134.470717247812;-9259.701878988968;-42058.80815491774;-40721.68209811236;-24696.040117268578;-19176.857969386336;-47729.17750229568;-28351.42205374504;
-16335.057179338597;-120720.18482925712;6369.084879050837;-13502.040624861793;31914.22306468762;-29579.650411564162;-7877.022966983673;-10706.485594092082;31239.200382137347;-7631.444350653214;-39784.11582519005;-40854.92084681045;-25069.604822350124;-18936.442606025055;-48171.00443494373;-28132.71023424986;
-16589.80001089573;-121264.60626895503;6497.76387188004;-13466.210778499935;31853.672188958193;-28715.15199126625;-7539.958660597642;-10813.125766888354;29089.23078647027;-9278.611454798158;-42070.118137612124;-40801.969564195824;-24705.830181340003;-19231.686798535204;-47705.81992933988;-28410.743583529424;
-16411.835421542575;-120434.90951477403;6350.264710219469;-13551.594442319209;32378.334686557617;-29513.623358443187;-7847.116332902472;-10480.151829737644;31220.626082494986;-7654.645461397823;-39825.91358732148;-40783.082340131084;-25062.675781568978;-18902.713823641996;-48185.55542058413;-28085.190425537876;
-16538.16748120397;-121937.86316369334;6509.900869119271;-13441.46739738791;31435.73927113286;-28814.23727443663;-7594.586324046412;-11015.856089097988;29126.401737499447;-9235.338477532683;-41987.8637180166;-40881.27355352325;-24722.146954792377;-19264.00742101758;-47699.40497868121;-28445.589953135248;
-16494.559227771668;-120165.45923536531;6341.480474648532;-13592.364024205688;32826.26364544197;-29428.865543468663;-7816.852070909986;-10256.232053784377;31157.817680575572;-7707.596744012445;-39915.20880642042;-40728.857008082516;-25052.013999463798;-18879.043326263825;-48200.73225506929;-28065.699704372848;
-16461.009259344253;-122554.25722053734;6527.379933283321;-13399.915504445495;31046.595400165967;-28914.753069252143;-7638.306336200993;-11201.129698888028;29240.88737259953;-9133.146301883018;-41831.51326555172;-40953.24617066934;-24735.89327763239;-19277.329060712942;-47703.1600717497;-28482.0232965974;
-16534.07711196865;-120036.333207647;6360.881788835739;-13591.000567793915;33174.97321068921;-29290.396486568035;-7743.1360176963835;-10107.861174090049;30998.5167978426;-7846.222263124259;-40103.924584856584;-40640.45585876177;-24984.355268997584;-18854.25524166289;-48146.52927476517;-28026.98648297626;
-16410.807241297633;-123141.0128642336;6526.418808271744;-13380.424783280467;30705.84305594481;-29043.02973068115;-7696.823203184987;-11368.052526480262;29384.34086851369;-9028.428379109906;-41663.33874026999;-40988.38311295308;-24747.158556837865;-19262.04046750551;-47698.33209494735;-28468.45578771303;
-16629.966095681917;-119940.3548169559;6335.244337945502;-13639.816777684306;33493.9549558109;-29182.169339915436;-7717.587973783967;-9948.895567523905;30814.427830508692;-7988.289950882191;-40317.20493044912;-40621.814503886046;-24983.751771897292;-18864.06765747877;-48156.9675394258;-28039.88343952697;
-16345.89777539942;-123588.4277329955;6518.595697712386;-13362.141056316026;30452.731901732914;-29178.59306080259;-7751.696735822766;-11488.081394205261;29595.162522216146;-8847.088676344;-41403.410303999226;-41058.545238798295;-24807.329452911552;-19275.697383367704;-47756.31252006442;-28479.36343900722;
-16682.403288174068;-119985.46063726672;6349.616509630265;-13651.126760378691;33694.204234385994;-29056.93251573235;-7658.489961444136;-9868.965729351727;30559.752054184923;-8189.768575402329;-40592.17609073831;-40581.35784642194;-24933.50505036176;-18885.68179436705;-48111.19116678133;-28036.865954025503;
-16298.467373665258;-123941.47353666706;6510.19144179719;-13353.803855634196;30318.80024895671;-29296.766733737797;-7810.1688993178495;-11554.980165359995;29833.029786709525;-8667.447706156696;-41141.179638049565;-41085.68025656704;-24844.232183007265;-19252.80919704547;-47797.35032288436;-28452.049607282832;
-16737.142710345117;-120149.58949680204;6350.175303241647;-13661.721487250506;33814.54602653337;-28937.48479336319;-7621.922507515253;-9815.053321725527;30307.110286606585;-8375.176295659101;-40863.72743412584;-40571.12074746141;-24900.60328252355;-18914.537896458853;-48073.05909074058;-28069.723018374803;
-16247.706562007257;-124168.32139114397;6496.0874910458915;-13342.806797362186;30296.582614968138;-29403.764534445352;-7846.848111969008;-11553.95198511505;30111.666633089382;-8442.745619147494;-40831.74208781029;-41106.55678588829;-24895.037698154178;-19225.584772298906;-47853.67671891174;-28422.232380179452;
-16750.285536084837;-120473.39921872607;6390.36373977229;-13633.893565403649;33803.95129966155;-28807.285881911026;-7567.048974877474;-9833.225289967691;30028.22757103772;-8595.497440755064;-41155.48475450096;-40555.36276762042;-24842.175822517376;-18952.245289354956;-47991.47522347871;-28096.99214661028;
-16205.327654519995;-124288.55142456907;6507.106901062358;-13330.133358256026;30395.757305116334;-29485.32604996277;-7863.969548221773;-11503.012359501405;30392.76217135932;-8235.321430602246;-40537.25785461162;-41087.73661705692;-24931.44868987187;-19170.89005361677;-47902.872908457866;-28372.365638299663;
-16755.02410590936;-120910.6887472497;6423.019638421493;-13602.109384788202;33699.63570828864;-28699.93045329219;-7512.466014917614;-9897.24068608769;29765.125187054302;-8798.74185308717;-41434.00984215854;-40543.6728052703;-24777.66868801936;-18976.76515302243;-47901.330638090454;-28124.507144034764;
-16202.801907396544;-124265.9761626692;6470.651205855752;-13347.92534684245;30621.554627603848;-29547.575658270798;-7877.335891406047;-11385.598645877677;30668.962677593554;-8024.320962944146;-40259.000987887506;-41056.153602141574;-24971.592422913604;-19101.59964580532;-47956.58415038397;-28318.050899273265;
-16770.60327179471;-121456.98773348186;6421.633830265264;-13591.671120127574;33475.64887710201;-28652.09772015783;-7502.966523524109;-10029.294792329645;29533.091727863757;-8967.363413258006;-41657.86256287844;-40589.1809569813;-24753.573507496538;-19033.0915490498;-47849.83221886543;-28195.92096756947;
-16234.608439756446;-124155.93852471573;6445.75136253254;-13385.677443227463;30920.77743062704;-29608.461810167053;-7900.0452637726385;-11248.537748877734;30885.39461915429;-7869.244559913226;-40041.54086608182;-41023.74357268138;-25002.437830261926;-19057.34319178381;-48014.34105805648;-28268.69824751595;
-16752.498358785913;-122111.91619776681;6454.066211469914;-13562.815018035773;33146.78766093107;-28628.717795457578;-7495.411633898215;-10207.460547382898;29324.304082906736;-9122.149243611007;-41852.61331231753;-40630.91166387936;-24714.480306444206;-19083.606491518796;-47783.20166864416;-28252.850860697137;
-16289.616082860957;-123956.31509498539;6411.17321386018;-13442.786150310774;31313.274063262234;-29641.58709544982;-7914.551545924133;-11043.840473156033;31056.85485087095;-7743.359535140937;-39873.70161696692;-40978.10131050364;-25032.99266493233;-19002.961397524046;-48075.94246577531;-28217.3115870132;
-16711.773480388343;-122803.14389504718;6470.606502366842;-13534.405950833077;32771.837147693295;-28639.91601942969;-7514.991762041064;-10397.428023508552;29185.030363205715;-9208.069349297208;-41958.71704324687;-40709.32158342857;-24707.61832089643;-19146.526652160486;-47744.33198503638;-28316.37451843912;
-16312.280751738639;-123725.91331314007;6396.197545075124;-13466.724868622408;31729.508248508962;-29604.214978720545;-7890.1210892344825;-10848.396819638827;31160.812814332585;-7670.425792983269;-39777.790281509195;-40907.00041139131;-25035.85368822261;-18958.928460947092;-48102.94337307732;-28146.925943723436;
-16662.86786352013;-123535.63291259205;6483.682272873196;-13501.57123822823;32339.040319805186;-28678.740999548558;-7532.962564583131;-10617.011561037489;29086.034487013163;-9274.319919862739;-42026.84516034665;-40766.2738283007;-24691.435657910784;-19186.02218461301;-47703.67416187217;-28378.065333135764;
-16368.696554743834;-123452.57383019612;6371.744736641019;-13501.258313805856;32198.51490241467;-29556.60576303074;-7865.5565220781;-10622.28657272894;31204.89045439845;-7642.329650202948;-39753.181010863904;-40844.348471683086;-25053.15393843102;-18917.622437193684;-48143.847065430535;-28141.159193653966;
