Año;Mes;Dia; Hora
2020;11;29;14-18-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-15633.391217397597;-44107.74786564682;6710.686589561295;-12494.602798772192;43068.86113510861;-29926.281264577065;-8079.507420004299;-8755.334765354964;30797.015821578007;-7413.51484221397;-38362.96956097717;-40013.2435576014;-24843.651037651427;-18869.856759292696;-47547.54722685185;-28272.051009184244;
-16178.863189084912;-41497.4440929227;6676.913103689326;-12695.9473128256;45741.16864695176;-29035.36308233298;-7721.678343019288;-7487.81204078341;29483.426151684067;-8491.15949763769;-39929.40216414954;-39580.31261924656;-24611.930502883257;-18833.602229786185;-47402.52910882582;-28202.648842650517;
-15658.089895020712;-43887.09144438404;6682.478688058697;-12527.705732310502;43367.838068942794;-29965.39681737385;-8084.98359739585;-8586.489687739575;30998.360335631412;-7263.244064240941;-38167.436500482145;-39974.19506003798;-24885.091171871565;-18819.72179647944;-47604.499471723975;-28213.556493944707;
-16156.846720796433;-42100.51651007134;6697.007321954647;-12668.633481101213;45378.82451758677;-29007.870436652953;-7709.206069613228;-7672.1692290507835;29297.414934327;-8624.174728891221;-40106.427980235574;-39635.186151884336;-24591.23278751764;-18881.569073387276;-47338.60311968364;-28259.60108752264;
-15713.879849181158;-43563.169963737724;6649.666327198306;-12570.576378175781;43770.70591100525;-29973.331686655485;-8088.828097442162;-8363.195760631057;31168.188890002835;-7135.056809789755;-38012.11422826222;-39921.400239634546;-24923.64793105697;-18765.250595241858;-47659.86474273977;-28164.069731720658;
-16121.888592468333;-42746.68309052981;6719.694342576783;-12626.723960247513;44975.4649371463;-29016.02882337914;-7717.185642383772;-7863.768382521675;29186.88555799551;-8688.81597385597;-40191.85634754376;-39696.42993169188;-24574.647793131804;-18924.864402397205;-47283.84134576814;-28314.429916671506;
-15759.522111358896;-43231.62653823216;6630.9802688336695;-12599.767756434412;44210.99057328589;-29939.647607761337;-8065.9846146088385;-8130.871728762595;31260.054559714146;-7060.3572798201185;-37931.33502380073;-39850.83578238914;-24930.55462009366;-18710.332359115167;-47691.671275099674;-28107.69863220437;
-16075.173446556742;-43440.3024244669;6736.86048231846;-12588.278959784384;44521.90333865921;-29060.262925656192;-7736.0952181929615;-8082.748422950319;29123.76423165372;-8720.980134127156;-40220.42187695764;-39760.78060397871;-24556.05114174499;-18962.772960993407;-47243.138819115025;-28371.0468853768;
-15837.28383031891;-42892.52822310069;6601.0959864969245;-12642.392533110684;44661.802907204976;-29890.071438559466;-8049.824303367652;-7895.127879992471;31274.314972676635;-7048.466151769895;-37932.58672149023;-39788.67558105893;-24930.755785793757;-18670.54625398472;-47722.1143510478;-28081.681201658394;
-15996.607064796337;-44133.89940665953;6758.608729673473;-12536.400560903618;44049.92390274095;-29127.340510766568;-7766.985329030196;-8318.805196142817;29128.256932289238;-8698.181354782744;-40171.96329497854;-39837.581197927146;-24561.370856925354;-18998.647510844174;-47219.8930048815;-28416.86796151018;
-15912.072767266365;-42573.03238785653;6595.68686433874;-12669.326385179327;45124.41696219647;-29802.43024855021;-8015.15674771747;-7670.604606938912;31211.394812034945;-7115.275515946808;-38030.30854824884;-39701.21320500532;-24901.20677962384;-18637.44332044641;-47713.71009513261;-28030.83098302257;
-15946.516805471994;-44738.625852897865;6756.418258716853;-12512.327732125252;43654.67800553775;-29242.384939478034;-7823.915222157863;-8504.101157677313;29229.935017816428;-8604.66165598174;-40031.5496363103;-39921.109666956625;-24588.86350260538;-19022.362711711256;-47231.29239455371;-28445.85817406871;
-15971.774276706492;-42338.495533286994;6590.188335202734;-12693.8462488468;45523.32854549033;-29689.97862219556;-7962.987776158783;-7482.112345947307;31092.72940072172;-7205.084825168232;-38169.604619694306;-39650.340634625034;-24884.97941314929;-18632.905916321983;-47710.73731312005;-28013.486029325253;
-15863.927109709635;-45302.940345161005;6771.3268722685425;-12477.190789841508;43280.55450684482;-29334.25060918935;-7853.151303905404;-8688.570104666962;29364.358408970646;-8494.86988721727;-39862.54809648372;-39973.94919084897;-24602.67688067876;-19032.979790327525;-47232.432333520934;-28453.68128462807;
-16050.072437533432;-42179.06054008729;6590.1212799693685;-12718.61198170328;45860.41520362082;-29561.56785029982;-7912.808109856619;-7322.8785184477;30902.82897982943;-7370.420678904138;-38398.82175908348;-39583.531270448126;-24836.85610733701;-18620.21012547137;-47676.53914410343;-27997.258662850698;
-15802.951550835556;-45763.38628094033;6774.4337647478305;-12453.90027211908;42976.146099107995;-29456.000561237404;-7903.710949863309;-8831.576565692016;29566.395827102166;-8336.954812640526;-39625.060811646086;-40023.01126992837;-24638.082043895967;-19025.24608674599;-47262.271912368764;-28454.128319517175;
-16119.988694189633;-42160.10626078919;6600.090157996436;-12735.509900511492;46073.874363169;-29436.10750867218;-7862.382574365446;-7233.829168537756;30656.155128020662;-7576.302597081972;-38673.927029839404;-39540.168886204825;-24787.794028257613;-18631.87773607704;-47636.82009420635;-28012.010814191202;
-15771.681460342583;-46080.02109289421;6754.585415671518;-12461.879844889623;42792.83944283002;-29591.206263447555;-7953.801209187653;-8901.515174092672;29809.739268987094;-8149.691897593963;-39357.59983749388;-40069.234677461944;-24688.596986364963;-19010.42688017212;-47321.54873866424;-28456.810528851813;
-16182.081840286475;-42223.62991853117;6601.990056275136;-12749.010354162498;46216.76906547178;-29324.14762069555;-7821.076550612039;-7163.890560137101;30405.614424421125;-7771.478029665713;-38950.70868142947;-39528.233054665696;-24752.43356852932;-18661.94083236943;-47599.246811776975;-28052.154547232934;
-15734.622268035684;-46272.76018533232;6737.262813718655;-12462.282176289818;42716.95527040426;-29714.565541096395;-8008.719445314342;-8919.262459190186;30086.565624066072;-7929.840139131563;-39056.70065363654;-40092.36873297319;-24738.59783871148;-18981.32490889131;-47378.94801842547;-28437.744490831436;
-16215.475346502704;-42450.723642197096;6623.984172819159;-12741.835444192344;46227.274385365774;-29204.78930530421;-7778.541180913589;-7178.463897521961;30120.517923893683;-7988.692282282386;-39253.15013565423;-39525.5284935866;-24706.70189937376;-18698.798858976228;-47544.01565122791;-28089.928995362403;
-15697.093689095223;-46346.23036935692;6740.123837008934;-12461.164589067053;42750.616997553945;-29801.67028923873;-8032.367590948056;-8887.299464619096;30355.21124067441;-7721.320715108003;-38772.67703684295;-40081.79635784583;-24778.316888608562;-18939.773015948897;-47434.469751652454;-28382.13335062663;
-16225.198355340763;-42800.327277222554;6657.8023621800385;-12711.727644411045;46118.22022416833;-29096.60686214052;-7735.581128070489;-7240.311174429796;29840.942304246702;-8207.024122121826;-39546.1368019744;-39525.01440346413;-24644.139366643354;-18735.366312905113;-47467.259760768386;-28116.594626497583;
-15697.116040839677;-46272.15668823203;6715.022827985625;-12477.280196819329;42922.92659555991;-29888.506816447596;-8063.525922718754;-8772.344442885453;30628.5283718739;-7518.232764987084;-38500.09751321048;-40055.488354621935;-24808.491743623228;-18884.02776527736;-47492.02549362487;-28319.257893473852;
-16225.176003596307;-43254.64883502112;6679.997644424158;-12683.407984186171;45907.46562569924;-29035.94422768882;-7709.854270202431;-7338.435332588593;29609.37823168972;-8371.108278168234;-39773.49874657378;-39568.287380729606;-24614.590360473438;-18786.57415945222;-47412.9897252309;-28177.369019671565;
-15705.162668843588;-46114.867462500035;6696.448528343264;-12495.742737739414;43163.230200198916;-29940.273456606086;-8083.888361917539;-8628.354505104364;30866.328581133916;-7335.931937209599;-38255.882353291796;-40017.82566521474;-24844.522755685182;-18833.87045071965;-47548.3742413967;-28254.63900025356;
-16226.137128607885;-43820.57265288504;6698.057853944047;-12657.41290538465;45587.52275556597;-29009.41270702037;-7715.732778994176;-7503.190040968662;29392.856883151162;-8535.371248170286;-39979.87240312963;-39616.857721430984;-24579.453418189696;-18841.470043834455;-47350.62835820059;-28228.263941796296;
-15744.367628618198;-45875.435575894786;6671.571036764507;-12525.694075309524;43493.94661115964;-29969.196613931254;-8092.940818421939;-8451.216930296056;31051.021045568115;-7200.122737899153;-38073.91680168114;-39977.48076647291;-24881.604299736537;-18785.791848396286;-47613.306059039365;-28200.704240882904;
-16202.913666118822;-44510.95098387611;6709.591354082984;-12629.182652137597;45162.6607969595;-29008.22806456424;-7717.587973783967;-7711.977685925685;29223.20714273538;-8650.795656537492;-40122.81180892132;-39680.560193128615;-24565.975316283148;-18894.55543691581;-47305.32137218969;-28286.512587846828;
-15784.779582593392;-45561.86295293128;6645.844178896449;-12555.24308147944;43919.88145349997;-29938.708834494217;-8074.4559257574;-8220.971610661938;31172.815701105083;-7110.335780422185;-37965.533192817355;-39907.25158539433;-24903.576064536104;-18737.668542584008;-47655.95318746009;-28140.399234342487;
-16127.43182509325;-45183.69378849194;6753.981918571225;-12566.217788006996;44734.513131918095;-29001.388430760915;-7706.85913644542;-7925.95093559634;29134.157792825437;-8716.554488725005;-40191.34225742129;-39731.522170486714;-24539.37674038133;-18931.458167011522;-47241.954176658895;-28324.644663887582;
-15836.590926240795;-45273.167821546536;6641.664402683306;-12584.434459738071;44312.93687974654;-29887.903319347304;-8039.944832318406;-8016.184927962414;31230.639664010963;-7097.930562249489;-37947.56239027529;-39809.753276080286;-24886.96871840581;-18672.73672494134;-47655.595559548805;-28061.162300248423;
-16081.767211171058;-45887.237296967185;6759.502799451685;-12539.48510163845;44254.196495318;-29057.670123299376;-7731.6919245352665;-8151.949423783949;29101.81481859861;-8735.106436622911;-40202.80870232686;-39808.97096502435;-24552.519566121053;-18962.61649878222;-47223.983374116826;-28376.344248812708;
-15924.500337183517;-44941.51263731869;6609.679056367762;-12636.715190019035;44762.58692295396;-29837.880115256325;-8026.645544367498;-7776.082489023506;31234.305350101633;-7100.903344262046;-37969.93648647505;-39751.2811125852;-24905.811238981634;-18640.371398970055;-47696.58865887984;-28036.061291225113;
-16027.921858778223;-46548.5360084219;6770.119878067956;-12512.126566425153;43801.4395596313;-29150.92160116692;-7779.390547202891;-8362.011118174925;29153.313237823637;-8677.148363250299;-40114.56401521731;-39887.47029155139;-24572.18910124172;-18996.546446865374;-47215.310897268166;-28422.0088627349;
-15996.8752857298;-44671.32475034294;6603.621733620374;-12673.975548026032;45169.36632029609;-29747.064977534414;-7992.670892795431;-7570.781716201511;31150.910991538884;-7165.611644460159;-38078.096577894285;-39690.75258860023;-24884.77824744919;-18617.796137070196;-47702.44481592713;-28012.435497335853;
-15986.772297236002;-47142.04187894367;6760.754497141183;-12510.51724082437;43398.10233093528;-29283.64625974253;-7847.36220209148;-8543.037896518457;29257.829994896652;-8576.096126567856;-39964.15912677755;-39977.72663566192;-24600.73227891115;-19022.988560556005;-47259.09796465612;-28462.599630665736;
-16052.79935035698;-44474.718806114055;6602.772367331072;-12697.578990170836;45532.58216769483;-29636.043862824903;-7949.822598674607;-7393.46532743756;31007.18927469126;-7275.6045789247255;-38246.06993747591;-39658.43196611786;-24860.92893611538;-18626.73683485232;-47721.9131853477;-28010.513247312698;
-15884.602473330793;-47709.93265031966;6797.545468514618;-12453.050905829778;43028.51623636678;-29366.325362482712;-7871.680900058855;-8725.91986965178;29415.946235173495;-8451.14987506269;-39774.39281635199;-40019.122066393145;-24601.179313800254;-19023.61440940075;-47258.53917104473;-28446.327560702273;
-16093.90420841029;-44419.845273476276;6641.686754427762;-12685.12906850923;45807.73214193966;-29478.329953948254;-7871.077402958561;-7283.427689484083;30783.80594060492;-7469.260092885505;-38510.31226042655;-39575.484642444215;-24787.883435235435;-18608.87779103253;-47659.97650146204;-27975.510415495686;
-15833.819309928336;-48150.50788527822;6794.170355101866;-12438.298754489275;42779.204878712284;-29488.298831975324;-7910.975266811284;-8848.787408922602;29621.15760101767;-8301.683759890051;-39549.48956364269;-40046.16767718407;-24627.01793039059;-18995.607673598253;-47278.34281663213;-28415.280987653852;
-16195.44818347075;-44393.626677230204;6613.143576758334;-12732.403008032205;46054.607159448526;-29384.743199913886;-7844.210606123282;-7161.208350802464;30548.844402890732;-7648.699897372711;-38764.80922279468;-39561.17952599282;-24772.505435050185;-18626.40155868549;-47647.95126294509;-27996.72222098377;
-15784.958396549035;-48437.86191199564;6776.043090348612;-12434.722475376426;42627.72710653867;-29616.083755026313;-7961.803133702652;-8900.486993847728;29889.44558971472;-8074.165353079481;-39235.29109183444;-40093.88865159615;-24683.724306073706;-18989.99738573997;-47345.88978837607;-28416.44327836553;
-16220.30332330505;-44589.24914470305;6635.763542147106;-12716.533269468937;46099.84709022607;-29245.625942424052;-7788.331244985015;-7160.426039746528;30259.054036027675;-7876.195952438826;-39076.21372654602;-39535.76559254713;-24706.143105762378;-18659.325678268156;-47583.801756358356;-28038.430576137376;
-15746.468692596996;-48618.15108277215;6760.95566284128;-12427.838138084191;42587.96335315268;-29718.521799864986;-8000.225782421325;-8910.992313741723;30144.09901429403;-7881.627426341466;-38970.89230667261;-40091.273497494876;-24713.60858841045;-18945.092731129258;-47393.56605929924;-28382.245109348907;
-16265.096219193485;-44853.0891362535;6641.2173677942;-12711.99586534451;46094.19209887888;-29149.5804964996;-7751.115590466928;-7169.702013695481;29984.1275792274;-8085.564742751688;-39369.71448298865;-39520.745220273166;-24650.0178754351;-18683.13028611306;-47516.23243286997;-28070.259460241734;
-15720.786538217848;-48647.65538545315;6739.520339908641;-12438.142292278088;42681.907735098335;-29819.730498758618;-8034.714524115864;-8846.663993199349;30445.02054989583;-7643.134313003339;-38656.76089009773;-40071.53690714084;-24764.794083213103;-18894.22016074898;-47460.86716185417;-28335.64172215959;
-16280.988309501208;-45272.00553083486;6657.1541615908345;-12692.32633022384;45955.745393722704;-29069.04716122713;-7721.1866046412715;-7255.9126920596;29722.54511386694;-8289.189134739534;-39643.52335256617;-39516.05135393755;-24600.53111321105;-18721.798804020742;-47451.188856505025;-28113.733603207304;
-15737.148015159133;-48552.36989884018;6707.42323487082;-12469.457086259972;42900.641906337965;-29910.97031962518;-8074.210056568391;-8722.857680661402;30705.03839314442;-7446.908348430199;-38391.780959580065;-40027.21339788597;-24810.14577271292;-18843.995790957902;-47541.422848871094;-28286.26671865782;
-16272.69581230829;-45797.137415067846;6680.690548502273;-12664.833684543812;45711.57493729293;-29019.448640280803;-7714.995171427152;-7392.7947751039;29485.30369821831;-8461.521084489952;-39868.87364016457;-39550.9871305212;-24573.172577997757;-18786.037717585292;-47411.24628916339;-28190.131865755546;
-15754.962355490014;-48369.62203617359;6682.635150269884;-12498.894333707613;43199.35061923869;-29960.79235801606;-8096.070062645682;-8555.465466435608;30922.722032394653;-7283.718262162002;-38171.95155286212;-39972.31751350374;-24849.64130516545;-18800.43224101451;-47615.3400677848;-28239.797441935236;
-16252.579242298514;-46414.850224834714;6694.816850998027;-12644.605355811758;45360.54079062233;-29007.937491886318;-7716.604497027934;-7560.723431196622;29289.211844111902;-8593.955170387646;-40043.57487482725;-39600.27272704515;-24569.417484929265;-18854.992849229915;-47375.975236412916;-28259.109349144623;
-15802.191591524077;-48099.61296315348;6646.358269018921;-12550.616270377192;43558.90078054676;-29993.694125854272;-8106.642437773042;-8344.88968192216;31080.97238313823;-7156.89446412259;-38016.45046668655;-39910.71610578491;-24894.41184930943;-18765.09413303067;-47683.82581279586;-28188.164912243476;
-16216.034140114087;-47072.21502926529;6717.839147786993;-12609.222544339007;44939.09864891752;-29024.120154871962;-7727.422741344302;-7756.949395769763;29157.67182799242;-8672.186275981221;-40142.05666089734;-39658.65548356241;-24557.034618501024;-18913.397957491634;-47339.76541039532;-28324.59996039867;
-15833.215812828043;-47829.76035234456;6641.88792012786;-12564.004965305921;43945.2730352012;-29956.277305636086;-8082.480202016855;-8141.153531212036;31174.31326798359;-7090.889762746068;-37931.96087264548;-39826.517084421765;-24891.39436380796;-18712.209905649415;-47708.30097297442;-28132.285551105208;
-16145.872014268878;-47822.87601505232;6760.24040701871;-12551.108008755209;44452.09884072529;-29040.52633530216;-7724.33820060947;-8004.383206890012;29063.906260002408;-8742.571919270984;-40212.8893390762;-39698.732161370775;-24518.94724594918;-18939.705960715528;-47268.79862174972;-28354.059559590765;
-15920.834651092846;-47502.48611002995;6615.8928413263375;-12616.419806053616;44409.31760183783;-29913.227845815167;-8058.049745327205;-7895.060824759105;31208.37732653348;-7082.418451597507;-37932.340852301226;-39734.91963564392;-24883.526549759692;-18652.106064809093;-47720.63913591375;-28065.18561425038;
-16097.122859611853;-48521.88211940314;6761.536808197118;-12522.698941552513;44003.92401265192;-29116.455211216835;-7757.999927759162;-8212.880279169116;29084.536920134655;-8705.87035487537;-40160.47449832851;-39779.757235021265;-24546.685760818214;-18979.04503095687;-47259.23207512285;-28405.58033056025;
-15963.437076024662;-47228.25255730779;6604.02406502057;-12637.586908052792;44847.903531539865;-29820.982196448113;-8009.68057032592;-7683.523915234079;31182.73987564324;-7106.580687353693;-37990.43303614057;-39652.28523639265;-24876.910433400924;-18624.747529595796;-47728.97633659558;-28020.526828828675;
-16043.545728152481;-49194.20024087432;6765.917750110359;-12500.704825008492;43579.598495912374;-29206.30922392717;-7792.8015938760755;-8421.936145059604;29140.036301617183;-8665.056069499979;-40083.53979391334;-39821.26442447477;-24537.47684210263;-18991.919635763126;-47227.42554276295;-28411.28002539635;
-16055.325097480429;-46968.21236231475;6583.1922391882235;-12685.374937698238;45294.44668226799;-29731.30699769342;-7980.556247300655;-7460.229988125562;31093.53406352211;-7179.760298700368;-38109.05374396488;-39607.31352654857;-24881.894872414457;-18614.644541102;-47752.73624095157;-28012.234331635755;
-15961.470122512595;-49784.01807356097;6769.494029223208;-12467.266615303352;43215.309764779784;-29314.64812930204;-7840.097885143506;-8595.117461099322;29290.016506912292;-8526.49760562153;-39885.883317695065;-39894.35462884363;-24581.465075190674;-19014.025511029424;-47253.152400631;-28439.554982132315;
-16117.418243577273;-46826.72581991265;6593.719910826673;-12697.08725179282;45652.94631158666;-29600.325775185323;-7925.682714662876;-7296.637570457169;30919.101049792895;-7326.8794807052;-38315.31564179846;-39525.88612149789;-24825.2108484758;-18599.847686272584;-47708.99387705253;-27987.401543545908;
-15903.824973562358;-50289.078091273084;6772.936197869325;-12445.093684803687;42921.49608391477;-29437.2474476394;-7894.144403236438;-8735.911099423301;29480.386314438143;-8375.735089270484;-39662.38822488645;-39941.89678930006;-24607.415450503286;-19010.628045872218;-47280.15330793301;-28444.181793234566;
-16182.148895519842;-46767.963083739654;6597.966742273181;-12712.062920577875;45941.060297615564;-29481.615660383188;-7881.046280985628;-7164.784629915313;30700.433933786626;-7492.528258863481;-38557.40738599389;-39491.91146992582;-24797.0029469732;-18617.460860903368;-47692.69945534461;-28004.187703631844;
-15821.45879524455;-50680.23361924096;6792.359863800987;-12411.700178587458;42715.07772387001;-29543.529992524385;-7925.079217562583;-8832.69415291478;29719.17000045419;-8177.408060718544;-39392.669724544256;-39974.41857748253;-24642.194764875745;-18996.300577676368;-47310.05994201422;-28425.227513936465;
-16238.452939802759;-46835.84533165042;6619.1785477612675;-12717.494394480515;46127.89852951748;-29344.04067326077;-7824.608126235978;-7089.950989478945;30444.21588709544;-7697.694921218744;-38846.99658715684;-39445.03986180304;-24733.32282702003;-18625.842765074107;-47626.24771907899;-28008.725107756272;
-15791.909789074636;-50909.92014526369;6760.1957035298;-12429.358056707151;42635.95254849822;-29684.949479693114;-7988.289950882191;-8847.558062977561;30008.289814983586;-7943.80997941613;-39076.07961607929;-40010.06960988875;-24702.41036443834;-18975.066420443825;-47383.26190510535;-28414.61043532019;
-16280.31775716755;-47046.04113650812;6613.769425603084;-12726.591554473825;46164.086003790624;-29244.865983112573;-7792.1533932868715;-7076.6740532724925;30168.194194816853;-7901.453423673323;-39134.4400208521;-39453.622931673875;-24701.69510861577;-18676.357707543102;-47587.82507036031;-28058.435387424874;
-15761.064381726312;-51047.048097497005;6744.0353922886125;-12431.727341619415;42636.109010709406;-29791.053210622456;-8029.953602546883;-8830.324868002519;30273.202690267884;-7729.903784978841;-38787.451539927904;-40022.273662361345;-24759.116740121455;-18946.970277663502;-47451.43472569403;-28385.7990367173;
-16297.7968213316;-47417.37066714414;6652.057963855024;-12699.23301926053;46072.33209280158;-29137.33174053809;-7753.082543978995;-7141.494112192883;29881.24249949962;-8123.495653092344;-39433.75223085311;-39453.354710740416;-24649.25791612362;-18715.540315573253;-47516.053618914324;-28101.75306817926;
-15758.091599713756;-51047.249263197096;6729.909089792859;-12449.18405403901;42768.520744862646;-29883.187101267235;-8068.555065221199;-8744.024782660577;30546.18454530055;-7521.9655063111195;-38507.898272025384;-40000.99480163989;-24797.695851051314;-18890.08508802475;-47514.466645058;-28330.61257965715;
-16302.580094645036;-47899.90012644531;6676.689586244773;-12674.623748615235;45882.29756144257;-29058.921820988875;-7722.326543608492;-7250.458866412505;29622.498705684986;-8316.368855997189;-39696.45228343634;-39482.635495976865;-24607.393098758832;-18762.546034162766;-47449.020737292856;-28150.05518794718;
-15756.236404923966;-50943.425410202195;6704.763377280638;-12467.84776065919;43017.60858507259;-29937.658302504817;-8078.345129292623;-8613.021208408023;30792.590176175854;-7336.446027332071;-38263.280780706504;-39961.2310482539;-24835.67146488088;-18834.71981700895;-47566.255636960945;-28267.044218426254;
-16270.348879140483;-48497.13873829112;6708.89845000487;-12630.45670157155;45592.32838062387;-28992.872416123442;-7694.208049083716;-7412.397254991205;29394.645022707587;-8492.098270904813;-39924.753001302844;-39514.28556612558;-24564.634211615827;-18809.350587052177;-47367.54862875326;-28191.16004600049;
-15767.1217044737;-50759.157628912646;6691.709958518739;-12484.969196911956;43340.39012675168;-29941.77102348459;-8069.225617554858;-8444.243186026;30984.971640702683;-7212.595011305215;-38097.050857192386;-39892.32062009819;-24850.82594762158;-18769.56448192173;-47595.87169836422;-28178.151330727498;
-16226.986494897188;-49165.992339371725;6726.668086846839;-12594.15746857613;45218.8754342646;-28970.051285034573;-7686.340235035448;-7610.41135912077;29229.42092769396;-8620.933725945202;-40092.6146021622;-39572.44480519829;-24545.210545684167;-18857.295078908814;-47311.80337808173;-28239.216296579398;
-15803.644454913672;-50514.830710271686;6674.99085366617;-12517.423929861061;43742.94504439176;-29934.663168747804;-8059.681422672442;-8249.425381353543;31125.631168559932;-7128.440693430984;-37987.86258552821;-39815.16239823847;-24862.046523338144;-18713.50630682782;-47626.40418129018;-28111.364318295044;
-16206.624055698403;-49867.85946701282;6744.974165555735;-12572.900959599134;44820.366182370926;-28999.35442201548;-7705.138052122361;-7818.930783144329;29119.38328974048;-8707.77025315407;-40191.40931265466;-39628.63709075893;-24525.29514137449;-18900.992739318935;-47261.26608386828;-28296.21324494043;
-15880.936787240124;-50187.26589527916;6635.2047485357225;-12573.8173811218;44206.87785230611;-29932.40564255782;-8069.940873377428;-8002.013921977749;31228.717413987808;-7046.946233146934;-37899.01440131836;-39769.72130176083;-24899.619805767514;-18677.050611621216;-47692.43123441115;-28087.671469172416;
-16147.05665672501;-50578.577885458224;6757.312328495065;-12537.406389404106;44356.83570585677;-29058.78771052214;-7740.00677347264;-8032.412294436967;29087.95673703632;-8703.34460775192;-40183.563850350845;-39713.73018190029;-24530.48074608812;-18954.03342891138;-47241.21656909187;-28358.976943370933;
-15942.9628781036;-49857.018870952;6622.777178618572;-12610.720111217513;44659.05364263697;-29866.557403392486;-8042.962317819873;-7757.172913214316;31244.207172895334;-7039.234881309853;-37910.033811334826;-39689.992629288754;-24881.514892758714;-18635.722236123354;-47712.41369395419;-28039.45875638232;
-16072.625347688836;-51280.37795786595;6779.686424694828;-12492.52408653785;43871.22170582077;-29136.48237424879;-7779.256436736159;-8252.01818371036;29120.120897307504;-8656.875331029336;-40110.58540470427;-39788.92145024794;-24539.197926425688;-18980.386135624187;-47236.03096437824;-28410.609473062694;
-16007.559419579438;-49617.72109481348;6630.622640922385;-12628.445044570572;45050.09741188257;-29758.59847767335;-7997.923552742429;-7551.805085158955;31159.73993059873;-7114.5379083797825;-38025.94995808005;-39603.89370964691;-24848.747235387236;-18604.3403869081;-47702.377760693766;-28008.166314144888;
