Año;Mes;Dia; Hora
2020;05;04;20-50-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
17375.240311055222;154425.74374982642;-913.3146301883019;4977.398214030053;9350.338202755238;-17265.18032135729;-55.141753571242525;-3644.3625264599955;97981.35286347305;7423.684885941135;7871.32327214757;10059.290833388666;-7558.5329602400025;40557.910866488324;-612.3483910975923;-3236.867873295292;
17388.852523428504;154412.6456275756;-917.472054656989;4923.217585470389;9264.932187191509;-17365.070267328058;-176.08704281890903;-3879.3464159186383;97818.09572197149;7453.837389211344;8007.691265069398;10215.037788753247;-7608.287943397516;41594.36125688091;241.30943313949504;-861.2574173518917;
17353.559118933576;154443.17811050155;-947.5127992049217;4948.4974084493415;9342.492740451426;-17273.942205183772;-116.76551303452409;-3681.958160633822;97975.11672677002;7422.164967318174;7855.408830095391;10044.717496003806;-7570.893474923787;40588.041018014075;-580.7653761822434;-3012.3446002417327;
17393.144058363923;154385.55531329577;-878.2447431379251;4965.484734235374;9286.300454890783;-17338.896374570893;-95.37489359079524;-3825.031676892242;97813.96064924725;7477.731404034067;8029.01482927976;10234.461454684908;-7586.0032541755745;41561.59359950943;197.63412447382504;-1126.0808856583699;
17319.89739178388;154433.29863945232;-980.1016426207594;4911.505271375808;9318.643429117612;-17298.95380722926;-189.9004208922888;-3743.3136991636397;97947.24410143425;7406.317580499361;7847.228091624748;10030.971173163793;-7590.831230977921;40639.20416107227;-506.781102035177;-2693.5193173312327;
17396.742689221228;154360.23078682792;-850.4391730355231;4994.452595049453;9298.236286429918;-17314.734138814707;-35.04753530592147;-3767.945321553388;97797.19684090577;7482.335863391861;8029.461864168867;10228.627649382073;-7574.693271481189;41486.20116546168;124.81214103843463;-1420.6992293237722;
17291.309510625542;154431.59990687371;-1014.8809569932172;4871.741517989817;9291.150783437584;-17321.90904878486;-255.86041877989996;-3784.396205472494;97919.93026970986;7404.41768222066;7839.069704898561;10026.254955083723;-7607.237411408117;40737.507133186715;-427.0077260741861;-2337.8360078139317;
17389.500724017707;154321.4728619424;-837.9892513739171;5014.680923781505;9310.105062735685;-17299.93728398529;26.03978229043273;-3715.239908127774;97775.53800052858;7478.513715090003;8013.279201183224;10210.478032884364;-7570.938178412697;41388.88167010328;20.362439198784735;-1766.0560329027217;
17272.712859238727;154420.89342127962;-1042.239492206513;4841.164331574957;9272.844704728688;-17342.271487983642;-304.6766286702906;-3835.8722729530664;97879.29479829011;7387.0727285233415;7830.866614683464;10014.140309588947;-7628.426865151748;40849.6905386079;-335.499684274159;-1959.6668433745915;
17386.036203627136;154297.95882677543;-818.3197162532468;5040.273671182832;9324.030199531342;-17280.155990142346;80.44392829465012;-3664.0320615806654;97773.61575050543;7481.710014547112;8004.740834801297;10198.139869945035;-7559.807009673955;41262.326092997326;-98.70530351463599;-2158.329148093361;
