Año;Mes;Dia; Hora
2020;05;04;20-53-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16523.348274630105;155423.21269788896;-582.8887919054976;5192.8019753458475;8415.297676956377;-16892.82261047633;-1323.4691409431864;-3583.968112941756;100440.33532623474;8016.564907618154;9047.896748530478;9984.479544696755;-7295.20705881203;39459.434385232256;1593.3664552410194;4354.745668738565;
16590.98465335186;155312.8174320242;-425.21958651776157;5322.531500164449;8450.188750051111;-16846.800368642853;-1051.2472452220018;-3430.4339802782515;100358.28207233931;8064.174123307958;9188.57862813218;10098.674607118917;-7240.534691874349;39777.49970883128;1805.3503996551515;4251.257091910493;
16512.440623335915;155424.01736068932;-607.6768765064331;5165.555198854828;8387.670920809618;-16921.656360823676;-1379.8178887150157;-3643.24493923723;100426.34313420572;8015.3802651620235;9057.530350390714;9987.675844153864;-7312.842585187267;39555.54688639008;1682.1699359619543;4648.82757053704;
16579.004118323817;155281.01089966428;-434.69672616681174;5313.166119237676;8446.05367732688;-16858.177406570605;-1041.7477538284963;-3424.130788341855;100363.17710437502;8050.1372277900255;9157.800276017222;10072.56776959512;-7240.110008729698;39683.73414084127;1692.205869222387;3933.1470648225627;
16493.575751015636;155401.68796797848;-622.2055104023827;5140.63300378716;8375.243350892468;-16949.283116970437;-1401.4096738588423;-3694.0057508952323;100386.06529069725;7980.086860667094;9049.371963664527;9970.844980579017;-7337.8318354883;39618.51175052068;1762.2785880897748;4913.11459697659;
16579.540560190744;155283.2460741098;-420.8609963489767;5325.9289653216565;8468.427773526642;-16838.23965051647;-1004.9791341995161;-3378.220305230654;100373.21303763546;8039.2742799847465;9142.33286885415;10054.820484497606;-7248.402505922617;39571.39427320889;1599.6249436885053;3664.859076125512;
16495.87798069453;155407.0300349033;-614.6282690320336;5150.244253902943;8367.889626966671;-16942.890518056218;-1394.0783016775015;-3680.2594280552185;100367.0886596547;7987.127660170515;9072.818943598146;9995.07427156857;-7328.935841195088;39730.44928675285;1863.6884526835029;5156.9944807284455;
16572.455057198415;155284.11779214357;-426.82891211854366;5333.43915145864;8469.701822960595;-16823.062816031317;-992.9315439381056;-3351.7334880511153;100389.37334887664;8043.588166664621;9121.657505232992;10045.186882637368;-7235.840825538734;39491.4197315478;1512.3190298460759;3458.574826547483;
16499.49896329629;155401.93383716748;-612.9742399423409;5159.6990418075375;8350.499969780441;-16937.123767986748;-1386.6575225183396;-3696.2185735963076;100350.45896177995;7995.621323063532;9093.740176408313;10010.541678731643;-7335.373143598216;39814.17892148244;1936.0410494853318;5332.76859912498;
16585.48612421586;155312.83978376864;-434.9202436113648;5338.490645705539;8464.67268045815;-16808.958865280016;-1006.4543493335664;-3352.4040403847744;100425.29260221632;8061.02252733976;9112.247420817306;10036.402647066432;-7241.540520374838;39416.653146344805;1443.6991743682831;3311.455644542652;
16525.806966520187;155407.92410468153;-588.3873210415031;5174.138268725666;8360.871179207705;-16933.30161968489;-1367.9714641537028;-3689.5801054930816;100357.1421333721;8010.306419170669;9123.467996533871;10032.64755399794;-7314.921297421611;39889.77252123028;2000.8611084057222;5452.395135449784;
16577.260682256303;155322.83101354016;-447.3031100396049;5322.576203653361;8469.277139815944;-16815.977313038984;-1034.751657813985;-3358.8189910434476;100446.39264898213;8059.882588372539;9102.300894534696;10031.194690608347;-7240.534691874349;39364.88650618631;1392.2454586321662;3234.811512805404;
16524.42115836396;155389.68508120597;-567.197867297872;5189.382158444186;8363.642795520163;-16925.00912249197;-1334.6673649152954;-3668.211837793808;100332.89049063808;8007.311285413657;9140.835301975645;10053.457028085832;-7323.057332403342;39955.48664992889;2052.4712863530262;5503.982961652632;
16561.8603303266;155341.3159062047;-464.33513931454894;5309.276915702452;8467.91368340417;-16808.6682926021;-1067.11698378527;-3374.867543562358;100455.98154735345;8056.842751126618;9081.93845533591;10019.370617791488;-7243.865101798189;39328.52021795753;1370.4078042993312;3251.575321146884;
16527.7515682878;155366.99806058384;-546.2766344877047;5204.558992929339;8367.263778121922;-16919.756462544974;-1297.1834894637454;-3649.0340410511544;100321.96048759944;8021.012904764761;9157.062668450197;10068.522103848709;-7303.790128682867;39973.94919084897;2076.4547081535707;5463.302786743973;
16551.265603454784;155347.19441499645;-492.4759855837805;5279.660854299171;8454.48028498653;-16827.309647477825;-1110.5017197730208;-3413.4690062366735;100452.5617304518;8041.174178263448;9054.937548033899;9991.922675600372;-7266.239197997952;39293.83031056289;1365.8480484304487;3337.9201099777356;
16548.404580164504;155356.2692232453;-514.9394887613641;5227.402475762663;8380.294845139366;-16902.67972978112;-1237.5043317680754;-3608.6444388204145;100318.09363580868;8024.723294344341;9168.752630800323;10072.2771969172;-7295.6764454455915;39992.7917114248;2074.666568597146;5357.623738959282;
16543.151920217504;155368.09329606217;-515.6100410950233;5258.650214511182;8442.879729614226;-16839.51369995042;-1157.976824996093;-3451.6457857663377;100459.28960553285;8036.077980527638;9050.198978209375;9980.97032081727;-7259.019584538888;39307.21900549162;1377.94034218077;3485.7768995495917;
16554.573661634167;155343.52872890577;-488.16209890390627;5258.985490678012;8393.795298790372;-16883.233712105004;-1182.6084473858414;-3566.8913801779013;100324.88856612309;8036.480311927833;9190.299712455238;10088.504563391753;-7274.643453913147;39998.93844115001;2040.6025100472582;5162.291844164353;
16565.36955420608;155326.13907171955;-466.8385346935433;5272.262426884464;8401.350188416265;-16878.495142280477;-1137.74849626404;-3532.3802867389068;100323.74862715586;8038.246099739802;9184.19768621894;10088.079880247102;-7269.167276521597;39934.453658396444;1992.747425168446;4959.717984165905;
16528.198603176905;155410.56161052725;-562.9957393402743;5209.565783687328;8419.343342702789;-16871.901377666163;-1265.8239919929497;-3543.0644205885437;100461.88240788966;8026.667896111953;9041.45944612735;9971.582588146042;-7285.461698229516;39371.70378824518;1486.6368754669281;3990.9933794728972;
16583.85444687062;155331.83876655565;-444.5091419826916;5294.033025983933;8425.557127661363;-16863.184197328592;-1089.8710596407723;-3479.6972250577483;100354.25875833735;8060.731954661841;9201.095605027152;10104.754281610762;-7251.174122235075;39896.34393410014;1918.3161161322732;4650.995689749204;
16513.60291404759;155419.81523273175;-584.6098762285562;5183.235428718976;8404.85941229575;-16893.58256978781;-1305.6995041012174;-3577.128479138432;100450.30420426182;8027.740779845808;9043.739324061791;9980.54563767262;-7304.527736249893;39460.32845501047;1570.8358968300697;4281.834278325353;
16588.056574828217;155319.45590012742;-427.5665196855688;5313.8366715713355;8453.832084397327;-16842.709999407532;-1035.399858403189;-3428.86935816638;100356.3374705717;8063.2800535297465;9182.387194918061;10088.504563391753;-7247.061401255299;39810.714401091864;1834.1841500024975;4359.126610651804;
16517.737986771823;155437.20488991798;-596.9927426567963;5183.749518841448;8409.553278631363;-16888.86635170774;-1333.6391846703511;-3602.2965433951076;100439.17303552307;8025.952640289383;9053.797609066678;9981.015024306182;-7312.68612297608;39525.75201103115;1662.3215868856416;4559.66646190482;
16591.5657987077;155317.28778091524;-418.93874632582026;5337.395410227229;8471.087631116823;-16819.4194816851;-1003.6603812766531;-3381.8189360879587;100379.82915399423;8078.0769083591595;9182.230732706874;10089.353929681056;-7221.669819554069;39727.27533904021;1743.145494836032;4023.0457810218077;
16499.476611551836;155427.57128805772;-614.7623794987654;5158.1120679512105;8381.121859684214;-16917.543639843898;-1370.9442461662586;-3639.7133636132917;100405.26543918437;8020.007076264272;9055.451638156372;9982.557294673597;-7321.11273063573;39625.887826190934;1758.3893845545513;4844.047706609691;
16586.827228883176;155305.0613766982;-425.5772144290465;5326.979497311056;8463.689203702117;-16826.95201956654;-991.9927706709827;-3366.2621219470648;100379.51622957185;8065.068193086171;9142.712848509891;10058.709688032828;-7252.917558302589;39632.101611149505;1643.7696389877367;3777.6683303914465;
16508.193791889404;155436.31082013974;-618.9868592008185;5153.351146382231;8380.339548628277;-16924.83030853633;-1377.9179904363145;-3659.24878826723;100391.34030238871;8016.542555873699;9069.108554018565;9991.967379089283;-7330.5451667958705;39727.54355997367;1843.817751862735;5113.810910440792;
16593.510400475312;155318.09244371564;-420.97275507125323;5338.378886983262;8484.38691906773;-16807.28248444587;-981.5545060103543;-3338.2106826556546;100410.51809913137;8083.843658428629;9135.962621684388;10059.871978744504;-7233.963279004488;39545.9356362743;1544.1032104615224;3530.4580367157505;
16514.4969838258;155429.67235203652;-608.0568561621733;5153.909939993613;8372.203513646546;-16927.28900042641;-1383.2153538722223;-3668.077727327076;100374.30827311377;8017.727198329831;9093.002568841288;10016.084911356558;-7313.490785776471;39802.37720041003;1920.9312702335442;5299.531555119938;
16593.219827797395;155329.20126070993;-421.46449344927;5333.3273927363625;8495.026349428457;-16802.74508032144;-991.9257154376169;-3325.6266505273165;100424.19736673801;8082.994292139327;9122.015133144276;10046.393876837954;-7223.882642255145;39461.40133874433;1465.5591804455735;3353.8569037743696;
16526.7010362984;155432.22045090442;-585.3474837955814;5166.44926863304;8384.787545774883;-16924.4950323695;-1361.0424233725576;-3660.7687068901905;100364.78642997581;8027.383151934523;9120.47286277686;10035.240356354756;-7318.117596878719;39887.04560840674;1994.3120472803173;5427.405885148751;
16578.937063090452;155328.21778395388;-440.57523495855753;5313.7249128490585;8490.578352281851;-16816.111423505714;-1009.3824278572116;-3334.969679709635;100449.67835541707;8084.089527617637;9108.313513793173;10041.431789568876;-7221.848633509712;39395.01665771206;1412.6973048087723;3239.3712686742865;
16524.97995197534;155398.15639235455;-583.8946204059864;5160.771925541392;8375.176295659101;-16942.44348316711;-1337.7966091390383;-3664.076765069576;100322.74279865537;8008.518279614244;9117.857708675589;10033.854548198527;-7333.048562174865;39944.62370212361;2036.422733834116;5493.231772569629;
16576.299557244725;155347.35087720765;-465.05039513711876;5296.7599388074805;8480.654177743696;-16827.063778288815;-1043.9605765295717;-3357.8355142874143;100450.19244553953;8067.593940209621;9070.516713919249;10011.033417109658;-7243.105142486709;39333.25878778205;1361.7800309395827;3221.4004661322197;
16529.38324563304;155388.96982538342;-563.6662916739335;5181.760213584926;8373.298749124855;-16935.559145874875;-1304.000771522614;-3643.2896427261408;100323.39099924458;8022.644582109998;9135.560290284193;10053.188807152368;-7310.674465975102;39961.11928953163;2058.5956643337804;5475.819763638945;
16558.351106447113;155360.13607503608;-490.68784602735593;5276.352796119785;8473.367509051264;-16831.623534157698;-1096.9342108886494;-3392.6371804043274;100448.02432632737;8058.921463360962;9044.11930371753;9991.78856513364;-7263.758154363412;39294.947897785656;1345.5079609761192;3296.0105891240346;
16551.89145229953;155379.4703339899;-526.7635615782216;5213.499690711462;8395.069348224324;-16911.173392674136;-1249.48486679612;-3595.479261336239;100325.31324926774;8039.989535807316;9159.297842895729;10076.255807430245;-7312.261439831429;39997.70909520496;2061.993129490987;5383.015320660511;
