Año;Mes;Dia; Hora
2020;05;04;20-53-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16405.934561006376;155494.76063189039;-344.0380506560863;5182.5872281297725;8217.574145504732;-16867.542787497376;-1258.649082022796;-3573.239275603208;100672.011157514;8077.1381350920365;9177.313348926706;9886.869476660428;-7275.939855091555;39092.39638953166;1489.2967330571096;3449.3212043429858;
16380.00653743822;155498.26985576987;-400.6326676169238;5102.746796935416;8121.059312946715;-16961.911852587684;-1439.966433044247;-3809.94424938491;100530.2787459229;8033.865157826563;9268.329652348715;9947.44270413431;-7329.762855739935;39751.12465037402;2209.5593463849245;5577.408442188316;
16387.38261310847;155501.77907964934;-375.17403068232903;5157.150942939633;8198.686921439996;-16878.495142280477;-1312.7850070935497;-3617.1604534578864;100664.09863997683;8052.730030146841;9156.995613216832;9866.439982228278;-7301.890230404167;39066.4236624746;1500.8078814515927;3589.243124633208;
16399.43020336988;155498.6945389145;-365.8310015000107;5133.279279861365;8143.031077746282;-16936.810843564373;-1379.2367433591776;-3761.731536594813;100524.51199585343;8039.54250091821;9278.07501293123;9953.20945420378;-7317.178823611596;39748.24127533928;2193.6225525882905;5439.811103321445;
16372.853979212521;155518.94521939103;-403.0019525291863;5128.361896081197;8185.275874766812;-16900.19868614658;-1370.2736938325995;-3662.2215702797857;100671.83234355836;8050.472503956856;9153.933424226454;9866.350575250457;-7293.105994833231;39088.66364820763;1542.4938848607403;3797.0249410897427;
16391.24946489924;155472.56534964626;-402.6219728734461;5093.24730554191;8170.881351337594;-16935.603849363786;-1373.9170281788145;-3670.3576052615176;100674.1122214928;7969.872113451018;9116.673066219457;9814.159251947314;-7285.998140096443;38970.37821655014;1503.5794977640508;3703.9969806667546;
16369.724734988778;155480.45551543898;-441.7822291591441;5059.138543503112;8143.56751961321;-16958.760256619484;-1437.6865551098056;-3715.30696336114;100666.78084931146;7953.912967909929;9101.116252078564;9801.061129696505;-7329.852262717755;39001.20127215401;1546.9418820073465;3945.127599850607;
16362.840397696544;155528.13178636215;-430.5169499536693;5062.983043549424;8160.3089762102345;-16945.572727390852;-1461.66997691035;-3708.5343847911818;100676.6156168718;8001.052796966172;9108.447624259905;9817.221440937692;-7325.828948715801;39059.78519437137;1629.598633003072;4181.564352698845;
16419.926753035397;155418.85410772017;-302.03912282456434;5169.7349750679705;8211.42741577952;-16904.31140712636;-1201.8980028507713;-3528.312269248041;100621.78678772293;8012.653352338476;9164.438744120449;9857.722801890708;-7278.979692337477;39119.397296833675;1601.4801384782957;3580.213019873264;
16385.885046229967;155415.14371814058;-320.5910707224692;5150.311309136308;8157.224435475402;-16938.73309358753;-1247.4732097951426;-3624.044790750121;100552.94341480058;8018.710675085864;9212.226773765895;9875.224217799214;-7277.795049881345;39391.26156464357;1872.9867783769107;4304.096615802839;
