Año;Mes;Dia; Hora
2020;05;04;20-51-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16756.6557832546;154912.74355801864;-912.1970429655365;5094.5437067203175;8536.332373181865;-17121.011569620558;-970.2221715715136;-3790.0959003085973;99166.79998240471;7676.974854108675;8596.682083211193;10050.372487351;-7485.778032037978;40969.96527552191;1067.0946320408145;3709.853137714045;
16787.769411536385;154885.80970595;-832.9377571270177;5213.0303040779;8634.322420873932;-17008.917571177193;-736.3335175911806;-3508.8438998274687;99310.38758878561;7697.76197645211;8519.54621309593;9960.4514194073;-7418.186356805129;40178.311190403845;339.9700331652204;1390.8820022203927;
16773.687812529544;154904.38400559235;-882.8044990068078;5131.424085071574;8551.196283244644;-17106.14765955778;-922.1659209926034;-3753.2155219573406;99177.35000578762;7693.76101419461;8622.677162012717;10078.80390629815;-7471.092935930841;40996.675610146005;1080.1033473138032;3625.1623779728866;
16773.3078328738;154899.35486308992;-863.0455569083163;5180.150887984144;8622.185423634699;-17024.250867873536;-797.3314282097135;-3554.8661416609457;99313.56153649827;7694.275104317082;8504.056454188401;9952.270680936657;-7424.333086530339;40170.59983856676;347.4578675577483;1520.5444718056287;
16779.14163817664;154885.317967572;-856.0271091493499;5154.468733604996;8557.186550758666;-17090.72495588362;-869.4605075669895;-3715.597536039059;99169.906874884;7701.8746974318865;8635.797636007981;10091.432641915399;-7455.670232256679;40987.28787747477;1058.7350796145297;3456.2725968685863;
16758.958012933494;154915.93985747575;-888.4371386095452;5151.563006825806;8606.94153391618;-17037.103120935335;-855.6918329825203;-3596.8650694924677;99305.58196372772;7680.551133221524;8491.762994737983;9943.732314554729;-7441.275708827461;40203.747475593984;385.90286802087644;1737.110523833099;
16787.881170258664;154870.1411330868;-830.9261001260401;5180.776736828892;8565.79197237396;-17072.977670786106;-825.4946262234005;-3678.0242536096875;99171.00211036231;7713.832880715476;8643.464284356152;10103.301418221166;-7451.311642087894;40958.29766491624;1015.3950471156893;3243.97572803208;
16756.052286154307;154932.59190709496;-910.341848175746;5131.245271115932;8601.241839080076;-17048.94954549665;-910.7218278314863;-3637.2993752121183;99307.34775153968;7677.287778531048;8489.706634248094;9948.53793961262;-7452.608043266302;40253.72597619605;439.0553163355966;2007.2984108088508;
16810.791708325352;154874.18679883322;-798.0019805433727;5218.685295425093;8597.75496694505;-17050.871795519804;-772.5656953532333;-3624.0000872612104;99192.97387516187;7732.00484895764;8653.924900761236;10117.092444550091;-7427.641144709724;40900.63016422155;947.2222265270027;2948.44096284401;
16747.558623261288;154952.08262826;-929.6090518962208;5106.881869659647;8594.625722721306;-17071.81538007443;-960.1638865666255;-3680.460593755316;99311.19225158599;7682.965121622697;8496.881544218248;9960.473771151754;-7448.428267053159;40332.64998586774;514.8724335279982;2270.825477936921;
16808.824754813286;154853.35497300088;-785.5073553928561;5228.408304263152;8601.08537686889;-17050.2235949306;-728.8456831986528;-3586.180935642831;99200.55111653222;7728.540328567068;8643.732505289616;10106.296551978177;-7414.5430224589145;40823.427238872915;869.281693611347;2625.257089764725;
16735.68984695552;154948.3275351915;-958.9568923660389;5069.979139563935;8573.570379444407;-17105.47710722412;-1010.6564772911642;-3730.550853079659;99282.62672217212;7659.518141689079;8481.749413222005;9942.234747676224;-7476.14443017774;40418.07835317592;609.3756090850364;2606.123996510982;
16821.967580553006;154849.73399039914;-776.186677954993;5246.870845183235;8625.873461469826;-17029.436472587167;-690.2218687798821;-3532.0673623165326;99208.50833755832;7730.1049506789395;8623.504176557562;10083.318958678123;-7410.7879293904225;40712.87551079697;772.833916286697;2325.497844874602;
16745.03287613784;154968.95819532374;-966.0423953583712;5058.982081291924;8577.79485914646;-17104.29246476799;-1034.237567691513;-3744.297175919673;99273.82013485672;7669.017633082585;8499.83197448635;9963.155980486392;-7478.357252878815;40532.40752606482;703.2752875417814;2915.181567094513;
16830.885926590672;154857.73591491414;-765.413137127535;5259.544284289394;8642.704325044671;-17011.666835745196;-660.3822899320471;-3485.8439547829576;99243.62292809761;7741.884320006886;8619.65967651125;10081.217894699323;-7392.481850681526;40616.3383264945;670.2617609812929;2006.583154986281;
16741.03191388034;154968.80173311254;-970.8703721607176;5055.182284734522;8567.378946230287;-17114.32839802842;-1050.8672655662615;-3766.98419654181;99252.98830902438;7670.112868560895;8511.119605436279;9978.444573693821;-7484.459279115114;40636.81252441556;801.0865212782052;3201.663875778184;
16837.814967371818;154863.7485341726;-757.6570818015435;5279.638502554715;8665.48075264463;-16992.354928535813;-635.3036326531926;-3455.0432509235443;99255.2234834699;7746.242910175671;8598.380815789797;10057.636804298974;-7387.050376778887;40506.34539202993;579.7371959372992;1749.6051489836157;
16752.36424831918;154969.76285812413;-965.9306366360947;5057.28334871332;8565.88137935178;-17124.43138652222;-1044.2958526964012;-3789.1571270414743;99243.06413448622;7683.881543145364;8535.348896425832;9996.348321002522;-7481.57590408038;40750.82877288208;893.1757084340702;3426.187148831743;
16834.283391747882;154863.5026649836;-768.5423813512781;5263.61230178026;8667.090078245412;-16998.45695477211;-637.0247169762513;-3448.315375842497;99271.20498075546;7743.091314207472;8576.520809712507;10028.803053951628;-7389.263199479962;40412.24454787309;496.1863751633615;1535.766009779693;
16761.59551877922;154967.5723871675;-953.8606946302289;5058.825619080737;8570.351728242842;-17131.62864823683;-1036.3609834147674;-3791.9957985872984;99217.22551789589;7682.5627902225015;8547.910576809714;10009.960533375805;-7486.783860538467;40845.75663158377;975.1842588405918;3609.9408399988224;
16838.373760983202;154874.5444267445;-779.5170878788338;5256.795019721391;8677.260121972577;-16993.628977969765;-653.1850282174383;-3435.8207506919803;99291.65682693206;7739.649145561355;8563.333280483876;10013.447405510833;-7388.838516335311;40316.802599048926;426.6277464184459;1392.580734798996;
16782.31558588929;154963.99610805465;-928.6255751401873;5083.256075770388;8580.521771970007;-17114.618970706342;-1008.4883580789993;-3775.947246068388;99212.41989283799;7697.292589818549;8585.327397027899;10038.928394189883;-7469.371851607782;40915.091742884135;1031.0189164899489;3696.0621113851207;
16834.529260936888;154892.17995311975;-790.8270705732192;5250.692993485092;8684.144459264811;-16991.79613492443;-675.8273453506644;-3441.7216112281817;99314.18738534302;7736.408142615336;8553.990251301557;10003.83615539505;-7382.401213932182;40253.614217473776;376.045748716086;1324.6314316548624;
16789.624606326175;154945.5782706235;-905.8938510291399;5106.412483026085;8580.879399881293;-17111.4897264826;-972.1891250835807;-3752.299100434673;99203.32273284468;7706.680322489778;8610.718978729126;10075.607606841042;-7465.750869006022;40983.77865359529;1068.9721785750603;3695.1009863735426;
16817.296065961847;154890.34711007442;-818.766751142353;5221.143987315177;8670.219322469155;-17004.089594374847;-719.7485232053427;-3473.617550565905;99316.4896150219;7723.041799431062;8531.25852719051;9986.848829609016;-7401.467251952559;40209.849501830286;351.9729199377203;1352.6158157129069;
16800.241684942448;154926.35577039194;-879.5858478052435;5125.389114068641;8585.014472605524;-17103.152525800768;-925.5857378942654;-3731.623736813514;99182.8038314347;7706.389749811859;8620.79961547847;10082.290778433178;-7462.822790482377;41000.00602006984;1082.4726322260658;3644.608395649004;
16805.449641400533;154908.63083703886;-841.5655304867662;5194.724225369004;8665.10077298889;-17011.823297956384;-760.3392911361803;-3502.4960044021614;99317.78601620032;7714.659895260322;8519.032122973458;9967.693384610819;-7409.782100889934;40189.04002774239;351.4141263263376;1452.639872150406;
16807.863629801708;154908.67554052777;-853.2331410924365;5147.87496899068;8598.470222767619;-17090.881418094807;-870.5780947897548;-3692.9999223947434;99174.17605807497;7717.230345872682;8637.026981953024;10089.845668059072;-7447.869473441777;41005.2810317613;1075.7671088894735;3501.870155557413;
16794.720804061988;154923.1147674459;-872.053309923805;5160.280187163376;8656.0930199734;-17030.598763298844;-818.2750127643362;-3543.4220484998286;99315.93082141053;7705.875659689386;8501.508355320497;9947.889739023416;-7418.566336460869;40197.9360220356;372.91650449234305;1631.6996969818708;
16817.072548517295;154890.79414496353;-832.2672047933585;5173.423012903097;8604.773414704016;-17077.068040021426;-825.3828675011239;-3650.106924785009;99169.81746790618;7723.600593042445;8641.47497909963;10093.757223338751;-7438.548796003914;40981.275258216294;1032.6952973240968;3295.541202490473;
16782.516751589388;154938.49276763116;-900.7753015488746;5132.675782761072;8640.402095365775;-17050.4247606307;-875.8307547367519;-3592.1041479234873;99313.62859173163;7692.933999649764;8494.556962794895;9944.022887232648;-7432.46912151207;40237.6997754216;419.29637423710517;1875.356063289173;
16826.61674339971;154874.3432610444;-807.8590998481632;5194.500707924451;8613.401188063764;-17067.412086416734;-773.1915441979819;-3612.958325500289;99180.32278780018;7728.585032055978;8646.99585998009;10097.355854196056;-7423.3496097743055;40918.511559785795;971.4291657721003;3017.9995915889253;
16776.638242797642;154954.09428526097;-923.4623221710112;5105.6972272035155;8622.878327712813;-17071.56951088542;-927.1503600061369;-3642.596738648026;99300.66457994755;7680.6852436882555;8484.565733023373;9932.735256282718;-7449.635261253747;40295.59079356084;485.63635178045655;2163.0677179178856;
16840.787749384373;154875.97493838967;-784.0768437477165;5225.010839105945;8632.869557484337;-17045.172100683703;-723.5930232516555;-3568.031319145122;99190.53753501625;7739.939718239274;8644.604223323373;10094.226609972311;-7409.938563101121;40846.47188740634;892.4157491225898;2720.453169399878;
16762.04255366833;154968.19823601225;-941.7907526243631;5085.871229871658;8613.982333419603;-17085.51699942553;-970.2668750604242;-3681.399367022439;99303.01151311536;7696.242057829149;8493.372320338765;9947.465055878765;-7461.19111313714;40391.36801855183;572.4728789893245;2471.968826290229;
16830.304781234834;154851.72329565565;-772.833916286697;5240.746467202481;8645.073609956933;-17030.866984232307;-678.934237829952;-3518.0304667985997;99196.25958159681;7737.8610060049305;8637.876348242326;10091.969083782325;-7406.876374110744;40752.72867116078;803.3887509571017;2398.1633660988055;
16751.470178540967;154956.84354982898;-957.95106386555;5062.357194704676;8597.88907741178;-17102.973711845127;-1005.8285004888178;-3713.49647206026;99265.84056208617;7672.973891851175;8495.316922106376;9954.863483293473;-7475.7644505220005;40495.72831341366;670.41822319248;2800.6959319944303;
16840.72069415101;154840.32390598345;-761.0545469587502;5248.010784150456;8656.115371717855;-17023.13328065077;-654.3920224180249;-3485.218105938209;99204.39561657853;7728.920308222808;8617.491557299085;10068.790324782172;-7403.434205464627;40647.9436931543;704.3481712756361;2104.617906167258;
16759.025068166862;154945.69002934577;-959.1357063216814;5047.225063708433;8587.786088917981;-17116.80944166296;-1032.4494281350885;-3756.07654524762;99245.65693684304;7666.290720259038;8515.031160715957;9970.822628834561;-7469.818886496889;40587.95161103626;763.0885557041831;3082.7302435314946;
16840.117197050717;154818.93328653972;-761.1439539365714;5249.485999284506;8662.731488076626;-17017.388882325755;-639.9304437554412;-3473.6846057992707;99213.11279691612;7715.263392360615;8602.22531583611;10053.054696685636;-7393.644141393202;40524.45030503873;602.2677543482488;1812.3911991585733;
16755.784065220843;154936.95049726375;-966.7800029253964;5035.535101358307;8567.378946230287;-17138.37887506233;-1050.3308236993341;-3792.018150331754;99201.98162817737;7643.6484031258115;8518.808605528904;9973.996576547215;-7484.638093070757;40695.73172279975;856.0494608938052;3356.9861479981123;
16844.989877341974;154832.83607159092;-764.1167359491272;5249.687164984603;8670.196970724699;-17011.108042133816;-636.9353099984301;-3453.5233323005837;99234.7269338044;7714.995171427152;8583.18162956019;10027.707818473318;-7381.238923220507;40417.69837352019;504.3894653784592;1582.4588039468294;
16766.781123492852;154934.2235844402;-960.7450319224635;5038.932566515514;8566.730745641082;-17142.357485575376;-1053.951806301094;-3803.909278381977;99192.03510189475;7655.0924962869285;8539.26045170551;9994.046091323626;-7484.079299459375;40791.754816979745;927.731505361975;3537.096504818977;
16835.6244964152;154836.72527512614;-782.9592565249511;5242.400496292174;8667.738278834615;-17006.101251375825;-650.5698741161674;-3450.6846607547595;99252.76479157983;7711.865927203408;8557.655937392228;10008.84294615304;-7390.626655891736;40328.44785791014;428.3935342304152;1420.2074909457554;
16767.094047915227;154930.2226221827;-946.2387497709692;5055.606967879173;8565.523751440496;-17132.947401159694;-1021.6088320742646;-3793.9627520993654;99175.42775576447;7663.876731857865;8555.688983880162;10019.571783491587;-7482.179401180673;40876.04324532071;990.9645904260386;3656.298357999129;
16815.820850827797;154844.32486824095;-797.4655386764454;5226.5531094733615;8665.212531711166;-17011.689187489654;-674.3968337055247;-3459.267730625598;99265.66174813054;7712.514127792612;8538.478140649575;9987.78760287614;-7393.197106504096;40260.87853442175;375.1069754489631;1336.2990422605328;
16770.312699116792;154920.03022671107;-926.7033251170308;5070.560284919773;8565.344937484853;-17131.80746219247;-995.9043259506615;-3778.5624001696588;99159.87094162357;7672.325691261971;8571.201094532144;10033.631030753975;-7488.370834394794;40941.69031878595;1039.8255038053398;3724.694696032369;
16812.937475793064;154859.3452405149;-819.8396348762077;5207.084740052788;8659.71400257516;-17013.544382279444;-716.2840028147701;-3479.9430942467566;99276.43528895799;7697.247886329638;8514.673532804673;9970.442649178822;-7401.243734508006;40199.05360925837;338.047783142064;1347.452562743731;
16789.579902837268;154906.19449689324;-896.9084497581065;5095.795404409815;8569.211789275621;-17121.212735320656;-958.9792441104942;-3763.8773040625224;99159.6027206901;7677.846572142431;8598.134946600789;10057.703859532341;-7468.433078340659;40981.498775660846;1060.0314807929374;3684.01452112371;
16801.13575472066;154876.66784246778;-845.4770857664449;5183.324835696797;8652.002650738079;-17029.257658631523;-760.8757330031077;-3514.8565190859463;99294.7413676669;7691.212915326705;8508.817375757382;9956.249291449702;-7402.22721126404;40179.071149715324;329.19649233776244;1420.6321740904064;
16792.597388338734;154879.73003145817;-879.0270541938609;5114.034427885345;8573.011585833025;-17122.15150858778;-911.6382493541539;-3741.212635184841;99147.33161298414;7680.8640576438975;8608.349693816865;10061.503656089742;-7466.734345762056;40985.81266234072;1062.8925040832169;3579.765984984158;
16786.428306869067;154885.317967572;-876.4342518370453;5141.34825960973;8638.636307553805;-17056.258565933535;-823.3488587556909;-3565.349109810485;99291.56741995424;7675.007900596607;8484.051642900902;9929.896584736895;-7430.435112766638;40176.0313124694;346.4967425461701;1594.2381732747763;
16809.204734469025;154868.040069108;-853.0096236478835;5132.787541483348;8586.020301106013;-17111.825002649428;-861.7044522409979;-3703.1923178663637;99146.37048797257;7686.586104224456;8614.898754942269;10066.398688125455;-7461.5040375595145;40967.864211543114;1033.5446636133986;3413.2454887921203;
16786.763583035896;154906.75329050462;-901.7587783049081;5113.497986018418;8629.60620279386;-17069.557853884442;-871.0698331677715;-3603.794110273613;99295.07664383372;7666.357775492404;8474.395689296209;9921.112349165958;-7435.687772713634;40204.39567618319;379.8008417845776;1826.137521998587;
16825.610914899222;154850.51630145506;-829.4285332475345;5159.587283085261;8596.74913844456;-17093.42951696271;-803.4558061904677;-3650.6880701408472;99160.89912186851;7700.310075320015;8631.394342350286;10079.653272587451;-7434.9725168910645;40918.19863536342;972.792622183874;3141.33651749331;
16766.289385114836;154912.65415104083;-933.4535519425335;5082.272599014354;8608.729673472604;-17091.686080895197;-929.7208106184972;-3652.118581785987;99277.30700699174;7651.560920662991;8465.365584536265;9913.624514773432;-7455.424363067671;40260.87853442175;441.96104311478655;2102.7627113774674;
16827.153185266638;154841.68736239523;-803.8357858462078;5195.260667235932;8609.713150228637;-17071.502455652055;-751.510352076334;-3601.335418383529;99157.88163636705;7696.800851440532;8625.001743436069;10071.2266649278;-7431.664458711679;40853.155058998476;904.4186358950897;2872.892066585072;
16757.594556521723;154925.6181628249;-945.7246596484971;5071.208485508977;8602.582943747395;-17099.464487965644;-970.4456890160667;-3689.3565880485285;99263.5830358962;7648.856359583898;8476.653215486194;9921.87230847744;-7468.09780217383;40351.15723027673;534.2737477152048;2424.113741411417;
16840.027790072894;154843.22963276264;-777.0136924998394;5227.89421414068;8642.592566322395;-17040.210013414624;-701.0848165851613;-3554.6873277053032;99173.72902318586;7710.52482253609;8631.059066183456;10076.725194063807;-7411.011446834976;40769.0230928687;824.7123151674647;2558.425373843357;
16756.432265810046;154933.8659565289;-957.0793458317931;5058.825619080737;8601.04067337998;-17108.114613069847;-1003.9286022101168;-3726.0358006996876;99258.3750794381;7653.058487541496;8494.266390116976;9944.335811655023;-7463.985081194053;40452.76826057056;628.1287226830391;2713.635887341009;
16836.987952826974;154829.41625468925;-771.1798871970043;5243.674545726126;8648.51577860305;-17028.90003072024;-669.0771185251616;-3518.6563156433485;99184.97195064688;7717.9008982063415;8619.078531155412;10069.572635838109;-7399.455594951582;40676.978609201746;730.6338227550773;2225.764361115022;
16754.353553575704;154942.2702124441;-971.1609448386365;5044.252281695876;8580.946455114658;-17121.48095625412;-1033.5446636133986;-3767.297120964184;99234.95045124895;7651.270347985072;8496.859192473792;9953.678840837341;-7481.665311058201;40561.44244211226;725.0682383857059;3024.7721701588835;
16835.691551648564;154824.18594648672;-768.6541400735546;5248.2119498505535;8648.940461747701;-17018.059434659415;-648.0217752482623;-3489.3308269179856;99203.92622994498;7716.068055161007;8601.80063269146;10050.014859439714;-7398.628580406736;40559.11786068891;624.9994784592961;1921.1771394225527;
16756.387562321135;154943.14193047787;-969.082232604293;5041.167740961045;8567.066021807912;-17132.589773248408;-1048.7662015874628;-3790.0288450752314;99217.87371848509;7656.411249209792;8518.272163661977;9971.470829423766;-7480.905351746721;40657.6443502479;824.6899634230094;3289.1039000873448;
16841.100673806748;154829.8409378339;-765.0778609607055;5254.939824931601;8660.317499675453;-17011.666835745196;-636.7564960427876;-3470.4659545977065;99233.02820122578;7725.791063999065;8591.451775008652;10040.09068490156;-7386.759804100968;40450.82365880295;537.2018262388499;1665.7414037873036;
16753.146559375116;154928.65800007083;-968.0540523593489;5037.5467583592845;8555.890149580258;-17145.95611643268;-1054.4882481680213;-3815.196909331907;99197.64538975304;7656.299490487515;8529.82801554537;9987.608788920497;-7485.062776215408;40767.145546334454;912.8005400658299;3501.087844501477;
16823.84512708725;154818.2850859505;-784.0097885143505;5236.477284011517;8651.041525726501;-17022.574487039386;-655.5096096407902;-3466.9567307182233;99244.0252594978;7709.876621946886;8558.88528333727;10006.227792051768;-7399.746167629501;40350.79960236545;457.8978369114205;1490.0343406241348;
16750.866681440675;154913.25764814112;-962.019081356416;5039.558415360262;8546.837693075859;-17153.376895591842;-1042.9770997735382;-3814.526356998248;99170.73388942884;7642.575519391957;8537.137035982256;9995.253085524213;-7492.818831541399;40835.1395529675;977.9111716641393;3660.9698725902886;
16827.19788875555;154838.98280131613;-791.4976229068784;5236.857263667258;8665.368993922353;-17005.497754275533;-664.2714934672706;-3459.647710281338;99263.6277393851;7700.891220675853;8543.954318041126;9987.228809264758;-7396.974551317043;40270.10980488179;387.7133593217563;1372.419461300309;
16770.804437494808;154915.13519467536;-935.8004851103408;5058.71386035846;8553.431457690174;-17143.475072798145;-1011.5058435804658;-3799.237763790818;99172.72319468537;7662.42386846827;8576.051423078945;10026.813748695105;-7481.128869191274;40920.47851329786;1028.1355414552143;3708.668495257914;
16814.926781049584;154853.22086253416;-816.9562598414732;5207.7105888975375;8651.779133293527;-17021.814527727907;-700.0566363402172;-3475.9421319892567;99282.80553612775;7694.744490950644;8525.558832354407;9965.63702412093;-7399.32148448485;40212.688173376104;347.1672948798293;1336.2096352827116;
16778.247568398427;154902.3723485914;-916.3321156897683;5076.304683244787;8554.124361768289;-17139.742331474106;-975.9442181520723;-3780.2834844927174;99168.8563428946;7670.269330772082;8592.994045376068;10038.950745934337;-7470.645901041735;40960.77870855078;1054.4435446791106;3690.7200444603022;
16801.47103088749;154864.97788011766;-839.6656322080651;5185.001216530945;8651.957947249168;-17032.61042029982;-746.2129886404263;-3511.1014260174547;99286.94060885199;7677.846572142431;8504.72700652206;9945.989840744716;-7415.9511823595985;40175.718388047026;336.2596435856394;1401.6555430478506;
16784.17078067908;154882.38988904833;-887.3195513867797;5106.278372559354;8566.50722819653;-17130.39930229179;-927.1950634950475;-3754.020184757732;99153.88067410955;7673.733851162655;8610.450757795663;10059.357888622033;-7469.8412382413435;40981.275258216294;1074.7165769000742;3621.206119204297;
16789.445792370534;154889.63185425184;-863.894923197618;5166.002233743934;8642.816083766947;-17038.89126049176;-798.2254979879258;-3546.528940979116;99294.9872368559;7673.1080023179065;8495.562791295384;9941.273622664647;-7424.333086530339;40168.454071099055;352.21878912672867;1536.8388935135476;
16796.240722684946;154875.7514209451;-859.2904638398247;5134.486274061951;8573.279806766488;-17115.58009571792;-878.9823507049502;-3711.663629014925;99157.94869160041;7686.273179802082;8625.89581321428;10085.37531916801;-7456.720764246079;40968.713577832415;1057.7739546029513;3457.7925154915474;
16773.285481129347;154906.08273817095;-896.1931939355367;5133.078114161267;8622.85597596836;-17059.767789813017;-859.4022225621012;-3588.214944388264;99299.23406830241;7665.486057458646;8485.482154546042;9940.133683697424;-7438.057057625897;40183.966181751035;389.6356093449127;1756.400079298029;
16801.158106465115;154859.88168238185;-838.8833211521294;5160.034317974368;8578.420707991208;-17100.62677867732;-828.7803326583306;-3668.8600383830117;99158.23926427834;7692.844592671942;8631.126121416823;10086.537609879686;-7447.42243855267;40936.43765883895;1015.596212815787;3247.619062378295;
16768.390449093637;154915.98456096466;-922.0094587814164;5103.998494624912;8607.120347871822;-17075.995156287572;-910.6771243425757;-3634.6395176219366;99300.441062503;7661.216874267683;8482.308206833388;9927.192023657803;-7446.528368774459;40233.65410967518;443.5033134822027;2014.585079501281;
16816.781975839374;154843.65431590728;-815.63750691861;5188.041053776867;8597.240876822576;-17076.822170832416;-774.9126285210406;-3626.503482640205;99169.97393011737;7697.918438663297;8637.563423819951;10088.795136069672;-7437.654726225702;40873.29398075271;949.7703253949077;2966.2329514304342;
16756.856948954697;154922.9136017458;-939.9355578345726;5081.937322847524;8601.46535652463;-17094.86002860785;-961.8849708896842;-3682.2934368006513;99285.9347803515;7650.912720073787;8487.002073169002;9935.126892939435;-7457.525427046469;40309.47122686759;516.0794277285847;2301.335609118415;
16825.677970132587;154837.3511239709;-789.4636141614454;5215.377237245708;8617.066874154434;-17060.259528191036;-727.8175029537085;-3577.6425692609037;99188.19060184844;7711.865927203408;8643.71015354516;10092.796098327171;-7420.466234739571;40791.330133835094;866.9794639324504;2638.8693021380072;
16751.961916918983;154935.85526178544;-952.1619620516256;5067.274578484843;8589.954208130146;-17104.62774093482;-1000.7323027530078;-3720.336105863584;99271.96494006693;7646.621185138368;8491.673587760162;9944.358163399478;-7472.836371998355;40396.37480930982;617.3998853444917;2624.8994618534402;
16826.81790909981;154825.4376441762;-773.3033029202585;5234.84560666628;8626.678124270216;-17045.306211150433;-690.9147728579966;-3543.980842111211;99201.57929677717;7713.430549315281;8639.552729076473;10082.134316221991;-7403.165984531162;40692.75894078719;780.9252477795181;2316.26657441456;
16746.619849994167;154939.3644856649;-959.3145202773238;5055.092877756701;8572.877475366293;-17119.737520186605;-1033.4999601244879;-3758.7811063267122;99254.41882066951;7641.055600768996;8507.789195512438;9954.617614104463;-7471.651729542224;40508.66997345328;715.2334708253707;2916.1650438505467;
16833.881060347685;154832.791368102;-760.1157736916273;5257.107944143766;8635.484711585606;-17022.328617850377;-660.9410835434298;-3497.2433444551643;99218.63367779658;7713.81052897102;8626.745179503581;10068.298586404157;-7394.269990237951;40589.33741919249;682.3093512427034;2005.7561404414346;
16747.200995350006;154942.0243432551;-967.3835000256897;5044.319336929243;8558.684117637173;-17134.95905816067;-1058.176286003147;-3790.5652869421588;99241.67832632999;7649.728077617655;8523.994210242536;9968.319233455568;-7473.8869039877545;40628.47532373373;811.8153586167525;3192.3431983403207;
