Año;Mes;Dia; Hora
2020;05;04;20-52-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16721.228268292936;155265.14116110103;-728.6445174985549;5257.845551710791;8342.565100498809;-16957.217986252068;-1096.4201207661774;-3783.569190927648;99876.53492409408;7990.72629102782;8831.46480696974;10066.868074759017;-7348.650079804669;40363.74126240507;1691.6023721220938;5032.092932712189;
16790.719841804486;155154.880005703;-557.6983759043666;5420.856824023345;8456.15666582068;-16839.75956913943;-706.8962701435412;-3445.1190763853883;99933.57657594403;8047.969108577861;8841.165464063342;10086.247037201767;-7269.524904432882;39943.66257711203;1161.1954761976572;2944.887035475616;
16725.45274799499;155241.4483119784;-720.1955580944489;5265.132220403221;8346.722524967496;-16959.07318104186;-1075.3200740003674;-3777.3107024801616;99848.48348480267;7989.519296827233;8840.651373940871;10074.624130085007;-7362.55286485587;40418.458332831666;1739.9268436344678;5115.576698252761;
16772.011431695395;155135.29987756014;-592.0306553877182;5389.519678297005;8445.539587204408;-16861.95485138355;-742.189674638471;-3464.54274231705;99931.09553230948;8029.9983060357945;8801.178193232798;10054.261690886224;-7295.363521023217;39879.69188448094;1091.6144957082863;2857.312900699723;
16726.860907895676;155194.84492478907;-713.5123865023121;5255.833894709814;8339.234690574967;-16980.374393507765;-1048.2297597205354;-3774.5837896566145;99808.71973141668;7960.19380810187;8838.170330306331;10067.829199770595;-7351.6228618172245;40471.72253986866;1765.497239291339;5136.185006640555;
16754.80058846481;155127.5661739786;-620.7973505016984;5361.7364599390585;8439.1916917791;-16869.643851476176;-790.8270705732192;-3491.2754286855975;99920.56786067103;7997.163593430948;8772.16562892981;10028.735998718263;-7292.167221566108;39803.517139377254;1049.5708643878538;2871.528610173298;
16732.35943703168;155158.25511911573;-691.9206013584854;5273.871752485246;8340.866367920205;-16963.945861333115;-1013.4727970925328;-3748.365193410539;99777.27082696806;7943.742924182764;8855.60469098147;10080.726156321307;-7358.976585743021;40460.256094963086;1769.6099602711154;5070.9402645755135;
16737.880317912142;155125.82273791108;-669.5465051587231;5290.680264315637;8350.879949436183;-16960.883672342738;-962.0861365897819;-3718.7044285183465;99762.31750992747;7937.28327003518;8866.355880064473;10084.950636023359;-7345.274966391918;40476.37170271536;1758.6799572324703;4935.7569141098165;
16728.760806174374;155146.05106664315;-685.3268367441699;5306.1476714787095;8401.506650627452;-16905.227828649025;-910.4759586424778;-3584.2586856196745;99913.72822686771;7958.964462156829;8733.094779621933;9987.251161009212;-7321.604469013748;39791.4919008603;1060.7690883599626;3133.647517400684;
16747.46921628347;155110.55649644812;-647.6864990814328;5307.175851723654;8357.630176261686;-16955.720419373563;-914.6110313667097;-3685.82501242459;99771.41466992076;7942.826502660097;8868.591054510005;10082.938979022381;-7335.082570920297;40445.83921978941;1719.430293968951;4735.418228556899;
16717.58493394672;155164.5806627966;-717.222776081893;5284.533534590428;8390.71075805554;-16918.594171833298;-971.8985524056617;-3630.638555364437;99910.64368613288;7945.776932928197;8721.963610883191;9973.661300380385;-7344.067972191331;39817.12935175054;1107.1936615936354;3378.4438226752072;
16762.958975190995;155107.38254873545;-625.8488447485978;5333.930889836656;8374.03635669188;-16934.910945285672;-856.7870684608304;-3639.1322182574536;99784.37868170485;7960.238511590781;8874.916598190857;10090.605627370553;-7318.9222596791105;40412.937451951206;1656.7783542607253;4475.936827175239;
16720.624771192644;155198.7341283243;-738.1663606365157;5259.8348569673135;8374.684557281083;-16939.381294176736;-1018.8148640173512;-3676.526686731182;99916.81276760255;7950.917834152918;8725.249317318121;9971.604939890498;-7349.678260049613;39885.682151994966;1177.9369327946822;3649.9057590849116;
16781.98030972246;155106.04144406813;-600.5019665362795;5354.382736013262;8390.28607491089;-16925.322046914345;-810.4519022049788;-3595.9709997142554;99816.11815883138;7983.149049657471;8886.85242972999;10098.585200141097;-7310.383893297183;40341.85890458333;1577.7202341223044;4160.531361166401;
16713.74043390041;155206.19961097237;-756.9418259789737;5239.740638701992;8358.300728595344;-16947.047942524903;-1067.9663500745714;-3716.625716284003;99914.331723968;7942.357116026536;8732.49128252164;9974.443611436322;-7351.086419950298;39943.88609455658;1262.7394512581172;3940.947823637465;
16775.699469530522;155079.8004960776;-596.0763211341288;5357.579035470371;8390.554295844353;-16908.647645550685;-782.2887041912919;-3559.1129731074543;99822.86838565688;7973.783668730697;8865.975900408734;10084.861229045538;-7300.951457137044;40259.51507800997;1476.4891834842185;3836.811046220189;
16697.982454059416;155211.9216575529;-779.8076605567528;5218.282964024897;8334.004382372426;-16972.037192825937;-1111.88752792925;-3763.9667110403434;99879.88768576237;7922.128787294482;8724.645820217827;9971.381422445944;-7381.238923220507;40034.433011345034;1360.7742024390939;4265.159876961694;
16784.483705101455;155093.2115427508;-585.1463180954836;5373.269960077997;8411.833156565805;-16897.49412506749;-752.158552665538;-3532.2685280166306;99844.05783940051;7981.204447889859;8854.285938058609;10081.016728999226;-7279.471430715494;40165.14601291967;1384.0200166726133;3552.027470115122;
16700.038814549305;155230.92064033993;-780.3664541681355;5208.112920297733;8333.60205097223;-16983.324823775867;-1141.5482928214424;-3804.333961526628;99879.50770610664;7931.315354265614;8746.639936761849;9988.59226567653;-7387.31859771235;40136.13344861668;1457.7137181417606;4545.495455920155;
16783.723745789976;155088.87530432647;-578.3737395255256;5374.20873334512;8422.629049137719;-16892.57674128732;-741.2956048602588;-3514.2083184967423;99871.14815368035;7990.882753239007;8839.019696595633;10068.298586404157;-7286.691044174558;40073.21328797499;1279.615018321874;3264.3381672308647;
