Año;Mes;Dia; Hora
2020;05;04;20-53-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16555.780655834755;155413.75790998436;-672.7875081047426;5190.879725322691;8263.931663505038;-16939.090721498815;-1316.897728073326;-3716.7374750062795;100265.92466424998;8020.051779753182;9137.817816474178;10140.762941928262;-7360.116524710242;39937.98523402038;1856.9158741135448;5024.5156913418405;
16648.29452613527;155304.97196972038;-471.33123532906;5385.2728468504965;8371.398850846153;-16818.391301440155;-910.0959789867377;-3382.5565436549837;100296.79242334276;8092.963170166394;9207.577610919192;10207.728768316361;-7247.3743256776725;39717.48527496878;1535.2072161683102;3347.129028693322;
16568.588205407646;155415.9707326854;-658.6612056089886;5191.952609056546;8264.736326305429;-16951.96532630507;-1307.1747192352677;-3726.1475594219637;100267.2657689173;8037.776713106241;9170.607825590114;10164.522846284253;-7345.45378034756;40036.13174392364;1942.6348140996474;5189.024530532901;
16642.304258621247;155309.911705245;-477.9249999433756;5371.9512071551335;8369.096621167257;-16821.587600897266;-922.791769837352;-3380.7907558430143;100314.98674332938;8085.005949140304;9183.281264696272;10185.667596538973;-7246.748476832924;39643.03161418815;1465.9391601013137;3177.7698609554604;
16573.818513610186;155408.88522969309;-639.0363739772289;5202.033245805889;8257.896692502105;-16944.276326212446;-1289.516841115575;-3725.3876001104836;100244.5116930618;8040.727143374342;9187.77396533179;10183.879456982548;-7346.258443147951;40103.790474389854;2019.7483324704567;5336.523692193472;
16627.082720647184;155326.29553393074;-490.9784187052749;5368.754907698025;8373.388156102677;-16812.289275203857;-934.9064153321285;-3390.580819914439;100332.24229004887;8098.12642313557;9168.752630800323;10182.91833197097;-7257.320851960284;39567.706235373764;1417.3911711443868;3105.596078109274;
16577.752420634322;155394.35659579714;-620.7302952683324;5218.595888447272;8268.49141937392;-16942.48818665602;-1252.3458900863993;-3705.852175456545;100228.77606496526;8044.102256787093;9201.699102127446;10199.726843801362;-7338.323573866317;40154.35012034776;2067.7151760715456;5394.235896377075;
16622.545316522755;155339.68422885946;-509.1280352029843;5350.337070266852;8376.427993348598;-16820.313551463314;-973.3961192841673;-3414.385427759341;100347.62029023413;8089.0516148867155;9148.993688701832;10161.795933460706;-7265.367479964195;39533.48571461269;1381.7624904826273;3104.143214719679;
16595.18678130946;155379.64914794554;-595.4281205449248;5242.042868380889;8281.433079413544;-16927.132538215224;-1215.2866977795004;-3687.30022755864;100219.99182939433;8059.279091272247;9225.079026827696;10215.060140497702;-7328.064123161331;40207.68138261812;2086.736510603012;5366.005643130022;
16610.408319283524;155349.7648656088;-541.6498233854561;5325.10195077681;8356.222016361;-16835.33392373728;-1018.9042709951724;-3439.9111199273016;100355.37634556013;8083.59778923962;9135.13560713954;10151.692944966906;-7262.43940144055;39493.76666471561;1367.6585397313286;3168.426831773142;
16600.171220322994;155371.64722343054;-571.2658847887379;5268.6414442827045;8285.702262604507;-16913.87795375323;-1157.9321215071823;-3645.278947982663;100212.21342232388;8059.3461465056125;9239.339439790183;10227.97944879287;-7325.896003949167;40202.11579824875;2084.255466968473;5276.017519952956;
16599.254798800328;155368.98736584038;-560.0229573277185;5308.226383713053;8357.674879750595;-16840.228955772993;-1055.8740563242504;-3464.408631850318;100366.82043872125;8086.302350318712;9133.928612938955;10150.664764721962;-7283.7629656509125;39492.13498737037;1375.2804845905882;3300.36917929282;
16602.026415112785;155339.2595457148;-548.6906228888778;5280.890200244213;8289.63616962864;-16910.480488596022;-1109.0488563834258;-3604.308200396085;100203.67505594196;8062.296576773713;9248.280137572305;10235.891966330048;-7314.273096832407;40213.17991175412;2054.17001893163;5079.769203635359;
16588.14598180604;155392.41199402953;-596.098672878584;5269.803734994381;8328.572908469785;-16865.419371774122;-1120.4035425667219;-3519.058647043544;100356.85156069417;8059.681422672442;9113.074435362154;10124.021485331235;-7309.422768285605;39517.28069988259;1412.0714559640237;3526.3006122470633;
16608.10608960463;155319.5676588497;-527.1435412339617;5304.381883666741;8302.801347112816;-16894.67780526612;-1061.4396406936219;-3564.209170843264;100213.33100954664;8071.1478675780145;9256.63968999859;10239.35648672062;-7289.619122698203;40162.3296931183;2003.8785939071888;4857.726974216339;
16572.611519409602;155382.26430204682;-615.6340975325224;5247.183769605609;8320.660390932608;-16877.28814807989;-1175.9252757937045;-3562.175162097831;100334.18689181648;8049.0196405672605;9113.23089757334;10127.418950488443;-7307.992256640466;39557.44678466878;1476.2656660396656;3793.8733451215444;
16633.609430028133;155316.59487683713;-494.88997398495366;5338.133017794254;8329.869309648193;-16867.945118897573;-1003.369808598734;-3511.079074272999;100219.16481484949;8084.089527617637;9271.54830355028;10253.639251427561;-7279.449078971038;40114.832236150774;1936.3763256521615;4570.931741110295;
16565.190740250437;155389.30510155024;-638.6340425770334;5227.22366180702;8301.661408145595;-16893.493162809988;-1217.9912588585923;-3606.453967863795;100325.64852543456;8049.824303367652;9124.004438400798;10129.162386555958;-7331.707457507546;39606.28534630362;1556.2625594452095;4077.584037492757;
16617.53852576477;155261.47547501035;-503.49539560024687;5332.321564235874;8309.439815216043;-16873.19777884457;-987.567125268832;-3503.12185324691;100205.26202979828;8074.701794946408;9253.108114374652;10239.35648672062;-7279.7172999045015;40022.765400739365;1850.2103507769527;4262.120039715772;
16544.023638251263;155368.0709443177;-672.5863424046448;5188.085757265778;8275.68868108853;-16927.02077949295;-1281.0902334559244;-3680.4829454997716;100267.62339682858;8009.077073225627;9096.42238574295;10105.156613010957;-7339.97760295601;39694.91001306892;1636.5500255286724;4410.2897537100025;
16623.931124678984;155262.74952444428;-489.10087217102915;5345.643203931237;8337.580661485275;-16857.14922632566;-953.4136597411227;-3464.2074661502206;100209.97824787835;8070.276149544257;9232.879785642599;10221.989181278846;-7273.682328901569;39918.22629192189;1746.8335326711576;3974.1178124091402;
16544.336562673638;155392.74727019636;-673.7262813718655;5180.284998450876;8275.286349688335;-16939.738922088018;-1300.8491755544158;-3699.63839049797;100265.58938808316;8020.699980342386;9116.874231919555;10119.081749806614;-7357.590777586792;39806.26640394526;1731.6119946970935;4720.464911516298;
16625.227525857394;155267.64455648;-485.0775581690739;5354.293329035441;8351.259929091922;-16854.019982101916;-930.0113832964163;-3425.829520920458;100243.03647792774;8088.738690464341;9227.381256506593;10218.815233566194;-7258.326680460773;39833.937863580926;1645.7812959887144;3681.9358088893664;
16542.302553928203;155383.44894450295;-687.6067146786112;5166.717489566504;8254.610986067175;-16953.529948416945;-1328.2747660010775;-3737.055210716154;100241.49420756033;8011.736930815809;9127.871290191566;10122.680380663918;-7361.971719500032;39879.580125758665;1817.0627137497324;4971.653815705039;
16623.349979323146;155261.00608837677;-490.79960474963246;5351.655823189714;8347.370725556699;-16844.766359897418;-929.5643484073101;-3418.1405208278325;100255.15112342252;8078.099260103615;9203.554296917237;10196.195268177422;-7272.25181725643;39720.56981570361;1547.4336203853632;3438.3017943265195;
16546.124702230063;155385.34884278165;-674.3968337055247;5165.935178510568;8251.39233486561;-16960.12371303126;-1323.1338647763569;-3751.8073620566565;100225.87033818607;8009.34529415909;9148.412543345994;10140.539424483708;-7350.661736805647;39971.3340367477;1900.4123688235725;5188.97982704399;
16620.176031610496;155272.60664374908;-490.9337152163643;5356.752020925524;8361.18410363008;-16830.550650423844;-931.8218745972962;-3411.6585149357934;100273.97129225389;8073.226579812358;9184.443555407948;10186.427555850454;-7266.7979916093345;39646.76435551219;1468.9789973472355;3256.0233182934903;
