Año;Mes;Dia; Hora
2020;05;04;20-51-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16895.504819810965;154870.81168542049;-670.3958714480248;5201.094472538766;8708.239639787631;-17042.646353560252;-502.37780837748153;-3531.195644282776;99031.03548658318;7739.604442072445;8546.055382019924;9966.575797388054;-7422.835519651833;40656.683225236324;387.3780831549267;1228.00484037457;
16813.98800778246;154982.54805595256;-872.2321238794475;4984.371958300109;8619.614973022339;-17158.093113671912;-918.5449383908438;-3853.95483421741;99024.55348069115;7667.676528415267;8466.058488614379;9894.938456408794;-7514.768244596511;40846.024852517236;653.6991183399103;2809.0778361651705;
16894.789563988397;154877.51720875708;-670.6864441259437;5201.69796963906;8715.77217766907;-17026.75426325253;-502.37780837748153;-3518.544556921072;99051.62144322651;7733.904747236342;8529.157463211712;9944.335811655023;-7421.986153362532;40543.69515701475;296.63000066638006;1001.4475585755777;
16822.52637416439;154986.90664612135;-859.1787051175481;4995.279609594299;8615.144624131277;-17156.841415982417;-910.9676970204946;-3858.872217997577;99011.7682828627;7674.069127329484;8494.556962794895;9917.647828775385;-7515.885831819276;40939.05281294022;732.8242937116974;3001.21343150299;
16893.62727327672;154888.08958388443;-679.9400663304408;5200.088644038277;8718.275573048064;-17023.71442600661;-513.330163160582;-3504.9993997811557;99079.69523426238;7731.535462324079;8512.751282781515;9928.421369602844;-7419.035723094431;40448.0967459794;215.15789212678578;831.864873393163;
16824.04629278735;154970.96985232472;-844.314795054769;5007.930696956003;8616.46337705414;-17157.802540993995;-883.8103275072966;-3846.914034713988;98994.15510823192;7684.9097233903085;8513.01950371498;9937.473826107243;-7509.269715460506;41023.74357268138;794.7609775973532;3110.7146275895393;
16874.270662578423;154896.44913631072;-702.9623631194071;5179.726204839493;8720.130767837854;-17025.301399862936;-540.264015229227;-3513.69422837427;99080.96928369634;7724.964049454218;8485.683320246138;9899.67702623332;-7426.9258888871545;40372.95018112066;164.8888188468002;768.2294569289037;
16826.214411999514;154958.54228240758;-833.4294955050344;5019.106569183657;8608.081472883401;-17152.840453724915;-860.7880307183303;-3839.649717766013;98974.61968357798;7689.0224443700845;8526.519957365985;9953.388268159422;-7510.186136983173;41089.77062580235;836.5363879843221;3163.1294683372344;
16869.5320927539;154913.97290396367;-725.8729011860969;5161.30836740832;8717.649724203317;-17031.872812732796;-575.423309257425;-3531.3521064939628;99099.16360368296;7717.230345872682;8467.019613625958;9885.707185948753;-7431.865624411777;40332.4711719121;130.6459463412698;777.7289483224092;
16843.24644127446;154953.11080850492;-801.5559079117666;5047.985023019913;8623.235955624099;-17141.128139630335;-806.6744573920319;-3801.3835312585275;98977.14543070144;7699.907743919819;8547.620004131795;9976.812896348583;-7498.29500893295;41130.36139373319;853.2554928368918;3114.1567962356567;
16862.96067988404;154935.58704085197;-746.9058927185408;5140.945928209535;8711.592401455928;-17036.05258894594;-614.5612137986677;-3552.2956910485855;99114.0945689791;7714.346970837948;8450.47932272903;9870.016261341127;-7438.95112740411;40304.285622153955;119.20185318015257;851.4450015360119;
16857.350392025757;154937.1740147083;-769.481154618401;5085.401843238097;8637.742237775594;-17119.06696785295;-753.0079189548396;-3763.0279377732204;98980.09586096954;7718.884374962375;8566.55193168544;9999.209344292802;-7482.402918625226;41124.259367496896;852.3614230586795;2971.73148056644;
16844.65460117514;154937.53164261958;-769.995244740873;5114.302648818809;8700.796508884014;-17052.5258246095;-666.4619644238907;-3586.3597495984736;99114.85452829058;7700.444185786747;8444.28788951491;9865.501208961155;-7445.924871674165;40305.09028495435;143.0064610250546;995.8596224617509;
16867.453380519557;154924.5676308355;-733.7183634899096;5122.863366945192;8655.198950195188;-17095.083546052403;-694.0663688261949;-3715.3740185945057;98972.49626785473;7719.845499973953;8583.27103653801;10013.246239810735;-7470.623549297279;41114.06697202528;832.7589431713752;2779.93116139545;
16837.367932482714;154968.71232613473;-785.8426315596857;5098.030578855345;8701.601171684406;-17058.203167701147;-722.1178081176053;-3632.3596396874955;99120.73303708233;7701.271200331593;8447.238319783011;9867.177589795303;-7457.480723557559;40347.08921278587;200.40574078628313;1235.135046855813;
16880.19387485908;154918.13032843237;-704.6387439535551;5150.065439947301;8679.405889440286;-17083.550045913464;-644.2443304353154;-3680.01355886621;98988.14248897345;7738.9115379943305;8602.717054214127;10030.971173163793;-7457.123095646274;41071.30808488227;790.6929601064874;2533.816103198064;
16830.215374257015;154980.26817801813;-812.3518004836799;5067.699261629494;8687.318406977463;-17079.414973189232;-776.2313814439037;-3681.8687536560005;99117.33557192511;7691.503488004624;8444.891386615203;9864.696546160763;-7473.037537698453;40406.45544605916;268.4891543971484;1530.5580533216064;
16881.82555220432;154897.29850260002;-692.7252641588765;5169.623216345694;8682.602188897394;-17065.80276081595;-599.0938066355952;-3634.818331577579;98993.28339019816;7744.588881085978;8594.89394365477;10025.852623683528;-7446.707182730101;40997.435569457484;713.0206481242953;2234.7050588971447;
16812.669254859597;154980.75991639614;-847.6452049786097;5026.70616229846;8659.244615941598;-17109.455717737164;-834.2788617943361;-3736.496417104771;99094.51444083625;7681.825182655476;8436.174206277634;9862.595482181965;-7488.907276261721;40495.72831341366;346.38498382389355;1842.2084262619528;
16886.56412202884;154885.27326408308;-683.8739733545749;5178.943893783557;8687.653683144294;-17061.488874136077;-564.9850445967966;-3603.19061317332;98995.54091638816;7738.755075783143;8576.207885290132;10006.406606007411;-7448.674136242168;40910.531987015245;617.712809766866;1930.4307616270498;
16818.19013574006;154994.10390783596;-857.9717109169616;5007.416606833531;8656.76357230706;-17124.364331288856;-873.9755599469614;-3775.500211179282;99083.49503081979;7680.282912288059;8441.158645291167;9861.94728159276;-7492.327093163382;40593.830119828;434.204987788795;2173.662444789701;
16890.00629067496;154867.32481328546;-668.8983045695192;5192.310236967831;8702.741110651627;-17049.12835945229;-533.6702506149114;-3556.65428121737;99015.47867244229;7736.609308315434;8567.55776018593;9989.441631965832;-7427.216461565074;40788.826738456104;512.3019829156378;1598.6414669324718;
16808.04244375735;154978.16711403933;-868.0299959218498;4987.031815890291;8635.797636007981;-17146.760779233075;-903.859842283707;-3812.7382174418235;99052.04612637116;7656.232435254149;8447.238319783011;9874.263092787634;-7509.113253249318;40690.613173319485;534.9219483044086;2495.169937034838;
16894.25312212147;154873.94092964422;-664.1373830005388;5202.435577206084;8711.234773544642;-17034.689132534164;-508.30102065813793;-3534.190778039787;99032.64481218396;7735.402314114847;8551.419800689197;9974.063631780582;-7419.974496361554;40671.99417018821;412.2779264781388;1329.7946846240384;
16804.51086813341;154982.77157339713;-869.9969494339168;4980.102775109145;8622.096016656878;-17156.93082296024;-926.9938977949498;-3845.7293922578565;99034.18708255138;7666.827162125965;8463.778610679938;9887.607084227453;-7514.120044007307;40804.22709038581;628.0616674496731;2773.4938589923217;
16890.229808119515;154878.0089471351;-663.3774236890583;5205.073083051811;8719.571974226472;-17025.100234162837;-507.4069508799256;-3514.7894638525804;99052.1802368379;7734.776465270098;8535.795931314937;9948.940271012816;-7412.017275335465;40565.48810785868;318.0653235990195;1077.5776001903535;
