Año;Mes;Dia; Hora
2020;05;04;20-51-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16796.93362676306;154902.28294161355;-783.607457114155;5310.0815785028435;8647.554653591473;-16995.998262882025;-725.6717354859991;-3469.080146441477;99342.61880429016;7792.287503753603;8661.792714809504;10056.720382776306;-7369.683071337113;40589.56093663704;893.5333363453551;2472.7958408350755;
16707.750166386388;155006.2856085641;-986.6507037461644;5109.429968527552;8580.052385336445;-17090.501438439063;-1096.0848445993477;-3719.1961668963636;99383.76836583238;7721.09719766345;8537.941698782646;9938.323192396545;-7451.71397348809;40474.91883932577;893.376874134168;3277.0786615703896;
16798.520600619388;154892.8058019645;-784.0768437477165;5312.71908434857;8655.824799039936;-16989.851533156816;-711.7913021792534;-3444.962614174201;99360.16492368758;7786.677215895322;8642.391400622297;10037.341420333556;-7366.486771880004;40484.373627230365;793.7327973524091;2179.160973925707;
16715.41681473456;155016.41094880237;-990.852831703762;5105.764282436881;8571.536370698974;-17098.324548998422;-1112.4686732850878;-3746.1300189650083;99369.28443542535;7718.772616240099;8548.178797743178;9950.72841056924;-7460.699374759123;40586.90107904686;984.7731572119186;3550.485199747706;
16799.504077375423;154896.4714880552;-788.5024891498673;5317.524709406461;8656.42829614023;-16981.156704563702;-703.2082323084155;-3418.67696269476;99385.44474666653;7785.269055994637;8620.75491198956;10017.001332879227;-7362.642271833691;40373.10664333185;688.0761013121726;1913.8010637523014;
16713.181640289025;155004.81039343006;-989.6681892476308;5108.670009216072;8557.07479203639;-17106.840563635895;-1110.8369959398503;-3758.60229237107;99343.95990895748;7717.520918550601;8564.920254340203;9967.425163677355;-7465.259130628006;40685.71814128377;1064.4571261950882;3763.9890627847985;
16795.436059884556;154912.65415104083;-795.8115095867527;5323.649087387215;8662.262101443064;-16968.21504452408;-702.0906450856502;-3408.3057532674975;99402.70029338602;7788.264189751648;8602.202964091655;9998.047053581126;-7365.615053846247;40272.79201421643;600.2337456028158;1722.6042416816047;
16720.714178170467;155005.21272483026;-972.2561803169466;5122.505739033907;8556.784219358471;-17106.10295606887;-1097.0012661220153;-3760.502190649771;99331.15235938459;7732.854215246942;8592.926990142703;9994.828402379562;-7460.140581147741;40774.05223537114;1131.1323799052693;3887.236581711362;
16785.914216746594;154924.18765117976;-805.7580358693643;5308.561659879882;8665.592511366905;-16967.879768357252;-727.3481163201471;-3412.127901569355;99421.38635175065;7785.805497861565;8590.200077319156;9977.997538804715;-7373.236998705506;40199.45594065857;541.9180443189198;1603.8941268794688;
16723.55284971629;154989.47709673372;-952.0054998404385;5133.435742072552;8558.102972281335;-17101.654958922263;-1060.4114604486776;-3749.728649822313;99318.61303074515;7738.978593227696;8616.977467176614;10013.246239810735;-7464.923854461176;40852.149230497984;1192.0632352904363;3960.326786080216;
16765.32826010326;154922.44421511225;-833.83182690523;5276.7998310088915;8658.328194418931;-16982.207236553102;-760.8086777697418;-3438.435904793251;99424.22502329649;7766.895922052375;8558.818228103904;9951.600128602997;-7383.585856388314;40144.60475976524;507.6304683244787;1601.3236762671086;
16726.190355562016;154959.5704626525;-930.3466594632458;5146.4891608344515;8557.678289136684;-17104.359520001355;-1025.7662565429516;-3732.920137991922;99294.27198103334;7735.491721092668;8622.766568990537;10019.102396858025;-7456.251377612517;40886.503861725796;1220.5840612154082;3970.250960618372;
16755.06880939827;154931.00493323864;-858.7763737173526;5254.537493531406;8648.51577860305;-16997.60758848281;-808.3731899706353;-3467.11319292941;99423.55447096283;7747.226386931705;8535.550062125929;9925.694456779296;-7394.56056291587;40091.92169808408;491.9618954613085;1689.9706947768564;
16749.011486650885;154950.7638753371;-896.1931939355367;5186.230562475987;8581.237027792577;-17083.460638935645;-966.9811686254941;-3693.82693693959;99294.69666417799;7749.595671843967;8651.242691426598;10049.679583272886;-7437.833540181344;40903.066504367176;1223.6462502057852;3877.5806281066693;
16739.869623168663;154939.14096822037;-889.957057232506;5227.536586229395;8644.00072622308;-17007.911742676704;-858.0387661503275;-3497.958600277734;99428.04717159834;7740.431456617291;8527.503434122018;9917.893697964395;-7401.288437996917;40098.895442354136;497.8851077419648;1813.7993590592575;
