Año;Mes;Dia; Hora
2020;05;04;20-53-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16430.11914850702;155452.76170405885;-468.11258412749584;5201.116824283222;8399.673807582118;-16887.413488318147;-1293.2495824396112;-3651.1351050299536;100594.20473506508;8047.298556244202;9078.161010522963;9794.668530782286;-7284.522924962393;39096.84438667827;1435.4290289198195;3474.73513778867;
16434.96947705382;155430.1417386701;-461.4964677687249;5176.038167004367;8343.325059810288;-16954.580480406345;-1348.3689842663985;-3798.4107492459716;100445.36446873719;8031.004134536283;9205.476546940392;9887.361215038445;-7317.312934078328;39801.50548237628;2121.7169906755676;5283.974740979045;
16413.221229698807;155466.37391643215;-497.4157211084034;5174.473544892496;8384.876952752704;-16905.987787960505;-1348.5254464775858;-3699.6830939868805;100582.69358667059;8032.009963036771;9065.196998738886;9781.570408531477;-7304.997122883454;39128.36034636025;1470.9906543482132;3684.1486315904417;
16445.765369625733;155420.64224727658;-436.2837000231386;5202.793205117369;8351.058763391824;-16937.749616831497;-1302.8831842998486;-3758.535237137704;100445.63268967065;8039.386038707023;9207.354093474638;9894.491421519688;-7308.506346762937;39767.39672033748;2072.36433891825;5056.344575446198;
16409.28732267467;155481.30488172828;-520.5944801085568;5151.8312277592695;8367.576702544296;-16919.845869522796;-1406.3270576390098;-3745.50417012026;100586.22516229453;8025.103274000082;9059.832580069611;9782.285664354047;-7307.366407795716;39151.85202978278;1525.2383381412433;3933.459989244937;
16459.355230254558;155405.9795029139;-414.84837709049907;5221.903946626657;8368.202551389046;-16919.845869522796;-1254.491657554109;-3718.436207584883;100455.78038165336;8044.973974820849;9207.91288708602;9895.698415720275;-7295.944666379055;39704.9235945849;2003.4986142514485;4789.889429794483;
16404.369938894502;155497.68871041402;-543.169742008417;5124.785616968348;8358.457190806532;-16939.046018009903;-1452.1034302834787;-3794.342731755106;100579.76550814696;8020.9011460424845;9068.192132495897;9776.98830091814;-7315.055407888342;39217.78967592593;1603.178871056899;4223.697390997099;
16455.577785441612;155383.24777880285;-408.1875572428176;5230.50936824195;8371.80118224635;-16915.308465398368;-1214.9961251015814;-3681.756994933724;100465.90572189161;8049.041992311716;9201.654398638535;9885.61777897093;-7285.327587762784;39636.862532718485;1912.0129241958768;4468.4042892938005;
16390.735374776767;155495.18531503502;-563.7109951628441;5105.741930692427;8336.306612051321;-16955.6533641402;-1489.7214162017603;-3836.364011331083;100554.55274040137;7999.398767876479;9063.23004522682;9772.31678632698;-7343.330364624306;39304.31327871243;1689.791880821214;4537.3147174495125;
16455.77895114171;155372.7201071644;-394.12830998042944;5245.194464349087;8388.386176632188;-16895.728337255518;-1179.6580171177409;-3643.7143258707915;100481.99897789943;8044.750457376297;9191.372596189094;9881.549761480066;-7274.3752329796835;39554.92103754533;1820.3707719291178;4174.925884595619;
16381.14647640544;155499.96858834848;-572.9646173673412;5096.53301197684;8328.707018936519;-16961.956556076595;-1525.506559074707;-3868.3493576466276;100530.09993196726;7992.268561395235;9070.360251708062;9774.730774728152;-7357.858998520255;39401.6998293042;1786.1502511680426;4831.709543670362;
16467.44656174738;155374.6200054431;-379.8902487623988;5267.792077993403;8406.200516963067;-16874.404773045157;-1148.1420574357578;-3589.9807322002334;100506.18356540008;8059.435553483433;9183.124802485085;9872.810229398041;-7256.739706604446;39448.50438219361;1728.5051022178059;3878.586456607158;
16387.606130553024;155500.52738195987;-571.6905679333887;5086.497078716407;8318.939306609549;-16981.26846328598;-1541.3315941490644;-3891.48341315787;100510.2739346354;7990.189849160893;9088.152240294487;9785.593722533433;-7347.778361770912;39479.72976919768;1890.9575809189776;5108.178270838055;
16472.855683905564;155384.432421259;-374.3470161374827;5268.28381637142;8421.354999703766;-16874.605938745255;-1139.6930980316517;-3569.5512377680825;100529.04939997786;8060.910768617484;9172.619482591092;9859.667403658319;-7234.745590060425;39349.97789263462;1634.8959964389799;3617.1604534578864;
16394.266950400706;155507.8587541412;-560.2464747722715;5089.24634328441;8327.45532124702;-16985.761163921496;-1537.800018525126;-3895.2161544819064;100500.70738800852;7999.421119620934;9112.739159195324;9803.072786697483;-7352.718097295535;39587.53223270562;1975.5589336823148;5305.298305189408;
16472.83333216111;155394.75892719734;-376.38102488291565;5267.456801826573;8435.52600568843;-16868.30274680886;-1134.1498654067357;-3544.338470022496;100548.58482463179;8065.761097164285;9151.139456169542;9848.111551774926;-7259.19839849453;39285.20253720314;1559.2353414577653;3437.6982972262263;
16406.113374962017;155503.99190235042;-543.1250385195063;5103.7526254359045;8328.259984047412;-16976.485189972544;-1513.4366170688413;-3879.8605060411105;100486.40227155713;8006.886602269006;9136.052028662209;9822.5188043736;-7350.415867616638;39671.77595755768;2052.7618590309453;5469.740089147102;
16463.44559948988;155402.8279069457;-386.7298825657228;5264.439316325106;8434.967212077048;-16859.317345537824;-1154.6464150722522;-3553.4579817602616;100565.4380399511;8062.184818051436;9129.570022770169;9833.918194045806;-7261.366517706695;39200.51177746198;1496.4045877938972;3328.979412195613;
16414.182354710385;155495.0065010794;-524.7966080661545;5121.499910533418;8336.016039373402;-16970.02553582496;-1485.0499016106012;-3872.752651304323;100468.49852424843;8013.2121459498585;9151.89941548102;9839.439074926267;-7343.486826835493;39738.227693823304;2104.349685233794;5554.073220976976;
16461.12101806653;155418.25061061987;-400.1856327278177;5252.816409208347;8440.465741213053;-16861.217243816525;-1180.0379967734812;-3559.984691141211;100578.55851394637;8062.922425618462;9113.253249317795;9821.758845062119;-7246.994346021932;39160.25628569797;1454.2939012400986;3288.299237286954;
16426.073482760607;155478.98030030495;-499.78500602066595;5130.0606286598;8333.758513183417;-16976.485189972544;-1444.9061685688698;-3856.234712151851;100455.84743688673;8020.051779753182;9172.15009595753;9854.28063324459;-7329.472283062016;39785.1887089239;2145.4545432871037;5561.315186180495;
16447.06177080414;155426.9901427019;-424.3702202284599;5227.156606573654;8422.3384764598;-16877.71283122454;-1225.0544101064695;-3593.8699357354567;100585.08522332732;8055.099315059104;9092.42142348545;9802.536344830554;-7278.532657448371;39118.74909624447;1434.6243661194285;3341.809313512959;
16434.76831135372;155460.07072449574;-474.25931385270525;5156.033355716867;8342.609803987718;-16965.801056122906;-1404.5836215714958;-3831.3125170841836;100443.66573615858;8020.878794298029;9181.426069906482;9865.881188616895;-7336.8260069878115;39795.71638056236;2148.606139255302;5508.050979143498;
