Año;Mes;Dia; Hora
2020;05;04;20-48-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
17525.689902983893;154256.8539687221;-788.3907304275907;5126.551404780317;9583.936284057652;-17220.11920453539;138.40200166726135;-3449.9694049321897;97821.5378906176;7500.552535122935;7791.192268275294;10227.085379014658;-7578.850695949876;40815.76059052475;-522.2932126871601;-4837.275128039733;
17522.493603526786;154254.4623320654;-820.5995941876882;5037.680868826016;9489.231942800516;-17339.254002482176;-49.75498315751352;-3735.401181626461;97664.13690616333;7519.037427787474;7904.13563300796;10372.48347669643;-7649.2810427285485;41879.32364694162;334.5385592625808;-2283.11893738734;
17504.545152729173;154266.9569572159;-826.0534198347831;5089.469860728963;9560.869283779775;-17241.286306534566;59.835619906857005;-3497.5339171330834;97808.7303410447;7475.0044912105195;7761.844427805475;10195.904695499505;-7605.002236962586;40821.52734059421;-499.85206125403187;-4630.365029616956;
17550.053304440178;154252.6518407645;-784.8368030591969;5083.636055426127;9503.447652274092;-17311.202563190767;23.625793889259565;-3681.689939700358;97657.051403171;7530.146244781762;7911.534060422667;10378.093764554711;-7635.624126866356;41861.75517579975;302.4638059692152;-2484.754024118665;
17499.203085804354;154284.34661440214;-858.3963940616125;5049.817866065248;9537.489359079524;-17263.99567890116;-12.740494339525025;-3552.183932326309;97818.29688767159;7474.423345854681;7758.893997537375;10192.462526853387;-7605.561030573968;40860.93346606892;-452.1757903308619;-4368.268474134025;
17555.395371364997;154217.8501746476;-760.1381254360825;5105.406654525596;9502.821803429342;-17305.45816486575;86.74712023104671;-3631.174997231364;97654.48095255863;7525.25121274605;7918.105473292527;10385.022805335857;-7625.543490117013;41791.0119045987;243.83518026294476;-2779.5958852286203;
17489.524780455205;154298.22704770888;-885.9560949750061;5011.3058103687545;9521.641972260712;-17287.643824534873;-81.00272190603279;-3609.38204638744;97800.54960257407;7448.428267053159;7749.461561377235;10183.007738948792;-7628.180995962739;40939.99158620735;-370.10018469097434;-4015.5579466292797;
17572.025069239746;154214.76563391276;-727.996316909351;5144.522207322384;9522.334876338826;-17271.17058887131;155.29992047547347;-3587.9690751992557;97675.62570281336;7542.104428065351;7931.605926943533;10389.739023415927;-7605.985713718619;41697.983944175714;153.78000185251258;-3143.370526238743;
17483.08747805208;154327.70899864542;-898.2719061698803;5000.174641630011;9508.812070943364;-17290.23662689169;-127.2261294396078;-3645.9942038052327;97805.9810764767;7461.995775937531;7763.990195273184;10199.369215890076;-7640.429751924247;41055.34893934118;-270.81373582050037;-3662.7133086578024;
17580.116400732568;154219.9065351375;-702.0682933411948;5187.4599084210295;9546.184187672638;-17237.486509977163;230.55824405649236;-3504.3511991919518;97701.9560577817;7559.44938176267;7934.131674066982;10392.354177517198;-7592.418204834248;41589.55563182302;57.15341057222016;-3539.5551967090605;
17474.727925625793;154326.9266875895;-916.1309499896706;4966.065879591212;9498.239695816004;-17317.751624316174;-172.71192940615768;-3695.145689862453;97790.60307629146;7461.235816626051;7774.495515167179;10211.349750918122;-7649.884539828842;41191.649877029646;-147.27564421601824;-3296.3011618019536;
17582.77625832275;154201.91338085098;-691.0712350691838;5194.254838735443;9563.149161714216;-17231.74211165215;273.49594515513724;-3460.608835292916;97711.12027300839;7554.196721815672;7918.463101203812;10367.119058027156;-7574.112126125351;41451.5336098115;-55.96876811608888;-3935.8739776461102;
17476.605472160038;154327.99957132337;-926.792732094852;4942.484789190864;9484.292207275892;-17340.595107149496;-197.8352901739228;-3741.0338212291986;97764.54094225657;7453.837389211344;7781.759832115154;10219.754006833316;-7652.924377074764;41331.21416940858;-35.405163217206386;-2946.5410645653087;
17575.75781056378;154193.3526627246;-695.7203979158876;5197.272324236908;9565.205522204104;-17224.74601563764;295.75828263262304;-3433.3397070574415;97727.8170261165;7543.333774010393;7892.244504957736;10335.491339622897;-7566.601939988368;41292.99268639001;-180.89266787680006;-4296.1840982656595;
17466.547187155153;154318.54478341877;-939.6449851566537;4925.11748374909;9460.666413386632;-17361.38222949293;-228.63599403333595;-3791.146432297997;97734.50019770864;7455.893749701232;7785.537276928101;10233.187405250956;-7673.599740695923;41468.74445304209;75.77241370349094;-2611.0190285466947;
17568.605252338082;154191.2515987458;-702.5823834636669;5197.071158536811;9571.285196695948;-17216.140594022345;305.45893972622633;-3409.222174790165;97742.05508733453;7530.034486059486;7859.610958052988;10303.595400285174;-7573.083945880408;41149.15921082011;-289.7903668630561;-4565.679081163297;
17474.1244285255;154316.4213676955;-922.9929355374499;4935.555748409718;9464.01917505493;-17367.506607473686;-212.20746185868526;-3807.776130172745;97719.90450857932;7469.327148118872;7814.303972042081;10263.272853287799;-7671.18575229475;41604.4195418858;177.74107190860175;-2348.0284032855516;
