Año;Mes;Dia; Hora
2020;09;20;15-57-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-29953.773910257092;-15959.05613411142;-40316.48967462655;-14283.658776719425;-62204.8824673751;-18447.252326876205;-24570.065685518468;-67012.22860958918;-52001.95932411663;-32119.948520654267;-54177.67812939622;-37326.67563279577;-36092.457007462624;-33023.2942728155;-37093.211661960086;-23892.20433142237;
-29976.639744834873;-14572.912701715553;-40351.71602388812;-14245.996087312233;-62153.518158616804;-18559.05575264165;-24614.903284895812;-67139.7006082178;-51699.47316640296;-32185.57324237505;-53345.54503506959;-37420.70942171925;-36231.574264952455;-33160.735149471184;-37006.01750683993;-23831.742862670766;
-29930.863372190404;-16189.05558455653;-40307.34781114433;-14347.405951905961;-62414.139498965684;-18457.22120490327;-24559.314496435465;-67018.33063582548;-52020.55597550345;-32128.59864575847;-54191.75972840306;-37326.51917058458;-36091.29471675095;-33028.23400834012;-37109.32726971236;-23905.391860651;
-29977.1761867018;-14413.589467238126;-40355.76168963453;-14189.222656395754;-61937.04151356716;-18532.05484533964;-24608.77890691506;-67115.18074455032;-51675.55679983578;-32174.822053292046;-53346.215587403254;-37401.5316249766;-36228.288558517525;-33152.621466233904;-36996.42860846861;-23814.75553688473;
-29935.110203636912;-16353.676182469868;-40297.088360439346;-14392.042385583209;-62593.86987613081;-18485.384402916956;-24561.795540070005;-67029.05947316403;-52021.785321448486;-32125.9834916572;-54160.310823954445;-37321.266510637586;-36089.8195016169;-33018.95803439117;-37099.67131610767;-23900.943863504395;
-30003.484189925697;-14292.174791356898;-40362.78013739349;-14144.18389131831;-61751.611441565925;-18516.56508643211;-24617.33962504144;-67103.31196824455;-51682.82111678376;-32169.32352415604;-53374.89287553941;-37401.844549398964;-36226.7015846612;-33145.73712894167;-36991.73474213299;-23807.29005423666;
-29943.805032230026;-16437.785796855187;-40299.457645351606;-14437.505833805304;-62762.98317467966;-18512.22884800778;-24567.830511072938;-67049.91365074083;-52022.09824587086;-32134.11952663893;-54117.26136413353;-37338.589112590445;-36103.74463841256;-33032.27967408653;-37108.4108481897;-23910.979796764826;
-30004.288852726087;-14249.192386769342;-40368.680997929696;-14101.425004175308;-61597.49616354659;-18486.211417461804;-24611.036433105044;-67079.64147086638;-51689.12430872015;-32157.141823427897;-53439.22119608179;-37391.92037486081;-36221.80655262549;-33138.159887571324;-36996.92034684662;-23807.558275170122;
-29913.808991171005;-16493.620454504544;-40277.9552671856;-14471.592244099647;-62896.98188268923;-18512.362958474514;-24553.48069113263;-67043.94573497126;-51997.37721650329;-32129.179791114308;-54049.3567644783;-37337.15860094531;-36107.05269659194;-33033.73253747613;-37100.31951669687;-23912.075032243138;
-30020.963254089744;-14264.458628232316;-40377.44288175618;-14064.365811868407;-61477.66846152169;-18473.448571377823;-24624.53688675605;-67064.9340230148;-51697.64032335763;-32142.814355232043;-53492.66421707442;-37380.811557866524;-36206.38384895132;-33121.06080306302;-36989.253698498454;-23809.793449615652;
-29941.79337522905;-16442.81493935763;-40285.9571917006;-14497.475564178892;-62998.07882286058;-18544.86239491253;-24573.418447186763;-67069.71729632822;-51983.0721000519;-32142.009692431653;-53960.75444945746;-37358.25864771112;-36126.38695554578;-33051.748043507105;-37090.14947296971;-23913.371433421547;
-30040.02929211012;-14354.089123498097;-40381.667361458225;-14046.596175026438;-61413.83187935733;-18450.00159144421;-24618.30075005302;-67046.13620592788;-51732.39728598563;-32137.986378429698;-53590.27428511075;-37384.56665093501;-36193.688058100706;-33109.10261977943;-37000.004887581454;-23816.94600784135;
-29954.288000379565;-16308.659769136879;-40291.276906880965;-14497.34145371216;-63040.50243383675;-18564.10724688855;-24581.733296124137;-67092.44902043928;-51949.90211128022;-32153.90082048188;-53860.05984068631;-37391.33922950497;-36148.314016856435;-33075.99968624111;-37094.06102824939;-23921.507468403277;
-30043.113832844956;-14507.91382883952;-40371.09498633087;-14049.188977383254;-61407.50633567647;-18433.036617402628;-24610.38823251584;-67030.15470864234;-51771.91517018261;-32131.906703937853;-53703.82114694371;-37380.14100553287;-36175.40433113627;-33097.72558185167;-37021.239044814;-23823.919752111407;
-29960.904116738337;-16139.412360121294;-40286.42657833416;-14488.266645463305;-63029.281858120194;-18572.06446791464;-24573.731371609138;-67102.97669207772;-51906.33856133682;-32160.762806029656;-53753.95610975696;-37393.28383127259;-36162.283857141;-33091.98118352666;-37075.039693717925;-23895.333575646113;
-30048.299437558588;-14726.96092450153;-40361.46138447063;-14063.49409383465;-61442.82209191586;-18411.243666558705;-24597.44657247622;-67011.35689155542;-51803.811109520335;-32120.440259032282;-53801.185345791026;-37353.765947075604;-36156.89708672727;-33077.81017754199;-37021.08258260281;-23815.33668224057;
-29986.049829250554;-15913.212706233588;-40294.96494471609;-14473.693308078446;-62968.28394750166;-18583.933244220407;-24588.9529095832;-67118.71232017427;-51861.16568579265;-32167.200108432786;-53640.677468857466;-37401.95630812125;-36186.624906852834;-33111.76247736961;-37061.33807436682;-23880.223796394326;
-30060.838766198012;-14968.762096019042;-40357.66158791323;-14094.563018627528;-61542.06383729742;-18421.927800408343;-24602.14043881183;-67007.95942639821;-51858.908159602666;-32124.865904434435;-53905.970323797505;-37358.77273783359;-36148.06814766743;-33073.96567749568;-37049.446946316595;-23837.95664762934;
-30000.869035824424;-15646.131711737122;-40297.49069183954;-14440.456264073404;-62865.555329985065;-18589.901159989975;-24598.2065317877;-67124.43436675482;-51824.5311766304;-32169.614096833957;-53546.17429330043;-37417.17784609531;-36200.30417445948;-33129.018024089106;-37055.593676041804;-23875.73109575881;
-30060.771710964647;-15248.293012177111;-40339.13199175978;-14119.641675906381;-61663.65732713429;-18412.56241948157;-24596.172523042267;-66990.2568447896;-51891.25113382949;-32101.01659310062;-53996.40548186368;-37342.657130081316;-36119.39085953127;-33046.853011471394;-37060.75692901098;-23851.52415651371;
-30022.885504112903;-15369.104190958047;-40301.3128401414;-14388.130830303531;-62713.83168862244;-18584.78261050971;-24605.62731094686;-67126.71424468925;-51775.73731848447;-32171.581050346023;-53452.475780543784;-37426.69968923327;-36214.4975321886;-33142.786698673575;-37041.4450218016;-23867.86328171054;
-30067.298420345596;-15532.629553393073;-40334.84045682436;-14172.056516654076;-61843.32064906605;-18424.230030087238;-24598.184180043245;-66998.2140658157;-51934.390000628235;-32109.68906994928;-54072.40141301172;-37346.836906294455;-36115.747525185056;-33046.00364518209;-37083.75687405549;-23872.49009281279;
-30056.346065562495;-15108.438147120256;-40310.81233153491;-14340.476911124815;-62538.303439414914;-18574.791380738185;-24609.382404015352;-67126.26720980015;-51737.62759418817;-32172.072788724043;-53390.606151891494;-37427.392593311386;-36222.18653228122;-33153.6272947344;-37032.593730997294;-23851.881784424997;
-30074.652144271393;-15844.168167611144;-40312.041677479945;-14221.878555044957;-62036.41736941545;-18427.31457082207;-24582.2026827577;-66988.33459476645;-51962.37438468628;-32098.267328532616;-54125.10682643734;-37331.391850875836;-36090.288888250456;-33026.73644146162;-37088.58485085784;-23874.702915513866;
-30071.05351341409;-14883.780763599965;-40317.80842754942;-14280.797753429146;-62335.95309686102;-18559.323973575112;-24613.49512499513;-67120.27694228613;-51702.22243097096;-32161.94744848579;-53342.10286642348;-37421.40232579736;-36214.96691882216;-33149.44751852125;-37014.645280199686;-23831.72051092631;
-30063.029237154635;-16118.647589522314;-40301.134026185755;-14272.572311469594;-62238.1418631246;-18437.126986637948;-24570.937403552223;-66995.33069078096;-51988.28005650998;-32099.00493609964;-54158.835608820395;-37330.87776075337;-36079.40358870073;-33020.232083825125;-37104.611051632295;-23887.01872670874;
-30091.99709796871;-14658.631641701657;-40335.376898691284;-14213.630761340948;-62120.83990822315;-18540.347342532557;-24610.321177282476;-67116.1418695619;-51680.45183187149;-32164.272029909138;-53323.014476658645;-37421.67054673083;-36227.68506141723;-33160.690445982276;-37014.71233543305;-23821.773984643696;
-30062.604554009984;-16318.22631576375;-40293.04269469294;-14323.891916738978;-62443.53204292442;-18447.542899554122;-24554.91120277777;-67003.0643943625;-52003.81451890642;-32107.58800597048;-54165.04939377897;-37330.05074620852;-36087.003181815526;-33026.62468273934;-37113.73056337006;-23898.418116380944;
-30115.846409302525;-14484.042165761253;-40344.16113426222;-14149.816530921047;-61912.54400164414;-18518.308522499625;-24609.941197626737;-67097.14288677489;-51660.93875896201;-32151.79975650308;-53326.81427321605;-37407.74540993517;-36225.31577650497;-33153.694349967765;-37001.25658527095;-23803.579664657078;
-30069.220670368755;-16471.98396587181;-40278.20113637461;-14368.729516116324;-62634.01360917254;-18467.681821308353;-24550.932592264726;-67008.36175779841;-52007.301391041445;-32105.26342454713;-54134.718076553116;-37329.782525275055;-36087.785492871466;-33026.46822052816;-37114.758743615006;-23902.26261642726;
-30129.190400742344;-14388.376699492539;-40343.155305761735;-14096.999358773157;-61734.37824659089;-18488.46894365179;-24601.20166554471;-67075.66286035333;-51658.70358451648;-32140.623884275425;-53356.25152066368;-37396.79305515207;-36213.961090321674;-33142.25025680665;-36995.31102124584;-23798.304652965624;
-30052.00982713817;-16589.732955662366;-40261.66084547769;-14402.927685132943;-62795.05792797303;-18476.242539434737;-24534.213487412155;-67011.64746423333;-51991.47635596709;-32095.49571222016;-54081.587979982854;-37324.261644394595;-36080.20825150111;-33021.30496755898;-37107.78499934495;-23894.86418901255;
-30136.275903734673;-14374.205693507874;-40353.772384378004;-14044.383352325363;-61573.5350934905;-18467.592414330535;-24604.48737197964;-67058.13909270038;-51657.25072112688;-32119.993224143178;-53400.48562294074;-37379.626915410394;-36194.64918311229;-33126.358166498925;-36998.350858491765;-23789.43101041687;
-30057.173080107343;-16620.891287433064;-40261.97376990006;-14430.777958724257;-62923.66986556887;-18506.149173515936;-24551.692551576205;-67033.23924937716;-51982.40154771823;-32112.192465328273;-54013.48221462753;-37343.19357194824;-36094.37925748578;-33039.74515673461;-37121.173694273675;-23910.01867175325;
-30149.374025985486;-14416.249324828306;-40354.13001228929;-14018.365921779387;-61471.47702830756;-18451.27564087816;-24605.1579243133;-67042.00113320365;-51685.41391914057;-32118.45095377576;-53486.56219083812;-37376.005932808635;-36182.579241106425;-33118.4680007062;-37012.34305052079;-23798.90815006592;
-30070.8970512029;-16559.60280413661;-40275.78714797344;-14451.520377578781;-63013.00978815673;-18539.117996587516;-24562.28727844802;-67062.0729997245;-51955.98178577206;-32125.31293932354;-53925.3269344958;-37356.49285989915;-36115.613414718326;-33059.81702325547;-37115.92103432668;-23906.21887519585;
-30167.657752949926;-14537.462835009437;-40361.43903272617;-14017.181279323255;-61425.72300740755;-18436.21056511528;-24602.408659745295;-67025.66200800681;-51719.969716068474;-32120.79788694357;-53596.488070069325;-37364.874764069886;-36175.15846194726;-33109.773172113084;-37025.888207660704;-23805.05487979113;
-30102.81534228508;-16463.713820423345;-40282.045636420924;-14467.52422660878;-63053.62290783202;-18561.71561023183;-24568.165787239766;-67079.95439528876;-51923.12472142276;-32140.288608108596;-53826.26400306988;-37369.79214785006;-36136.31113008394;-33079.844186287424;-37109.52843541246;-23905.34715716209;
-30188.914261926922;-14726.29037216787;-40364.99296009457;-14027.77600619507;-61425.25362077399;-18424.520602765155;-24592.28331950704;-67017.43656604727;-51764.583798001266;-32127.637520746892;-53703.48587077688;-37368.071063527;-36173.32561890192;-33108.67793663478;-37053.17968764063;-23828.077176580093;
-30103.99998474121;-16321.75789138769;-40276.23418286254;-14460.19285442744;-63035.74151226778;-18553.33370606109;-24549.680894575227;-67085.29646221358;-51880.45524125758;-32144.177811643818;-53723.33421985319;-37370.41799669481;-36146.704691255654;-33093.344639938434;-37099.38074342975;-23881.520197572732;
-30197.005593419744;-14963.867063983329;-40364.56827694992;-14030.145291107332;-61465.196188115624;-18410.5954659695;-24591.188084028734;-67007.60179848692;-51798.60315306225;-32116.21577933023;-53799.441909723515;-37346.85925803891;-36146.86115346684;-33089.18721546975;-37062.05333018939;-23825.23850503427;
-30105.966938253277;-16107.538772528027;-40280.95040094262;-14435.42712157096;-62975.50356096072;-18565.96244167834;-24570.557423896484;-67102.41789846634;-51848.55930191986;-32157.052416450075;-53623.332515160146;-37392.05448532754;-36169.861098511356;-33120.7702303851;-37102.33117369785;-23882.660136539955;
-30184.712133969326;-15250.416427900367;-40346.48571568557;-14053.480512318672;-61559.52054971702;-18395.68685241781;-24580.638060645826;-66987.9099116218;-51842.09964777227;-32102.558863468035;-53901.634085373174;-37330.81070552;-36119.90494965374;-33068.176575681755;-37082.661638577185;-23832.078138837594;
-30146.222430017286;-15846.42569380113;-40307.146645444234;-14396.937417618921;-62861.73318168321;-18586.458991343858;-24595.501970708607;-67127.58596272302;-51804.19108917607;-32167.915364255354;-53517.49700516427;-37405.01849711162;-36190.6929243437;-33142.11614633991;-37088.875423535756;-23872.91477595744;
-30193.898700940455;-15540.989105819359;-40346.709233130125;-14106.185925744287;-61719.179060361275;-18415.46814626076;-24585.689554892728;-66995.84478090344;-51900.12477637825;-32113.667680462324;-54009.43654888112;-37337.80680153451;-36114.16055132873;-33066.50019484761;-37107.22620573357;-23861.91771768543;
-30154.447871976838;-15600.221228625922;-40300.82110176338;-14354.782027576213;-62712.57999093294;-18576.87009297253;-24594.697307908216;-67118.28763702961;-51766.72956546898;-32168.965896244754;-53443.177454850374;-37410.78524718109;-36200.28182271503;-33152.487355767174;-37080.11353970928;-23866.34336308758;
-30184.60037524705;-15865.42467658814;-40321.56352061791;-14137.724237170725;-61878.32348088307;-18409.45552700228;-24576.81591234397;-66977.09166730543;-51923.72821852306;-32089.34898249495;-54071.93202637816;-37316.0585541795;-36085.03622830346;-33036.59356076641;-37114.55757791491;-23861.180110118403;
-30159.812290646114;-15366.824313023606;-40297.73656102855;-14299.036776904677;-62523.39482586322;-18556.217081095827;-24591.053973562;-67108.11759330245;-51719.455625946;-32158.192355417297;-53368.81320104757;-37405.711401189736;-36203.29930821649;-33154.297847068054;-37065.13787092422;-23846.673827966908;
-30200.961852188335;-16158.34428767494;-40316.95906126012;-14198.185705922331;-62074.28122452274;-18424.386492298425;-24571.67501111925;-66988.1110773219;-51956.16059972771;-32092.701744163245;-54119.74240776806;-37315.29859486802;-36078.4648154336;-33035.85595319938;-37128.080383310364;-23878.01097369325;
-30207.689727269382;-15110.650969821332;-40334.616939379805;-14251.405209470417;-62324.39724497763;-18559.033400897195;-24607.30369178101;-67126.2895615446;-51701.01543677037;-32173.123320713443;-53338.28071812162;-37408.55007273556;-36223.86291311537;-33176.247260123164;-37063.10386217879;-23838.51544124072;
-30201.520645799716;-16407.409776140426;-40314.634479836765;-14271.387669013462;-62295.51879114137;-18442.446701818313;-24564.880080804836;-67004.53960949655;-52000.260591538026;-32120.730831710203;-54167.642196135785;-37315.14213265683;-36092.5687661849;-33053.714997019175;-37156.4223952797;-23903.760183305763;
-30219.759669275245;-14891.447411948135;-40335.6227678803;-14195.48114484324;-62111.63098950756;-18531.540755217167;-24597.714793409683;-67109.14577354738;-51680.205962682485;-32173.927983513833;-53329.25061336168;-37393.619107439416;-36226.23219802764;-33181.67873402581;-37048.329359093834;-23819.42705147589;
-30175.92789839839;-16621.450081044448;-40285.35369460031;-14323.109605683043;-62486.11211611178;-18438.84807096101;-24543.422406127742;-66994.0119378581;-52000.3723502603;-32109.398497271362;-54162.81421933344;-37295.807873702994;-36077.011952044006;-33039.90161894579;-37141.15615381672;-23887.354002875567;
-30237.283436928206;-14736.125139728207;-40353.66062565573;-14142.46280699525;-61906.15140272992;-18516.38627247647;-24616.199686074222;-67103.4907822002;-51662.45867758497;-32165.501375854183;-53326.21077611575;-37385.81834862451;-36225.82986662744;-33175.219079878225;-37025.57528323833;-23802.976167556786;
-30166.361351771517;-16784.6625190571;-40267.42759554715;-14380.911216844466;-62679.76763007255;-18456.12596942496;-24547.021036985047;-67001.49977225062;-52011.28000155449;-32111.521912994616;-54138.13789345478;-37304.52505404056;-36080.58823115686;-33038.314645089464;-37136.08230782537;-23892.696069800386;
-30255.32129470364;-14656.195301556028;-40347.82682035289;-14087.186942957276;-61722.531822029574;-18487.910150040407;-24620.088889609444;-67078.41212492133;-51658.36830834965;-32143.708425010256;-53358.28552940912;-37376.45296769774;-36220.77837238054;-33158.56703025902;-37012.879492387714;-23791.532074395665;
-30175.860843165025;-16852.43300824559;-40267.0029124025;-14407.040406112721;-62838.1297395384;-18481.450495892823;-24565.215356971665;-67025.23732486216;-52001.087606082874;-32111.387802527883;-54074.390718268245;-37321.758249015606;-36109.4219815042;-33049.1999446392;-37128.88504611076;-23904.989529250804;
-30258.56229764966;-14633.016542555875;-40346.55277091894;-14038.862471444902;-61575.07736385791;-18456.7071147808;-24618.323101797476;-67056.75328454415;-51667.17489566504;-32117.668642719826;-53421.608021451;-37360.896153556845;-36212.3964682098;-33133.80129740254;-36998.46261721404;-23781.89847253543;
-30177.201947832342;-16871.879025921706;-40257.19049658662;-14431.42615931346;-62955.96813630679;-18496.493219911245;-24565.170653482754;-67037.06139767902;-51982.558009929424;-32101.88831113438;-53995.10908068527;-37328.62023456338;-36114.92051064021;-33046.048348671;-37101.83943531984;-23893.366622134046;
-30285.585556696125;-14664.443095260036;-40357.81805012441;-14009.112299574888;-61475.29917660942;-18438.333980838535;-24631.60003800393;-67048.14786292886;-51699.04848325831;-32112.7289071952;-53496.48636537628;-37370.127424016886;-36210.25070074209;-33127.92278861079;-36992.58410842229;-23794.14722849694;
-30185.986183403278;-16798.542952363845;-40253.748327940506;-14455.208415413907;-63042.89407049347;-18512.7205863858;-24572.81495008647;-67059.39079038988;-51965.32481495438;-32117.48982876418;-53911.24533548896;-37355.84465930994;-36141.56379003093;-33067.908354748295;-37087.78018805745;-23897.479343113824;
