Año;Mes;Dia; Hora
2020;09;20;15-55-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-38846.66131099001;-187500.02235174447;-50487.65098901403;-19116.955294246112;-66435.37478868662;-27302.16411377956;-26576.58178527138;-71663.73838946085;-53897.946047538055;-34732.57687480174;-56484.10993625045;-52969.65574856469;-38535.56973166105;-31758.99019944551;-38734.70142301338;-26170.294126307264;
-38785.41753118247;-187500.02235174447;-50547.263091476336;-18875.22117796197;-65410.16732575504;-27241.277961883305;-26509.280682716453;-71565.41306560196;-53997.81364176436;-34635.19032420997;-56929.24492707788;-52939.61500401676;-38417.016079070105;-31643.74460503395;-38682.35363749905;-26121.79084083925;
-38684.208832288845;-187500.02235174447;-50513.355495137635;-19096.97283470307;-66291.94364451691;-27330.953160637997;-26603.69445129567;-71687.61005253912;-53865.06663144429;-34737.963645215474;-56412.89727841584;-52964.31368163988;-38555.79806039311;-31782.638345079227;-38741.13872541651;-26183.973393913915;
-38935.464791710954;-187500.02235174447;-50541.27282396231;-18923.5680012188;-65586.61199648524;-27248.76579627583;-26517.841400842837;-71568.02821970324;-54047.59097666633;-34646.723824348905;-57003.38566343614;-52969.901617753705;-38415.406753469324;-31647.432642869073;-38704.0348296207;-26146.623628929097;
-38507.540644114095;-187500.02235174447;-50519.85985277413;-19052.179938814636;-66113.5096685302;-27329.12031759266;-26587.73530575458;-71680.9715844359;-53831.114331616685;-34734.052089935794;-56354.35805968739;-52947.23694887602;-38559.48609822823;-31788.919185271166;-38732.35448984557;-26180.30770782324;
-39056.767708869906;-187500.02235174447;-50525.872472032606;-18964.94108020557;-65768.24227192906;-27246.016531707828;-26516.76851710898;-71566.37419061354;-54071.79791591143;-34645.47212665941;-57037.89675687513;-52981.74804231501;-38405.37082020889;-31638.268427642397;-38711.09798086858;-26149.439948730465;
-38341.668348511266;-187500.02235174447;-50537.96476578293;-19010.113955749744;-65915.85319231192;-27332.718948449965;-26583.130846396787;-71684.32434610419;-53798.14550854511;-34720.77515372934;-56317.365922613855;-52929.489663778506;-38557.809717394084;-31786.86282478128;-38724.66548975295;-26169.310649551233;
-39172.102710259285;-187500.02235174447;-50514.33897189367;-19013.891400562694;-65961.62956495638;-27253.191441677984;-26528.05614805891;-71574.21965291735;-54100.36344532531;-34653.921086063514;-57069.81504795731;-53003.11631001429;-38404.11912251939;-31642.224686410987;-38730.38753633351;-26159.766454668817;
-38187.75423619202;-187500.02235174447;-50554.77327761332;-18973.255929142946;-65727.5173935315;-27332.16015483858;-26574.503073037038;-71685.97837519388;-53791.685854397525;-34729.62644453364;-56312.873221978334;-52931.00958240147;-38573.053607112604;-31801.883197055246;-38733.069745668145;-26175.949117654458;
-39269.064577706406;-187500.02235174447;-50491.02610242678;-19056.09149409431;-66145.98675322375;-27247.089415441682;-26518.66841538768;-71569.57049007065;-54106.08549190587;-34653.40699594105;-57072.56431252531;-53006.178499004665;-38397.05597127151;-31634.915665974102;-38734.27673986873;-26159.632344202084;
-38104.20341541808;-187500.02235174447;-50559.44479220448;-18925.98198961997;-65531.09026325825;-27328.248599558905;-26559.326238551886;-71669.39338080805;-53777.67131062404;-34711.320365824744;-56319.42228310374;-52914.78221592691;-38562.16830756287;-31790.975545761055;-38718.407001305466;-26163.722713437404;
-39340.657215196756;-187500.02235174447;-50477.79386970924;-19092.033099178447;-66308.7968598362;-27250.62099106562;-26517.77434560947;-71576.96891748536;-54103.09035814886;-34658.88317333259;-57049.7655331809;-53011.96760081859;-38398.285317216556;-31641.911761988613;-38737.58479804812;-26159.40882675753;
-38052.12385083722;-187500.02235174447;-50574.71103366745;-18881.479666409454;-65364.99445021087;-27313.74231740741;-26540.43901448715;-71662.55374700473;-53772.70922335496;-34702.446723275985;-56359.85658882339;-52900.92413436463;-38550.14306904591;-31780.693743311615;-38708.72869595631;-26147.674160918494;
-39352.79421243599;-187500.02235174447;-50467.914398659996;-19123.012616993503;-66459.24645176488;-27256.834776024196;-26526.759746880503;-71591.25168219229;-54094.48493653357;-34672.27186826133;-57005.03969252583;-53016.90733634321;-38413.35039297943;-31656.21687844001;-38750.36999587655;-26165.667315205017;
-38020.25026324395;-187500.02235174447;-50579.427251747526;-18853.852910262696;-65249.05595172119;-27310.523666205845;-26534.985188840055;-71651.37787477707;-53794.09984279869;-34689.19213881399;-56418.999304652134;-52904.07573033282;-38535.72619387224;-31771.104844940288;-38712.304975069164;-26147.182422540478;
-39347.45214551117;-187500.02235174447;-50445.89793037152;-19152.092236529857;-66576.8166275998;-27245.457738096447;-26516.56735140888;-71589.08356298013;-54078.302273547924;-34676.29518226328;-56947.95333718698;-53015.65563865371;-38420.011212827114;-31667.012771011923;-38754.68388255643;-26162.716884936915;
-38099.01781070445;-187500.02235174447;-50567.37966148611;-18825.980284926925;-65152.71993311882;-27279.365334435148;-26501.904607046203;-71618.61021740558;-53797.184383533524;-34657.13973726508;-56486.50157290716;-52881.41106145514;-38493.72726604072;-31732.36927179924;-38688.053332335156;-26119.198038482435;
-39288.66705759371;-187500.02235174447;-50461.63355846806;-19167.447884970654;-66632.18189861558;-27276.660773356056;-26551.10079659233;-71620.5548191732;-54044.93111907615;-34690.376781270126;-56846.655231315526;-53014.15807177521;-38442.251198560145;-31697.54525393787;-38760.897667515004;-26174.56330949823;
-38142.35784320329;-187500.02235174447;-50577.70616742446;-18825.91322969356;-65130.25642994123;-27278.627726868122;-26512.454630429107;-71617.35851971609;-53853.622538283176;-34665.275772246816;-56586.168001433376;-52907.9872856125;-38490.70978053925;-31742.98635041551;-38705.2865273102;-26137.526468935786;
-39183.97148656505;-187500.02235174447;-50453.13989557504;-19172.722896662104;-66662.78143677491;-27274.671468099532;-26559.505052507528;-71629.1602407885;-54023.16051997668;-34697.17171158454;-56766.881855354535;-53004.412711192694;-38457.919771423316;-31718.958225126058;-38757.34374014661;-26171.836396674684;
-38226.10982967733;-187500.02235174447;-50574.33105401171;-18813.39625279859;-65129.496470629754;-27267.54126161829;-26515.449764186116;-71600.7511735858;-53886.837230543766;-34641.560571379734;-56669.763525696224;-52903.47223323253;-38466.21226861623;-31715.694870435582;-38684.27588752221;-26124.115422262603;
-39011.43837111454;-187500.02235174447;-50466.32742480367;-19165.346820991854;-66629.0750061363;-27285.668526371544;-26573.54194802546;-71648.82977590917;-53988.962350960064;-34712.035621647316;-56663.21446457082;-52998.86947856778;-38504.65726907936;-31750.205963874578;-38755.04151046771;-26181.51470202383;
-38349.290293370526;-187500.02235174447;-50558.57307417072;-18829.668322762052;-65191.99194812679;-27237.72403451491;-26501.21170296809;-71580.36638264256;-53928.478530464;-34630.80938229673;-56771.12868680104;-52908.47902399052;-38457.09275687847;-31689.833902100792;-38673.927029839404;-26112.961901779403;
-38856.384319828074;-187500.02235174447;-50473.34587256263;-19154.34976271984;-66557.08003724576;-27286.78611359431;-26582.080314407387;-71661.14558710404;-53946.15876032815;-34714.0919821372;-56557.75893423068;-52978.283521924444;-38530.02649903614;-31757.827908733838;-38732.935635201415;-26172.1269693526;
-38503.27146092313;-187500.02235174447;-50541.161065240034;-18851.125997439147;-65299.861466868104;-27215.752269715344;-26498.037755255435;-71561.97089695584;-53970.499810039975;-34619.99113798036;-56849.82917902818;-52916.10096884978;-38441.11125959292;-31657.93796276307;-38657.65495987594;-26107.150448221022;
-38674.88815485098;-187500.02235174447;-50492.18839313846;-19123.571410604884;-66433.65370436355;-27296.82204685474;-26597.100686681355;-71677.99880242335;-53900.06946326131;-34714.20374085948;-56455.007964969634;-52964.2019229176;-38552.51235395818;-31767.886193738723;-38716.440047793396;-26167.99189662837;
-38629.178837439875;-187500.02235174447;-50545.25143447536;-18890.46506768049;-65453.730875698435;-27218.90386568354;-26508.163095493688;-71570.88924299351;-54025.730970589044;-34632.686928830975;-56941.448979550485;-52950.165027399664;-38445.112221850424;-31659.99432325296;-38676.49748045176;-26127.535239164263;
-38479.95859145625;-187500.02235174447;-50499.497413575344;-19090.02144217747;-66294.31292942917;-27290.29533747379;-26587.377677843295;-71679.54107279076;-53870.65456755812;-34722.026851418836;-56403.755414933614;-52959.17278041515;-38571.28781930063;-31784.67235382466;-38718.02702164972;-26171.121140852112;
-38793.195938252924;-187500.02235174447;-50506.42645435649;-18911.922742357583;-65616.49627882199;-27191.120647325595;-26493.030964497444;-71542.72604497982;-54047.12159003277;-34614.76082977782;-57009.867669328174;-52952.28844312292;-38413.70802089072;-31630.378261849673;-38669.83666060408;-26118.2145617264;
-38314.15335108678;-187500.02235174447;-50506.53821307877;-19034.38795022821;-66096.27647355515;-27283.05337227027;-26582.661459763225;-71674.80250296622;-53821.234860567434;-34708.28052857883;-56340.03059149154;-52928.75205621148;-38569.6561419554;-31782.1019032123;-38695.76468417224;-26156.391341256065;
-38911.32490769922;-187500.02235174447;-50510.04743695825;-18959.196681880556;-65802.41808920122;-27202.989423631363;-26509.86182807229;-71560.56273705515;-54078.794011925944;-34623.92504500449;-57056.091076861754;-52968.62756831975;-38409.57294816649;-31630.11004091621;-38677.54801244116;-26125.322416463187;
-38115.714563812566;-187500.02235174447;-50530.29811743476;-19002.89434229068;-65912.61218936589;-27293.424581697534;-26586.21538713162;-71687.43123858348;-53810.41661625107;-34720.149304884595;-56325.52430934004;-52929.847291689795;-38590.3091538321;-31802.44199066663;-38704.191291831885;-26166.337867538678;
-38982.023475411355;-187500.02235174447;-50490.10968090411;-19008.705795849062;-66003.71789976572;-27198.04968810674;-26507.514894904485;-71558.66283877645;-54105.99608492805;-34633.46923988691;-57083.44961207505;-52984.989045261034;-38413.596262168445;-31633.328692117775;-38691.31668702563;-26135.850088101637;
