Año;Mes;Dia; Hora
2020;09;20;15-55-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-24128.909305204073;-16219.006922126642;-51116.33850530846;-17761.23258605392;-67405.28403583575;-27248.318761386727;-27136.51533562128;-71795.30075732479;-53900.33768419477;-35254.870087488904;-56677.4301740444;-52742.18204524303;-38142.4025466922;-31307.797885870685;-38593.393694566934;-25988.95442354136;
-24201.820695617283;-14122.41329221884;-51173.782488558594;-17633.604125214115;-66796.57897908437;-27317.855038387184;-27174.58035642867;-71886.36176423571;-53568.97307264484;-35304.1333322684;-55944.65058382161;-52642.89559637256;-38291.935717098204;-31449.910277117528;-38574.28295305764;-25982.897100793973;
-24115.43120329752;-16322.227278021252;-51110.4152930278;-17800.86222897318;-67584.76854381186;-27261.595697593177;-27159.045894032228;-71811.19284763251;-53909.680713377085;-35269.5775353405;-56659.10174359105;-52758.834094862235;-38157.020587565974;-31326.43924074641;-38612.347973865035;-26008.400441217476;
-24191.02480304537;-14021.763386936593;-51184.66778810833;-17592.76748809427;-66631.60075325976;-27316.133954064127;-27176.79317912974;-71877.84574959824;-53578.27139833825;-35296.757256598146;-55979.74282261644;-52642.87324462811;-38287.688885651696;-31446.915143360515;-38569.18675532183;-25984.84170256158;
-24108.569217749744;-16339.572231718568;-51107.35310403742;-17845.453959161518;-67739.15204276468;-27278.135988490107;-27179.453036719926;-71829.7000920415;-53907.24437323146;-35286.341343681976;-56619.42739718287;-52768.51240021139;-38175.37136976378;-31347.11460436757;-38618.80762801262;-26014.43541222041;
-24154.993790983415;-14026.412549783296;-51181.02445376211;-17570.90748201698;-66509.11319364468;-27299.30309048928;-27164.72323712388;-71857.72917958847;-53597.2033258919;-35289.582346628;-56051.53662580689;-52637.687639914475;-38272.89203082228;-31436.387471722064;-38559.39669125041;-25973.822292545115;
-24094.889950143093;-16322.13787104343;-51099.261772544596;-17869.839712362256;-67835.46570962259;-27283.20983448146;-27194.67457469399;-71838.953714246;-53881.42810838558;-35283.70383783625;-56567.86192272448;-52758.565873928776;-38175.550183719424;-31351.048511391702;-38608.838749985545;-26005.606473160562;
-24140.44280534301;-14107.41527168933;-51186.165354986835;-17548.063999183654;-66416.39815764406;-27278.650078612576;-27148.831146816156;-71839.49015611294;-53622.12552095956;-35277.31123892203;-56135.53448146993;-52641.35332600514;-38263.03491151749;-31424.58575064966;-38557.38503424943;-25973.50936812274;
-24103.04833686928;-16215.54240173607;-51090.54459220703;-17883.474276479992;-67894.98840510707;-27288.954232806474;-27204.218769576404;-71851.67185684107;-53850.71681150399;-35285.760198326134;-56485.04870951757;-52748.88756857962;-38197.27607932998;-31364.057226664692;-38603.83195922756;-26005.517066182743;
-24152.468043859964;-14242.86684308849;-51194.0331690351;-17551.32735387413;-66381.19416012695;-27271.072837242227;-27156.14016725304;-71836.71853980048;-53660.92814933397;-35263.40845387083;-56218.75002607704;-52648.05884934174;-38251.23319044509;-31408.22427370838;-38549.6513306679;-25970.33542041009;
-24113.464249785455;-16023.920896520722;-51107.77778718207;-17909.558762259338;-67930.90765844675;-27305.561578936766;-27235.757081002845;-71885.84767411323;-53833.79654095132;-35304.66977413533;-56402.25784805511;-52753.0002895594;-38233.776478025495;-31392.913328756495;-38606.98355519576;-26014.368356987045;
-24118.381633565623;-14439.13751115054;-51188.89226781038;-17558.882243500026;-66409.60322732964;-27251.135081188095;-27150.5075276503;-71827.44256585152;-53718.260373861835;-35266.09066320547;-56321.00925696007;-52673.47278278742;-38249.46740263312;-31397.07075322518;-38553.38407199193;-25971.65417333295;
-24103.607130480665;-15802.236295012986;-51103.933287135755;-17896.05830860833;-67896.95535861915;-27293.044602041795;-27231.174973389505;-71889.80393288183;-53786.857877595176;-35301.76404735613;-56303.39608232929;-52743.97018479946;-38245.95817875364;-31400.40116314902;-38595.762979479194;-26006.90287433897;
-24108.3904037941;-14678.725859966979;-51188.825212577016;-17566.3477261481;-66465.50494021237;-27235.488860069378;-27145.500736892314;-71817.96542620247;-53751.69858356698;-35256.50176483414;-56412.02556038208;-52689.92366670653;-38231.63071055779;-31381.31277338419;-38554.85928712598;-25978.85143504756;
-24113.53130501882;-15511.194230460434;-51122.820511200494;-17883.04959333534;-67826.14503218472;-27306.343889992702;-27241.09914792766;-71911.59688372575;-53756.370098158135;-35320.36069874295;-56218.59356386585;-52751.1003912807;-38283.263240249544;-31434.08524204317;-38603.943717949835;-26021.565618701654;
-24086.10571457216;-14951.283031854991;-51182.00793051814;-17592.946302049913;-66575.00613629892;-27224.24593260836;-27141.47742289036;-71812.3998418331;-53803.04054058082;-35257.93227647928;-56508.87566910693;-52721.48432987742;-38225.48398083258;-31372.081502924146;-38565.63282795344;-25989.490865408286;
-24110.983206150915;-15231.976238724737;-51118.84190068745;-17854.796988343835;-67703.32219640282;-27299.50425618938;-27230.124441400105;-71911.14984883665;-53712.113644136625;-35318.840780119994;-56133.142844813214;-52736.97408878495;-38295.26612702205;-31445.261114270823;-38593.0584184001;-26013.18371453091;
-24081.814179636738;-15258.060724504081;-51173.96130251423;-17623.367026253585;-66714.3469112333;-27223.73184248589;-27140.56100136769;-71809.31530109826;-53837.059895641796;-35248.43278508577;-56583.3069781431;-52729.35214392569;-38200.718247976096;-31354.53538352673;-38560.760147662186;-25984.595833372576;
-24114.984168408417;-14934.362761302324;-51133.05761016102;-17823.504546106404;-67544.20012762549;-27306.343889992702;-27232.15845014554;-71919.10706986273;-53672.90868436202;-35322.57352144403;-56056.47636133151;-52721.1937571995;-38308.81128416196;-31460.817928411714;-38587.26931658618;-26010.702670896375;
-24060.982353804393;-15538.664524396007;-51158.829171517995;-17661.07441914969;-66882.74495395958;-27227.91161869903;-27152.206260228904;-71805.09082139621;-53873.5155908484;-35247.87399147439;-56642.96378409431;-52747.47940867894;-38191.17405309368;-31346.935790411928;-38572.15953733439;-25997.872769579026;
-24099.986147878906;-14646.092313062229;-51141.88654922087;-17784.321938076253;-67363.21805277087;-27309.45078247199;-27230.61617977812;-71916.69308146156;-53642.86793981409;-35319.891312109394;-55998.004197836424;-52711.917783250545;-38324.43515353622;-31472.664352973028;-38583.31305781759;-26019.15163030048;
-24025.644245820553;-15820.676484188616;-51137.39384858535;-17693.7750212878;-67066.92332827131;-27222.591903518667;-27158.241231231837;-71795.1442951136;-53893.0733672468;-35234.50764829012;-56673.6750809759;-52749.08873427972;-38171.37040750628;-31323.175886055935;-38563.86704014147;-25994.005917788258;
-24099.3379472897;-14395.171629806951;-51156.92927323929;-17732.085911284197;-67162.63349802894;-27316.759802908877;-27235.354749602648;-71920.58228499678;-53617.386951135035;-35315.75623938516;-55958.41925840608;-52698.32792262172;-38333.50996178508;-31479.928669921002;-38578.59683973752;-26015.173019787435;
-24022.09031845216;-16033.912126292245;-51134.421066572795;-17750.12376905963;-67276.24741509526;-27232.6278367791;-27182.247004776837;-71813.71859475596;-53927.67386766361;-35255.071253189;-56704.78870925769;-52778.30246428281;-38187.39660828073;-31342.711310709874;-38587.71635147528;-26013.407231975467;
-24080.67424066952;-14202.343130391018;-51172.21786644672;-17694.467925365916;-66967.88274858985;-27307.059145815274;-27223.977711674896;-71913.47443026;-53607.41807310797;-35311.62116666093;-55961.392040418636;-52687.42027132753;-38336.549799030996;-31481.649754244063;-38568.11387158798;-26005.42765920492;
-24005.572379299687;-16200.030291084087;-51130.442456059754;-17800.012862683878;-67462.99624001936;-27239.422767093514;-27186.493836223348;-71825.34150187272;-53939.67675443611;-35266.29182890557;-56699.04431093268;-52781.67757769556;-38196.91845141869;-31345.840554933617;-38584.11772061798;-26010.52385694073;
-24079.511949957843;-14053.122884407388;-51186.27711370911;-17649.83149168867;-66779.70341202062;-27301.091230045706;-27209.11380161212;-71901.82917139879;-53600.17610790445;-35303.19455900128;-55969.43866842255;-52670.678814730505;-38332.213560606666;-31473.044332628768;-38551.70769115778;-25994.251786977267;
-24003.091335665147;-16290.353690427983;-51110.169423838786;-17836.24504044593;-67626.40984373211;-27241.322665372216;-27188.080810079675;-71823.82158324977;-53934.49114972248;-35267.36471263942;-56669.74117395177;-52785.03033936386;-38195.01855313999;-31345.01354038877;-38588.34220032003;-26018.458726222365;
-24061.272926482314;-13984.234807996132;-51174.6765583368;-17606.916142334478;-66616.75919494143;-27283.276889714827;-27192.640565948557;-71877.68928738705;-53598.74559625931;-35282.80976805804;-56001.11109031572;-52660.50877100334;-38314.42157202024;-31454.85001264215;-38542.498772442195;-25990.13906599749;
-23981.74541971033;-16315.36529247347;-51095.01494109809;-17857.21097674501;-67762.8448918873;-27244.138985173584;-27199.502551496334;-71830.79532751982;-53906.99850404245;-35258.73693927967;-56605.30109468712;-52771.88751362414;-38192.00106763853;-31340.833764175626;-38576.71929320327;-26010.546208685188;
-24050.924068799504;-13990.493296443618;-51190.61335213344;-17580.362269921574;-66500.91010342957;-27280.617032124643;-27179.90007160903;-71871.25198498393;-53614.36946563357;-35269.778701040595;-56051.71543976253;-52655.99371862337;-38302.642202692296;-31438.957922334426;-38528.55128390209;-25979.09730423657;
-23986.640451746043;-16260.849387746977;-51091.75158640761;-17891.230331805986;-67874.26833799701;-27261.461587126447;-27209.560836501223;-71849.39197890663;-53898.12486149369;-35276.10424472144;-56540.637497977914;-52779.35299627221;-38216.297413861445;-31362.82788071965;-38584.07301712907;-26018.659891922463;
-24014.580132315175;-14082.850704532946;-51176.55410487105;-17555.596537065096;-66411.7713465418;-27252.230316666406;-27158.621210887577;-71839.06547296829;-53631.937936775445;-35249.99740719765;-56126.45967322108;-52651.76923892132;-38277.5858971579;-31415.13096274507;-38519.990565775704;-25971.967097755325;
-23960.287745033234;-16139.188842676742;-51085.20252528221;-17896.505343497436;-67916.6248937398;-27268.167110463037;-27211.14781035755;-71857.03627551036;-53850.71681150399;-35277.08772147748;-56443.9214997198;-52762.2539117639;-38226.8250854999;-31374.428436091956;-38580.49673801622;-26015.754165143273;
-23981.74541971033;-14245.549052423126;-51171.346148412966;-17545.76176950476;-66378.8695787036;-27236.80761299224;-27140.85157404561;-71821.04996693731;-53662.693937145945;-35243.02366292759;-56210.01049399501;-52654.809076167236;-38256.06116724744;-31399.775314304272;-38519.76704833115;-25969.28488842069;
-23967.350896281114;-15963.481779513573;-51086.99066483864;-17899.835753421277;-67921.8328501979;-27283.366296692646;-27227.44223206547;-71874.18006350756;-53812.40592150759;-35282.09451223547;-56351.117056741365;-52750.653356391595;-38233.55296058094;-31390.83461652215;-38581.435511283344;-26014.3907087315;
-23984.785256956253;-14450.626307800569;-51174.38598565888;-17553.026086452734;-66405.6246168166;-27240.11567117163;-27151.17807998396;-71817.13841165762;-53716.472234305416;-35247.941046707754;-56320.45046334869;-52684.00045442587;-38248.30511192144;-31402.50222712782;-38542.76699337566;-25990.720211353328;
-23972.290631805736;-15709.320093312275;-51100.75933942311;-17892.213808562017;-67879.27512875499;-27301.73943063491;-27233.96894144642;-71893.24610152794;-53775.659653623065;-35291.88457630689;-56267.655642945254;-52747.41235344558;-38258.4304521597;-31414.88509355606;-38586.53170901915;-26021.25269427928;
-23967.127378836558;-14697.791897987354;-51177.44817464926;-17571.175702950444;-66476.47964673993;-27238.193421148473;-27141.924457779463;-71809.203542376;-53759.49934238188;-35243.64951177234;-56421.61445875341;-52696.18215515401;-38234.2235129146;-31383.50324434081;-38546.79030737762;-25992.24012997629;
-23977.476236519367;-15424.022427084736;-51106.59314472594;-17874.8688548647;-67787.2977003214;-27308.333195249226;-27238.126365915105;-71901.7174126765;-53732.72195252442;-35295.214986230734;-56179.50036281352;-52729.17332997004;-38277.272972735525;-31427.670291384497;-38580.608496738496;-26016.692938410397;
-23950.98941933983;-14961.96716570463;-51166.384061143886;-17598.288368974732;-66586.47258120449;-27228.76098498833;-27137.342350166127;-71799.61464400467;-53800.2465725239;-35239.64854951484;-56500.35965446945;-52707.6933035485;-38224.43344884318;-31372.126206413057;-38553.965217347766;-25998.3868597015;
-23974.637564973542;-15104.973626729683;-51111.59993548393;-17847.823244073777;-67661.81500694931;-27312.423564484547;-27230.504421055844;-71906.83596215678;-53690.521858992804;-35299.0818380215;-56090.5404198814;-52714.75645479637;-38301.21169104716;-31449.195021294956;-38579.37915079345;-26019.37514774503;
-23933.845631342607;-15272.589358400031;-51142.2218253877;-17628.61968620058;-66742.21953656907;-27221.139040129074;-27131.37443439656;-71787.99173688791;-53836.501102030415;-35220.18018009426;-56575.21564665028;-52715.427007130034;-38195.13031186227;-31343.940656654915;-38549.80779287908;-25988.350926441068;
-23983.108876122104;-14831.611792041278;-51118.99836289864;-17813.37920586815;-67497.86496136963;-27311.998881339896;-27227.01754892082;-71910.45694475854;-53649.10407651712;-35287.4812826492;-56013.829232910786;-52694.75164350887;-38301.54696721399;-31452.301913774245;-38569.2538105552;-26007.327557483623;
-23934.73970112082;-15553.483730969874;-51141.88654922087;-17673.63609953357;-66917.5466200765;-27228.559819288235;-27147.154765982006;-71800.5981207607;-53875.147268193636;-35231.110183132914;-56633.553699678625;-52737.666992863065;-38192.69397171664;-31349.461537535375;-38568.11387158798;-26000.264406235747;
-23974.41404752899;-14555.143064873584;-51128.207281614224;-17777.169379850555;-67321.39793889498;-27310.009576083372;-27220.6249500066;-71912.80387792634;-53631.84852979762;-35301.6299368894;-55977.462944681996;-52694.37166385313;-38326.02212739255;-31476.888832675082;-38577.09927285901;-26015.0389093207;
-23886.415229608447;-15816.429652742107;-51128.3190403365;-17713.846887808668;-67105.05540431206;-27226.995197176362;-27153.592068385133;-71799.23466434893;-53897.18608822657;-35222.75063070663;-56670.88111291899;-52743.54550165481;-38175.88545988625;-31333.994130372303;-38567.040987854125;-25997.023403289724;
-23952.084654818136;-14314.59359104557;-51139.20433988623;-17728.375521704616;-67118.48880272971;-27309.78605863882;-27213.62885399209;-71906.88066564569;-53605.49582308481;-35288.50946289414;-55944.82939777725;-52678.88190494561;-38321.88705466832;-31475.011286140834;-38566.79511866512;-26007.975758072826;
-23874.501749813768;-16030.358198923852;-51110.92938315027;-17761.36669652065;-67304.29885438668;-27227.3751768321;-27153.32384745167;-71803.950882429;-53919.98486757099;-35234.194723867746;-56685.0297671592;-52761.695118152515;-38183.01566636749;-31343.180697343436;-38580.58614499404;-26011.172057529933;
-23935.4996604323;-14128.738835899692;-51150.13434292488;-17685.571931072704;-66918.08306194343;-27298.386668966614;-27195.412182261014;-71897.85056088574;-53588.50849729878;-35285.51432913713;-55941.16371168658;-52661.35813729264;-38327.58674950442;-31476.195928596968;-38556.558019704586;-25995.34702245558;
-23844.95274364385;-16194.889389859367;-51102.39101676834;-17802.449202829506;-67484.00687980735;-27230.90675245604;-27165.684362135456;-71810.96933018796;-53923.13646353918;-35241.07906115998;-56681.45348804635;-52763.371498986664;-38185.85433791332;-31343.00188338779;-38581.83784268354;-26010.52385694073;
-23913.080860743627;-14014.38731126634;-51162.114877952925;-17640.600221228626;-66735.24579229901;-27289.356564206668;-27190.450094991935;-71886.69704040253;-53584.37342457455;-35273.80201504255;-55960.92265378507;-52652.79741916626;-38319.78599068952;-31468.864556415625;-38548.15376378939;-25994.207083488356;
-23848.104339612048;-16281.524751368137;-51089.404653239806;-17840.558927125803;-67648.82864342078;-27244.988351462885;-27177.351972741126;-71821.07231868176;-53922.04122806087;-35248.41043334132;-56644.327240506085;-52774.16739155858;-38196.00202989603;-31353.30603758169;-38591.94083117734;-26021.118583812546;
