Año;Mes;Dia; Hora
2020;09;20;15-56-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-33348.0204162622;5853.385430977993;-44054.66247256547;-17810.09349943322;-60406.48346024555;-19859.92727994052;-23829.73120566979;-67994.6995371222;-53676.70848091942;-34759.086043725736;-53185.88652442533;-44199.36766616913;-35568.86739359706;-32982.81526360694;-40219.75132462398;-26320.74371823594;
-33250.90208660389;3756.9929667702877;-43962.03684354268;-18242.37623719886;-62008.56709582414;-19958.23025205496;-23811.581589172078;-68032.5633922295;-53929.03732407538;-34774.531099144355;-53503.75068232426;-44181.44156711597;-35504.36025909904;-32932.03210020448;-40301.625764563774;-26386.50255042345;
-33349.2721139517;5743.1019238355075;-44055.757708043784;-17797.95650219399;-60378.253206998495;-19837.463776762936;-23828.345397513556;-67985.15534223978;-53708.35855106814;-34758.57195360326;-53285.44119422927;-44190.98576199839;-35560.999579548785;-32973.65104838026;-40234.21290328657;-26326.421061327586;
-33250.00801682568;3904.3803697085823;-43970.08347154659;-18236.251859218104;-62007.494212090285;-19966.65685971461;-23819.985845087274;-68056.52446228558;-53883.30565491982;-34797.68750640005;-53404.017198564674;-44200.46290164744;-35540.525381627725;-32963.168080230724;-40309.113598956304;-26395.08562029429;
-33361.99025654677;5592.317055740006;-44057.67995806694;-17804.61732204167;-60417.36875979528;-19828.612485958634;-23834.04509234966;-67981.42260091574;-53758.31469992575;-34765.4562908955;-53400.86560259648;-44189.018808486326;-35558.764405103255;-32971.080597767905;-40256.76581344197;-26339.429776600573;
-33244.17421152285;4097.030055168874;-43970.93283783589;-18223.93604802323;-61961.36021153453;-19972.825941184277;-23819.203534031338;-68064.30286935602;-53849.5098173034;-34803.186035536055;-53310.45279627476;-44210.8341110747;-35553.42233817844;-32979.86483333884;-40306.85607276631;-26393.27512899341;
-33342.164259214915;5385.652826506237;-44040.84909449209;-17817.51427859238;-60494.68344386619;-19810.23935201637;-23808.742917626252;-67959.3390773939;-53794.45747070998;-34754.34747390121;-53495.25701943124;-44167.29291287577;-35526.756707043256;-32948.930019012696;-40264.96890365707;-26346.60468657073;
-33245.00122606769;4342.04987788795;-43971.06694830262;-18181.6912510027;-61855.70351549429;-19973.72001096249;-23820.23171427628;-68068.79556999155;-53786.52260142835;-34808.6175094387;-53199.699902498716;-44212.018753530836;-35567.436881951915;-33000.20492079317;-40302.49748259753;-26402.12641979771;
-33331.815401532105;5146.064477689801;-44043.06191719317;-17839.53074688086;-60617.95331453721;-19811.334587494683;-23811.134554282973;-67960.68018206122;-53835.74114271893;-34759.86835478167;-53581.78062221773;-44154.86534295861;-35514.26208189274;-32944.70553931064;-40283.78907248844;-26361.669762333604;
-33233.870057328946;4597.172689100825;-43980.32057050712;-18145.25790754055;-61722.4200633073;-19966.52274924788;-23823.450365477845;-68076.46221833972;-53735.895900237076;-34819.65927119962;-53121.78172132751;-44213.35985819815;-35588.134597317534;-33018.80157217998;-40296.820139505886;-26394.37036447172;
-33305.77561924167;4868.500515043797;-44023.884120450515;-17876.612290932215;-60782.35039500599;-19805.478430447394;-23796.89649306494;-67948.52083307753;-53869.73814603545;-34757.476718124955;-53667.656024415024;-44137.408630539016;-35497.36416308453;-32927.00295770204;-40290.82987199186;-26359.59105009926;
-33257.428795984844;4882.358596606087;-43992.2340503018;-18082.091877709852;-61534.44189243817;-19967.260356814906;-23829.842964392064;-68074.83054099447;-53681.15647806603;-34813.825465896785;-53040.220205810096;-44215.438570432496;-35593.94605087591;-33022.19903733719;-40281.285677109445;-26385.206149245045;
-33308.189607642846;4576.385566757389;-44016.59745175808;-17928.915372957632;-60974.843618255094;-19813.234485773384;-23786.52528363768;-67954.01936221354;-53911.37944595569;-34762.55056411631;-53729.36919085612;-44142.30366257473;-35491.88798569298;-32921.3703180993;-40307.88425301126;-26382.568643399318;
-33277.34420029452;5129.367724581686;-44011.70241972237;-18032.42630153016;-61335.77958771939;-19950.697714173522;-23821.796336388154;-68083.50301784313;-53646.265404971295;-34816.91000663162;-52982.262132437485;-44216.57850939972;-35607.401801038;-33029.15042986279;-40267.29348508042;-26370.565756626816;
