Año;Mes;Dia; Hora
2020;09;20;15-56-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-31827.92297934568;-9357.84838889222;-41321.31234661488;-15126.18543221777;-62889.605807018976;-19192.23596957159;-23948.3519134941;-67264.33393530059;-52622.153177518034;-33157.09181512497;-55007.10666264375;-38577.00986588119;-36105.6221849468;-32926.265350135014;-38062.67387422012;-25181.296489393295;
-31901.236701159087;-7155.888635622101;-41408.841777901864;-14723.943439000064;-61517.78984281896;-19144.783216092972;-23999.47035306339;-67278.6837552409;-52307.77589175414;-33167.64183850787;-54436.91366158887;-38622.38390712546;-36206.92029081825;-33017.01343262356;-37956.167811890584;-25087.77679059229;
-31779.687914811126;-9316.65412386109;-41306.716657485566;-15134.500281155144;-62958.78445610815;-19203.858876688348;-23939.791195367718;-67269.89951966995;-52586.05511022271;-33159.88578318188;-54904.489803849436;-38584.96708690728;-36113.914682139715;-32936.3236351399;-38054.5825427273;-25182.36937312715;
-31879.35434333734;-7238.5677383622815;-41403.0750278324;-14700.563514299813;-61442.86679540477;-19121.671512326182;-23986.193416856935;-67257.00256311924;-52321.16458668287;-33148.62050397641;-54513.781310770675;-38599.38396208095;-36183.02627599553;-32993.1864730342;-37954.5584862898;-25075.326868930682;
-31790.506159127493;-9212.53969818827;-41321.84878848181;-15148.067790039515;-63012.80862245663;-19236.62653405983;-23960.332448522146;-67302.5330665747;-52556.036717419236;-33176.44842582326;-54809.38313119211;-38600.14392139243;-36139.77565047451;-32962.45282440815;-38052.59323747078;-25178.25665214737;
-31876.35920958033;-7387.005673289976;-41413.51329249302;-14711.71703478301;-61432.60734469978;-19112.775518032973;-23995.469390805887;-67253.00160086174;-52374.18292453086;-33160.28811458208;-54628.4457598264;-38604.6142702835;-36180.45582538317;-32997.70152541417;-37986.05209422733;-25098.751497119847;
-31767.081530938332;-9040.40891413795;-41332.734088031546;-15148.581880161988;-63013.5238782792;-19254.440874390708;-23972.13416959455;-67324.23661044081;-52526.174786826945;-33195.44740861028;-54709.85081313262;-38618.9640902238;-36164.85430775336;-32991.93477534471;-38055.99070262798;-25177.787265513813;
-31840.39525275174;-7576.324948826426;-41419.19063558467;-14726.983276245986;-61469.197150373126;-19118.341102402344;-24000.833809475163;-67252.28634503917;-52424.384942577475;-33163.30560008354;-54740.71857222541;-38600.74741849273;-36171.045740967485;-32993.05236256747;-38012.82948408479;-25113.10131706015;
-31723.339167039296;-8824.781635377603;-41335.796277021924;-15144.558566160033;-62974.475380715776;-19278.75957235808;-23989.300309336224;-67343.12383450555;-52493.09420503309;-33203.67285056983;-54613.6936084859;-38634.297386920145;-36183.04862773998;-33013.235987810614;-38055.56601948333;-25171.68523927751;
-31798.753952831503;-7862.404926109902;-41415.05556286044;-14767.216416265539;-61574.92090164673;-19120.978608248068;-24005.438268832957;-67250.58761246057;-52478.25264671477;-33164.937277428784;-54852.58905322422;-38596.8582149575;-36156.494755327076;-32983.55287117397;-38037.99754834146;-25126.758232922344;
-31714.554931468363;-8604.32637981491;-41337.405602622704;-15121.983304260171;-62872.97610914423;-19271.00351703209;-23980.471370276377;-67342.81091008316;-52445.82026551012;-33212.32297567403;-54512.619020059;-38640.2205992008;-36202.65110762729;-33028.59163625141;-38046.915894379126;-25154.474396046924;
-31755.302161610387;-8164.2428832343685;-41388.434635214166;-14791.646872955189;-61680.44348722023;-19098.939788215135;-23976.425704529967;-67219.63044638997;-52500.00089406978;-33141.55735272853;-54920.49365287944;-38558.90495287239;-36122.028365376995;-32941.442184620166;-38029.70505114854;-25109.793258880767;
-31686.101160776754;-8336.798350429339;-41345.89926551572;-15068.115600122883;-62713.4517089667;-19270.66824086526;-23990.864931448097;-67345.60487814008;-52390.92438112789;-33200.56595809054;-54395.540582602094;-38634.34209040905;-36202.44994192719;-33024.94830190519;-38018.171551009604;-25131.474451002414;
-31713.19147505659;-8473.568674751363;-41376.38704495276;-14845.782798025943;-61851.70255323679;-19105.980587718557;-23971.12834109406;-67216.12122251048;-52542.64802249051;-33137.2211143042;-54987.325368800804;-38547.349100989;-36102.6717546787;-32924.23134138958;-38045.48538273399;-25119.24804678536;
