Año;Mes;Dia; Hora
2020;09;20;15-55-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-26937.294237291128;-19059.131331340235;-51901.86821244576;-17314.823545792526;-66874.09482885538;-27620.475306567587;-27694.459580714654;-72017.47709721055;-54148.24088194858;-35984.878061399235;-57067.93750142307;-52936.99984991549;-37950.3563583322;-31035.218362238214;-38769.86071704158;-25997.559845156655;
-26954.102749121517;-18507.982016561273;-51870.46401148606;-17481.65696640694;-67575.13494195163;-27692.872606858327;-27766.901584494306;-72130.82279334341;-53955.59119648829;-36055.37546341127;-56506.14875628338;-52916.01156187196;-38066.71953996653;-31150.508660138687;-38788.81499633968;-26016.58117968812;
-26877.54802436209;-19338.93046843177;-51878.28712204542;-17348.462921197763;-67051.65708680834;-27596.60364348932;-27682.52374917552;-72006.994129061;-54175.33119622841;-35983.045218353895;-57112.26101067794;-52946.275823864446;-37942.80146870631;-31028.71400460172;-38775.91803978897;-25998.63272889051;
-26900.011527539675;-18238.397626685815;-51858.59523518029;-17422.581305811564;-67370.39296274101;-27667.369266434824;-27747.120290651357;-72111.95792102313;-53913.21228900103;-36040.42214637067;-56400.82733640997;-52888.47421270302;-38065.62430448822;-31148.854631048995;-38773.682865343435;-26006.567598172143;
-26810.49279099617;-19599.59651226956;-51845.184188507104;-17374.100372088;-67224.8160511036;-27575.79416940143;-27669.000943780058;-71991.07968700882;-54182.126126542826;-35963.42038672214;-57089.238713888975;-52941.023163917445;-37917.298128282804;-31004.84234152345;-38767.334969918134;-25993.447124176877;
-26850.41300659335;-17994.875370845242;-51876.36487202226;-17366.210206295276;-67157.42554157085;-27665.62583036731;-27740.750043481596;-72109.27571168849;-53883.104489219724;-36028.46396308708;-56360.1024580124;-52872.023328783915;-38068.95471441206;-31152.050930506102;-38762.59640009361;-25998.655080634962;
-26761.318953194495;-19772.15197946453;-51832.71191510105;-17410.48901206124;-67409.93319868245;-27569.580384442856;-27670.878490314306;-71996.22058823354;-54202.332103530425;-35974.372741505234;-57102.381539628695;-52958.34576587031;-37923.55661673029;-31016.778173062587;-38779.09198750162;-26001.650214391975;
-26807.0282706056;-17814.0050547129;-51856.49417120149;-17302.910065997847;-66950.62720187035;-27623.89512346925;-27694.10195280337;-72074.83167348285;-53856.550616806824;-36007.587433765824;-56350.46885615216;-52842.18374993608;-38052.10149909276;-31138.773994299652;-38740.0434899382;-25973.665830333928;
-26709.395850824818;-19911.202181720993;-51808.080292711296;-17437.087587963055;-67577.01248848588;-27570.183881543147;-27673.963031049137;-71995.55003589988;-54187.155269045266;-35961.60989542126;-57071.98316716948;-52946.9463761981;-37909.78794214582;-31011.48080962668;-38772.9005542875;-25990.519045653233;
-26752.82529030148;-17699.45236437945;-51869.7934591524;-17265.761466713127;-66779.16697015369;-27623.13516415777;-27698.259377272057;-72065.48864430054;-53857.33292786276;-35992.41059928067;-56376.32982448695;-52837.73575278947;-38041.43971698758;-31134.21423843077;-38736.33310035862;-25973.107036722547;
-26676.002344608587;-19969.875510916176;-51808.37086538922;-17486.50729495374;-67749.1432725362;-27584.42194276118;-27696.471237715632;-72015.17486753165;-54194.46428948215;-35971.15409030367;-57047.37389652418;-52960.4021263602;-37923.534264985836;-31024.6236353664;-38780.38838868003;-26006.23232200531;
