Año;Mes;Dia; Hora
2020;09;20;15-56-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-32824.967244263564;-5587.980817315676;-41986.857889516104;-15009.509326161067;-60830.630163029455;-19298.42910747875;-23852.172357102914;-67257.38254277498;-52703.98291396892;-33445.7422430208;-52057.861036999355;-40713.36724917498;-36112.75239142805;-32895.39759104223;-38746.503144085786;-26042.64331372301;
-32735.828487375795;-7304.751253694446;-41902.03301930821;-15450.77746519774;-62446.54952842588;-19428.762129397648;-23827.518382968712;-67325.19773545238;-52891.84932611577;-33483.71785685037;-52191.83739326446;-40732.52269417318;-36094.93805109716;-32888.110922349806;-38830.14337183754;-26132.117346777603;
-32818.395831393704;-5792.275761637183;-41979.4594621014;-15027.860108358875;-60863.30841342312;-19276.72556361265;-23829.86531613652;-67233.84615586355;-52753.58143491524;-33440.936617962914;-52180.482707081166;-40700.24677517972;-36096.27915576448;-32876.80093965542;-38762.372882649055;-26044.096177112602;
-32735.694376909065;-7119.634106115593;-41898.76966461774;-15434.10306383408;-62394.00057721145;-19426.661065418848;-23823.04803407765;-67325.64477034149;-52831.969002720005;-33478.264031203274;-52077.30705467547;-40732.58974940655;-36106.00216460254;-32888.75912293901;-38805.578804681165;-26107.575131365673;
-32849.710625375585;-6041.095380913661;-41976.509031833295;-15044.333344022436;-60935.77276894722;-19264.633269862326;-23826.33374051258;-67223.51964992519;-52784.89622889712;-33434.47696381533;-52275.49997276068;-40690.97080123077;-36080.72234162359;-32856.88553534574;-38771.402987409;-26044.364398046066;
-32780.53197628641;-6865.695937358849;-41919.132103816526;-15403.436470441398;-62295.0047010189;-19437.076978335022;-23833.486298738277;-67344.66610487296;-52783.73393818545;-33490.49043542033;-51973.99729180304;-40745.866685613;-36129.583255002886;-32911.20027437214;-38794.84996734261;-26100.02024173978;
-32849.04007304193;-6283.410642553645;-41970.04937768571;-15085.549960798022;-61060.361392541105;-19268.656583864282;-23820.969321843306;-67220.68097837937;-52834.87472949919;-33441.9424464634;-52372.238322763245;-40686.65691455089;-36074.93323980967;-32856.46085220109;-38792.12305451906;-26066.760845990284;
-32776.97804891802;-6602.63825686434;-41908.358562989066;-15369.57357759161;-62161.02834475379;-19428.449204975273;-23832.927505126896;-67334.92074429044;-52735.23065271744;-33486.154196996;-51885.48438376003;-40740.34580473254;-36134.83591494989;-32917.23524537507;-38776.18626072243;-26084.083447943147;
-32829.16937222116;-6578.8560007638935;-41949.08344138664;-15122.251525193637;-61215.10251940519;-19268.25425246409;-23814.219095017805;-67210.9132660524;-52868.75997409344;-33420.08244038611;-52444.21093990934;-40661.108870638476;-36042.344396393826;-32826.93419777563;-38791.8548335856;-26059.764749975773;
-32794.211243893056;-6348.476570663044;-41921.434333495425;-15327.50759452672;-61999.40288059746;-19425.632885173905;-23836.30261853965;-67345.35900895107;-52703.24530640189;-33487.58470864114;-51813.82469103631;-40747.990101336254;-36143.79896447647;-32934.28962639447;-38763.691635571915;-26070.046552425214;
-32833.61736936776;-6872.781440351181;-41935.96296739137;-15172.744115918174;-61396.46457391555;-19267.226072219142;-23798.08113552107;-67210.80150733012;-52912.3905792702;-33424.150457876975;-52518.64224894551;-40653.59868450149;-36026.251140386004;-32821.21215119507;-38807.188130281946;-26066.425569823456;
-32821.39096515071;-6066.129334703605;-41939.13691510403;-15266.30851820809;-61793.94564556428;-19417.116870536433;-23841.06354010863;-67347.43772118542;-52668.42128854052;-33491.63037438755;-51760.40402178813;-40746.38077573547;-36156.83003149391;-32947.097175967356;-38754.01333022277;-26053.036874894726;
-32834.466735657064;-7106.31246642023;-41932.23022606733;-15224.86838398795;-61592.69053848869;-19280.234787492132;-23795.55538839762;-67216.43414693286;-52941.42549531764;-33428.911379445955;-52558.897740709515;-40643.763916941156;-36022.406640339694;-32818.30642441588;-38823.326089778675;-26074.44984608291;
-32838.89238105922;-5815.789796804166;-41948.971682664356;-15212.060834415059;-61588.39900355328;-19399.347233694465;-23847.456139022845;-67339.7487210928;-52640.63807018258;-33494.73726686684;-51737.7617046549;-40745.64316816845;-36169.45876711116;-32959.86002205134;-38755.82382152365;-26057.082540641135;
-32823.93906401862;-7301.3761402816945;-41919.19915904989;-15276.389154957433;-61799.019491555635;-19306.05105233801;-23806.574798414087;-67228.99582731674;-52961.11738218277;-33433.13585914801;-52575.035700206245;-40648.033100132125;-36024.03831768493;-32825.9954245085;-38845.07433713369;-26096.958052749404;
-32860.93120109215;-5627.878681168399;-41954.000825166804;-15156.248528510157;-61390.72017559054;-19384.863303287424;-23849.959534401838;-67321.93438076192;-52628.00933456532;-33479.605135870595;-51748.53524548236;-40737.082450042064;-36153.81254599244;-32947.41010038973;-38743.44095509541;-26037.837688665117;
-32824.16258146317;-7464.186246894151;-41901.38481871901;-15324.199536347334;-62001.45924108735;-19330.54856426103;-23803.534961168167;-67234.9190395974;-52983.5585336159;-33439.28258887322;-52559.92592095446;-40661.71236773877;-36020.104410660795;-32823.2461599405;-38848.136526124064;-26102.92596851897;
-32881.517157735485;-5482.145307319797;-41960.01344442528;-15100.503277838621;-61204.194868111;-19365.08200944448;-23846.696179711365;-67303.47183984183;-52621.23675599537;-33468.18339445393;-51767.42246954709;-40732.09801102853;-36146.280008111;-32937.105946195836;-38735.08140266912;-26022.593798946597;
-32820.45219188359;-7563.204474831162;-41883.86105106605;-15359.671754797908;-62154.94867026195;-19333.096663128934;-23784.670088847888;-67230.33693198406;-52962.48083859454;-33428.73256549032;-52508.44985347389;-40643.00395762968;-36011.0519541564;-32809.67865105613;-38834.77018293979;-26090.341936390632;
-32891.77660844047;-5408.965695973122;-41957.152421135004;-15048.870748146863;-61033.427540472454;-19331.30852357251;-23829.86531613652;-67275.66626973942;-52609.52444190079;-33454.54883033619;-51798.89372574016;-40707.801664805615;-36135.327653327906;-32920.45389657663;-38723.99493741929;-26011.686147652406;
-32822.30738667338;-7592.2840943675155;-41878.13900448549;-15389.645444112473;-62287.8521427932;-19353.21323313871;-23783.351335925025;-67248.06186533712;-52940.173797628144;-33428.59845502358;-52434.93496596038;-40648.100155365486;-36012.59422452381;-32813.61255808026;-38826.120057835586;-26085.201035165912;
-32914.15070464023;-5415.492405354072;-41971.32342711966;-15022.942724578706;-60924.75335893076;-19316.757537932102;-23832.36871151551;-67268.40195279145;-52634.29017475727;-33452.76069077977;-51879.941151135106;-40714.12720848647;-36126.923397412706;-32917.34700409735;-38732.8909317125;-26008.378089473023;
-32838.91473280367;-7545.211320544639;-41895.282792482714;-15431.309095777166;-62402.69540580457;-19390.652405101348;-23795.957719797818;-67288.74204024578;-52935.077599892335;-33460.22617342784;-52364.63872964844;-40692.71423729828;-36050.167506953185;-32855.32091323387;-38845.58842725616;-26105.630529598064;
-32941.576295086896;-5479.820725896446;-41989.517747106285;-15012.683273873721;-60860.38033489947;-19306.63219769385;-23828.568914958112;-67264.44569402286;-52674.14333512108;-33454.928809991936;-51988.52592569899;-40707.33227817205;-36119.592025231366;-32911.870826705795;-38755.06386221217;-26014.413060475956;
-32836.009006024484;-7433.966688390576;-41894.791054104695;-15453.72789546584;-62457.993621587;-19408.354986709954;-23795.086001764063;-67303.31537763064;-52910.87066064723;-33478.28638294773;-52272.97422563723;-40699.82209203507;-36071.28990546345;-32876.89034663324;-38847.71184297941;-26108.69271858844;
-32938.98349273008;-5622.581317732492;-41983.16985168098;-15015.410186697269;-60844.77881726967;-19292.572950431462;-23827.22781029079;-67244.64204843546;-52704.18407966901;-33442.121260419044;-52088.1476507363;-40684.57820231655;-36097.73201915408;-32891.88836716275;-38760.76355704827;-26017.117621555048;
-32843.6533026282;-7270.173105022086;-41890.47716742482;-15444.764845939262;-62452.182168028616;-19432.1372428104;-23813.19091477286;-67318.04517722668;-52868.737622348985;-33479.91806029297;-52166.624625518874;-40705.81235954909;-36087.070237048894;-32891.19546308464;-38835.64190097355;-26104.579997608664;
-32943.811469532426;-5823.67996259689;-41977.31369463369;-15030.028227571038;-60891.89629458145;-19290.29307249702;-23831.295827781658;-67239.21057453282;-52757.783562872835;-33441.11543191856;-52197.80530903403;-40678.654990035895;-36088.23252776057;-32885.5628234819;-38778.28732470123;-26029.276970538733;
-32852.61635215478;-7057.608015252115;-41899.887251840504;-15431.554964966175;-62399.052071458354;-19438.8874696359;-23821.684577665877;-67331.47857564433;-52829.242089896456;-33482.71202834988;-52065.326519647424;-40708.986307261745;-36101.01772558901;-32904.36064056881;-38821.24737754433;-26092.130075947058;
-32941.19631543116;-6057.859189255141;-41975.257334143804;-15046.657925445787;-60964.517112316746;-19277.641985135317;-23821.841039877065;-67225.37484471498;-52794.23925807945;-33434.81223998216;-52295.616542770455;-40655.07389963554;-36068.205364728616;-32866.988523839536;-38788.74794110632;-26035.088424097114;
-32869.13429130725;-6792.002235889702;-41904.223490264834;-15394.562827892642;-62281.63835783462;-19432.830146888515;-23813.928522339884;-67332.4397006559;-52773.6085979472;-33490.781008098245;-51962.10616375282;-40708.427513650364;-36124.08472586688;-32925.43833559017;-38811.54672045073;-26088.978479978858;
-32937.307111895934;-6323.0402854729045;-41946.49063902982;-15072.965928669684;-61078.868636950094;-19258.039505248013;-23797.768211098697;-67197.2116467013;-52819.89906071414;-33418.003728151765;-52385.82818339207;-40626.910701621855;-36043.21611442758;-32837.66303511417;-38791.519557418775;-26033.188525818412;
-32886.30043104893;-6537.594680499396;-41903.888214098006;-15352.630955294486;-62131.59109730615;-19428.35979799745;-23814.75553688473;-67328.61755235404;-52708.76618728235;-33469.032760743234;-51859.82458112533;-40696.22346117777;-36112.9759088726;-32909.59094877135;-38772.27470544275;-26054.176813861945;
-32951.83574579188;-6630.466178711197;-41943.76372620627;-15125.89485953985;-61252.49698787892;-19273.126932755345;-23800.47277217779;-67203.80541131561;-52866.12246824771;-33415.09800137258;-52459.343070905576;-40619.98166084071;-36020.50674206099;-32820.51924711696;-38800.192034267435;-26037.971799131847;
-32914.530684295976;-6266.602130723254;-41922.95425211838;-15309.02270186218;-61967.05990637063;-19437.99339985769;-23835.00621736124;-67345.20254673989;-52686.2356288714;-33487.2047289854;-51794.69159778257;-40722.95614754631;-36136.80286846196;-32939.43052761919;-38770.53126937524;-26046.688979469418;
-32944.70553931064;-6901.905763376447;-41934.48775225732;-15177.460333998244;-61451.6063274868;-19288.34847072941;-23800.428068688878;-67212.23201897526;-52915.5421752384;-33421.84822819808;-52527.73940893882;-40638.01951861614;-36018.38332633774;-32826.73303207553;-38828.82461891468;-26058.15542437499;
-32938.71527179662;-5992.145060556539;-41945.753031462795;-15254.68561109133;-61773.22557845421;-19431.869021876933;-23846.673827966908;-67348.97999155283;-52662.431021026496;-33489.730476108845;-51752.223283317486;-40733.93085407387;-36153.991359948086;-32951.52282136951;-38768.07257748515;-26045.72785445784;
-32936.50244909554;-7142.254071504363;-41928.47513299884;-15237.161843438369;-61656.5047689086;-19302.184200547243;-23803.13262976797;-67218.19993474483;-52950.187379144125;-33428.777268979225;-52565.62561579057;-40633.638576702906;-36019.74678274951;-32820.36278490577;-38839.77697369778;-26071.722933259363;
-32947.63361783429;-5767.197104358328;-41946.44593554091;-15200.348520320478;-61565.42141025322;-19404.711652363738;-23845.422130277413;-67331.21035471087;-52636.95003234745;-33490.021048786766;-51737.62759418817;-40732.276824984176;-36165.927191487215;-32959.815318562425;-38764.83157453914;-26043.604438734586;
-32933.529667082985;-7344.135027424697;-41915.91345261496;-15287.319157996079;-61855.85997770548;-19318.16569783279;-23802.28326347867;-67229.93460058387;-52956.110591424775;-33426.02800441122;-52573.49342983883;-40623.42382948683;-36016.12580014775;-32821.01098549497;-38848.31534007971;-26077.087351928636;
-32963.70452209765;-5605.772805902101;-41957.68886300193;-15151.867586596918;-61372.83878002629;-19389.668928345316;-23846.09268261107;-67324.10249997408;-52624.254241496834;-33481.974420782855;-51753.45262926252;-40712.696696841325;-36161.032159451504;-32956.48490863859;-38758.19310643591;-26023.353758258076;
-32920.409193087726;-7499.993741511553;-41907.59860367759;-15336.22477486429;-62047.9955730433;-19341.88089869987;-23803.870237334995;-67248.46419673732;-52975.64601607872;-33442.88121973052;-52558.24954012031;-40632.40923075786;-36023.256006628995;-32835.13728799073;-38864.20743038743;-26090.16312243499;
-32972.980496046606;-5480.088946829909;-41965.93665670594;-15101.777327272574;-61193.51073426136;-19368.479474601685;-23843.276362809702;-67317.32992140412;-52629.171625277;-33488.59053714163;-51794.46808033802;-40712.987269519246;-36162.06033969645;-32966.27497271001;-38768.34079841862;-26028.181735060425;
-32913.23428311757;-7602.163565416761;-41893.00291454827;-15383.364603920532;-62214.426662257516;-19352.185052893765;-23786.502931893225;-67259.48360675378;-52972.0026817325;-33451.82191751265;-52524.856033904085;-40623.71440216475;-36024.59711129631;-32843.51919216147;-38869.79536650126;-26092.822980025172;
-32999.98140334862;-5435.40780966375;-41976.531383577756;-15057.297355806513;-61042.50234872131;-19355.53781456206;-23851.077121624607;-67306.39991836547;-52638.8275788817;-33476.40883641349;-51850.90623508766;-40700.805568791104;-36143.79896447647;-32951.58987660288;-38764.92098151696;-26018.324615755635;
-32918.933977953675;-7620.9837342481305;-41883.70458885486;-15413.539458935198;-62354.303879058825;-19380.147085207354;-23800.09279252205;-67278.77316221871;-52970.661577065184;-33456.09110070361;-52460.4830098728;-40647.72017570975;-36033.537809078436;-32854.963285322585;-38870.55532581274;-26106.144619720533;
-33023.00370013758;-5458.184237263708;-41974.51972657678;-15025.423768213246;-60943.23825159529;-19332.426110795273;-23841.80114767565;-67285.21046462184;-52667.79543969577;-33462.7966240402;-51931.596032571324;-40689.763807030184;-36129.56090325843;-32938.491754352064;-38768.76548156327;-26019.419851233943;
-32929.059318191925;-7576.660224993257;-41875.94853352887;-15430.90676437697;-62439.106397522264;-19396.374451681906;-23794.013118030205;-67288.89850245697;-52942.699544751595;-33458.348626893596;-52365.93513082685;-40647.608416987474;-36040.08687020384;-32865.714474405584;-38863.939209453965;-26103.84239004164;
-33031.139735119315;-5560.935206524755;-41974.38561611004;-15011.990369795605;-60890.063451536116;-19315.505840242608;-23840.37063603051;-67268.31254581363;-52691.10830916266;-33452.64893205749;-52015.571536489915;-40666.02625441865;-36106.6727169362;-32921.07974542138;-38769.41368215247;-26019.285740767213;
-32930.55688507043;-7470.064755685897;-41882.94462954338;-15450.732761708829;-62485.821543433856;-19425.923457851823;-23814.33085374008;-67315.07239521413;-52914.737512438005;-33476.6994090914;-52270.62729246942;-40661.71236773877;-36061.87982104776;-32887.57448048288;-38851.82456395919;-26101.897788274026;
-33036.45945029968;-5720.638420657924;-41972.35160736461;-15017.041864042505;-60879.69224210885;-19302.34066275843;-23847.05380762265;-67256.19790031886;-52735.63298411763;-33446.50220233228;-52126.25737503259;-40653.86690543496;-36094.982754586075;-32905.96996616959;-38768.29609492971;-26021.67737742393;
-32937.97766422959;-7302.672541460102;-41878.854260308064;-15439.86981390355;-62465.682621679625;-19434.260658533654;-23831.273476037204;-67327.72348257584;-52875.89018057468;-33474.17366196796;-52162.10957313891;-40666.272123607654;-36088.34428648285;-32900.13616086676;-38826.88001714707;-26096.041631226737;
-33040.95215093519;-5937.182120940938;-41963.232095626845;-15014.694930874699;-60903.00511157574;-19280.681822381237;-23841.018836619718;-67235.70135065334;-52767.9536066;-33423.256388098765;-52221.63226862339;-40622.12742830842;-36088.053713804926;-32875.21396579909;-38758.64014132501;-26016.938807599403;
-32937.79885027395;-7082.150230664043;-41878.228411463315;-15411.57250542313;-62384.21051314003;-19426.236382274197;-23822.10926081053;-67329.95865702137;-52822.20129039303;-33472.78785381173;-52039.30908910145;-40675.72691151225;-36131.43844979268;-32910.17209412719;-38794.604098153606;-26078.808436251693;
-33028.613987995865;-6209.8734032956845;-41942.31086281668;-15034.140948550816;-60982.37615613654;-19254.70909532417;-23815.426089218392;-67209.4156991739;-52790.48416501095;-33399.205911064855;-52309.049941188096;-40596.62408788491;-36075.84966133233;-32839.987616537524;-38741.22813239433;-26003.77363011523;
-32956.753129572055;-6839.365582390497;-41885.917411555936;-15370.937034003382;-62255.75503775538;-19425.610533429448;-23828.7253771693;-67335.65835185748;-52758.58822567323;-33461.92490600645;-51927.528015080454;-40663.276989850645;-36145.20712437715;-32908.54041678196;-38754.817993023156;-26055.96495341837;
-33024.52361876054;-6496.445118957176;-41929.30214754369;-15072.474190291667;-61127.19310846247;-19252.205699945178;-23818.957664842328;-67207.113469495;-52844.7765522929;-33403.27392855572;-52405.05068362364;-40597.898137318865;-36070.68640836315;-32833.013872267475;-38759.04247272521;-26025.72304317034;
-32973.114606513336;-6582.54403859902;-41889.963077302345;-15324.55716425862;-62099.76221320179;-19419.55321068206;-23838.895420896464;-67336.12773849104;-52714.68939956301;-33459.265048416266;-51851.77795312142;-40667.41206257488;-36151.599723291365;-32916.16236164121;-38736.73543175882;-26050.01938939326;
-33030.73740371912;-6783.82149741906;-41923.98243236333;-15116.976513502183;-61291.00904357542;-19261.1463977273;-23815.582551429576;-67207.53815263965;-52882.171020766626;-33399.36237327604;-52483.2370857283;-40575.63579984138;-36051.642722087236;-32819.15579070518;-38768.4972606298;-26042.710368956374;
-33006.68692668521;-6315.910078991661;-41905.274022254234;-15282.915864338383;-61930.85008035303;-19425.051739818067;-23850.92065941342;-67346.58835489611;-52688.00141668337;-33465.836461286126;-51794.11045242673;-40670.116623653965;-36159.91457222874;-32930.869809492804;-38724.061992652656;-26043.49268001231;
-33048.57409579445;-7040.732448188359;-41924.697688185894;-15176.901540386862;-61502.61300833381;-19297.333872000443;-23832.502821982245;-67229.2193447613;-52938.20684411607;-33412.4381437824;-52538.37883929954;-40596.04294252908;-36047.59705634083;-32825.77190706395;-38788.032685283746;-26063.430436066443;
-33030.290368830014;-6055.5569595762445;-41917.61218519356;-15237.005381227182;-61744.74945601815;-19419.26263800414;-23863.795264219676;-67343.92849730594;-52674.99270141038;-33474.06190324568;-51766.01430964641;-40690.03202796364;-36176.7901392925;-32948.48298412359;-38725.26898685324;-26043.783252690228;
-33035.25245609909;-7290.647302943147;-41906.50336819928;-15228.310552634068;-61697.43081300626;-19297.222113278167;-23819.60586543153;-67218.62461788948;-52957.0493646919;-33401.21756806583;-52569.91715072598;-40578.78739580958;-36031.39204161073;-32808.11402894426;-38788.43501668394;-26071.030029181245;
-33063.438005857235;-5821.5788986180905;-41938.73458370383;-15170.777162406108;-61524.473014411094;-19399.906027305846;-23868.57853753311;-67334.96544777935;-52640.213387037926;-33461.85785077308;-51740.265100033896;-40676.86685047947;-36180.902860272276;-32945.979588744594;-38705.532396499206;-26033.63556070752;
-33022.467258270655;-7486.515639605002;-41889.24782147978;-15286.156867284402;-61899.64704509343;-19294.182276032243;-23803.870237334995;-67222.29030398015;-52968.53816134193;-33405.911434401445;-52571.16884841548;-40568.818517782514;-36036.5552945799;-32806.03531670992;-38787.83151958365;-26070.381828592042;
-33069.02594197106;-5666.189571164796;-41938.95810114838;-15113.668455322797;-61312.176145574595;-19353.056770927524;-23852.038246636184;-67313.0383864687;-52611.58080239067;-33447.61978955505;-51743.48375123546;-40646.11085010897;-36173.19150843519;-32932.59089381587;-38683.96296309984;-26002.544284170188;
-33017.77339193504;-7622.369542404359;-41884.21867897733;-15328.424016049388;-62072.47073322186;-19312.62246520787;-23802.462077434313;-67243.39035074596;-52966.57120782986;-33413.533379260705;-52540.301089322704;-40560.79424152306;-36043.9090185057;-32814.68544181412;-38791.13957776303;-26070.314773358677;
-33066.0531599585;-5590.908895839321;-41942.69084247242;-15079.202065372714;-61149.2319284954;-19327.48637527065;-23847.277325067203;-67300.32024387363;-52616.989924548856;-33440.13195516252;-51797.82084200631;-40635.98550987071;-36163.87083099733;-32926.64532979075;-38681.50427120975;-25983.075914749614;
-33010.26320579806;-7736.542253082068;-41879.256591708254;-15380.972967263815;-62243.79685447179;-19342.68556150026;-23818.354167742036;-67264.04336262267;-52972.0026817325;-33420.50712353076;-52500.2914667477;-40582.0283987556;-36045.02660572846;-32821.52507561744;-38791.6089643966;-26068.012543679783;
-33108.07443953448;-5563.617415859391;-41962.98622643784;-15043.439274244223;-61016.17199375296;-19336.561183519505;-23874.881729469507;-67298.57680780612;-52646.002488851846;-33446.3457401211;-51859.77987763642;-40650.49179202221;-36163.37909261931;-32927.315882124414;-38687.80746314615;-25997.135162012;
-33038.761679978576;-7731.513110579624;-41882.31878069863;-15412.757147879262;-62371.55942577832;-19387.74667832216;-23844.550412243654;-67292.02774668072;-52970.88509450974;-33439.79667899569;-52433.839730482076;-40611.264480503145;-36067.89244030624;-32845.955532307096;-38802.51661569079;-26098.343860905632;
-33135.7682509146;-5588.785480116067;-41972.37395910906;-15025.982561824629;-60931.302420056156;-19331.01795089459;-23887.152837175472;-67292.81005773664;-52685.94505619348;-33452.112490190564;-51952.651375848225;-40656.347949069495;-36164.45197635317;-32934.26727465001;-38708.63928897849;-26021.520915212743;
-33043.47789805864;-7666.335423747948;-41883.05638826566;-15439.065151103157;-62458.239490776;-19410.0313675441;-23848.14904310096;-67311.56317133465;-52952.44490533411;-33457.67807455994;-52351.74177309773;-40631.42575400183;-36093.03815281846;-32874.185785554146;-38805.06471455869;-26111.97842502337;
-33135.23180904768;-5709.84252808601;-41965.37786309455;-15012.862087829362;-60881.167457242904;-19294.808124876992;-23866.835101465596;-67265.0268393787;-52709.21322217146;-33435.79571673819;-52050.26144388455;-40638.243036060696;-36144.53657204349;-32908.875692948786;-38711.85794018006;-26017.832877377616;
