Año;Mes;Dia; Hora
2020;09;20;15-56-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-32051.663941343304;-23530.329588690947;-40856.55252415568;-14641.890185104632;-61925.10568202802;-18831.992904185405;-24270.149978417157;-67153.96102118028;-52198.721730556696;-32777.7380082295;-54554.237968234775;-37901.562500186265;-36106.784475658475;-32993.655859667764;-37567.87330721299;-24521.048309927977;
-32029.558066077003;-22519.56135267751;-40848.595303129594;-14693.746232240945;-62201.21678128443;-18952.357048077232;-24294.535731617896;-67270.45831328134;-51929.94200348163;-32830.8010495664;-53781.22523799244;-37987.99669599494;-36231.998948097105;-33111.02486980258;-37486.53530914013;-24476.881262884293;
-32030.09450794393;-23795.689498864354;-40833.66433783345;-14680.245778589939;-62116.14604188753;-18837.290267621313;-24257.968277689015;-67147.83664319952;-52208.55649811703;-32760.415406276636;-54581.440041236885;-37883.614049388656;-36090.33359173937;-32971.19235649018;-37553.970522161784;-24515.482725558606;
-32054.8155373115;-22270.87584386776;-40870.209440017876;-14619.918420305065;-61982.259092600245;-18943.41635029511;-24310.04784226988;-67274.2804615832;-51909.6019160273;-32832.76800307846;-53754.38079290161;-37995.30571643182;-36250.863820417384;-33123.318329253;-37467.67043681985;-24470.332201758887;
-32019.544484561025;-23982.728896466364;-40823.002555728264;-14739.544956629868;-62331.19217529204;-18849.427264860544;-24259.577603289796;-67160.30891660559;-52235.088018785485;-32771.74774071547;-54601.73542520231;-37897.98622107342;-36097.217929031605;-32978.8813565828;-37554.59637100653;-24536.38160662432;
-32072.16049100882;-22095.213484193504;-40877.697274410406;-14562.854416710667;-61773.87377904342;-18922.69628318504;-24306.42685966812;-67255.41558926292;-51889.5971047398;-32818.328776160335;-53765.86958955164;-37980.017123224396;-36239.352672022906;-33110.15315176883;-37440.82599172902;-24448.092216025856;
-32017.62223453787;-24108.122182860636;-40816.8334742586;-14786.394213008192;-62515.83993623733;-18879.1550849861;-24259.443492823066;-67175.77632376866;-52238.15020777586;-32776.91099368465;-54569.57126493112;-37903.5965089317;-36101.77768490049;-32984.648106652276;-37552.71882447229;-24539.264981659053;
-32077.05552304453;-21979.76672408184;-40876.71379765437;-14519.53673595628;-61600.42424207023;-18895.695375883028;-24310.91956030364;-67239.63525767747;-51899.38716881123;-32815.15482844768;-53807.01915109386;-37982.63227732567;-36234.25647428709;-33109.95198606873;-37443.57525629702;-24450.21563174911;
-32008.122743144366;-24193.192922257535;-40797.78978798268;-14828.951934451097;-62678.67239459424;-18891.94028281454;-24253.587335775774;-67180.02315521517;-52226.30378321455;-32771.4348162931;-54526.11947371;-37900.42256121905;-36091.74175164005;-32978.970763560625;-37542.794649934134;-24532.04536819999;
-32099.608433199937;-21934.05740667074;-40894.528137985246;-14478.588340114158;-61452.85802517629;-18885.346518200222;-24324.66588314365;-67232.12507154049;-51909.24428811602;-32811.466790612554;-53862.920863976586;-37976.06086445581;-36228.75794515109;-33105.25811973311;-37447.285645876604;-24449.612134648818;
-32024.707737530203;-24175.088009248735;-40808.58568055459;-14879.578635642367;-62822.14824225286;-18927.21133556501;-24269.61353655023;-67212.23201897526;-52226.057914025536;-32799.530959073425;-54459.33246127755;-37933.12316335716;-36127.415135790725;-33014.01829886655;-37561.748929232235;-24556.833452800925;
-32114.15941884034;-21983.25359621687;-40890.14719607201;-14463.478560862372;-61355.27030888442;-18854.836387018728;-24312.841810326794;-67204.87829504946;-51932.33364013835;-32801.22969165203;-53952.86428366474;-37962.44865208252;-36214.229311255134;-33088.114331735895;-37448.64910228838;-24450.394445704755;
-32046.791261052047;-24128.551677292788;-40803.40007584096;-14891.693281137143;-62893.249141365195;-18949.04898989785;-24270.909937728637;-67222.9161528249;-52183.92487572729;-32794.01007819296;-54359.37546007341;-37930.08332611124;-36129.76206895853;-33011.31373778746;-37530.25532129471;-24537.275676402533;
-32171.066960223554;-22161.776979181406;-40901.166606088475;-14458.851749760122;-61313.60665721973;-18859.26203242088;-24325.04586279939;-67201.43612640335;-51964.40839343172;-32791.08199966932;-54042.11479927478;-37952.949160689015;-36201.68998261571;-33069.69649430472;-37451.53247732311;-24445.812338091415;
-32100.0778198335;-24174.68567784854;-40812.16195966744;-14915.252019793037;-62944.30052570111;-18976.407525111143;-24281.683478556097;-67247.14544381446;-52163.22716036167;-32804.895377742694;-54262.70416530421;-37946.64596875262;-36152.96317970314;-33032.3467293199;-37527.75192591571;-24527.351501864374;
-32222.74419340422;-22226.3958724017;-40911.67192598247;-14470.72052606589;-61322.61441023522;-18858.502073109397;-24330.67850240213;-67194.9541205113;-52007.726074186096;-32791.08199966932;-54142.2282626901;-37943.449669295514;-36188.3906946648;-33058.92295347726;-37464.496489107194;-24448.494547426053;
-32155.26427689365;-22972.094770919655;-40827.94229125289;-14918.515374483512;-62933.77285406266;-19013.62317962923;-24315.747537105985;-67272.69348772686;-52131.264165790584;-32826.75538381999;-54152.30889943945;-37974.764463277395;-36184.948526018685;-33061.13577617834;-37522.96865260228;-24526.56919080844;
-32283.406827855928;-20894.2319028654;-40933.62133903758;-14509.500802695848;-61393.24592271399;-18892.25320723691;-24370.799883699405;-67212.23201897526;-52068.3887086378;-32801.52026432994;-54257.78678152404;-37958.98413169195;-36186.78136906402;-33060.77814826705;-37493.307887710085;-24477.194187306668;
-32229.181495807352;-21246.20482280312;-40873.338684241615;-14927.411368776724;-62895.84194372201;-19070.329555312343;-24362.68620046213;-67329.46691864335;-52126.927927366254;-32864.08279706035;-54075.79887816893;-38024.76531562392;-36227.88622711733;-33114.84701810444;-37538.6595772099;-24546.819871284948;
-32314.185179970886;-19810.753442138845;-40949.28991190075;-14572.398611593082;-61534.553651160444;-18922.1151378292;-24387.742505996528;-67232.75092038524;-52151.89482592283;-32821.50272387299;-54395.18295469081;-37979.97241973548;-36184.43443589621;-33074.01038098459;-37533.42926900736;-24508.508981288553;
-32270.48751956076;-19734.176365634965;-40900.98779213283;-14916.883697138275;-62807.70901533473;-19107.29934064142;-24397.040831689934;-67366.43670397243;-52113.4498254597;-32893.60945148581;-54006.32965640184;-38066.02663588842;-36262.93376242325;-33159.10347212595;-37556.63037975197;-24557.034618501024;
-32326.97037779932;-18968.495007573965;-40948.06056595571;-14635.877565846155;-61699.15189732932;-18933.089844356757;-24384.12152339477;-67238.0706355656;-52217.89952729935;-32843.20626773909;-54514.45186310433;-37997.764408321906;-36191.1399592328;-33085.87915729036;-37578.512737573714;-24543.15418519428;
-32270.48751956076;-18426.73342546623;-40909.66026898149;-14881.947920554629;-62648.3857808573;-19084.902892697202;-24384.72502049506;-67363.37451498205;-52069.34983364938;-32898.39272479925;-53932.14421655467;-38067.59125800029;-36280.83750973195;-33172.7827397326;-37541.96763538929;-24537.56624908045;
-32305.57975835559;-18328.63161905189;-40926.24526336733;-14683.173857113583;-61867.728754011245;-18919.567038961297;-24359.82517717185;-67221.79856560213;-52241.6817833998;-32826.42010765315;-54578.19903829087;-37972.41753010959;-36167.84944151038;-33062.365122123374;-37579.58562130757;-24536.18044092422;
-32270.6663335164;-17304.564095087542;-40903.33472530064;-14816.323198833848;-62440.87218533423;-19061.38885753022;-24377.393648313722;-67346.92363106295;-52018.32080105792;-32883.484111247555;-53855.924767962075;-38056.974179384015;-36281.41865508779;-33173.20742287725;-37517.33601299954;-24509.09012664439;
-32264.497252046738;-17823.772767039867;-40900.80897817719;-14719.674255809101;-62049.76136085527;-18918.471803482986;-24345.944743865104;-67210.44387941885;-52252.74589690517;-32809.90216850068;-54611.54784101818;-37952.055090910806;-36141.80965921994;-33036.59356076641;-37571.49428981475;-24532.402996111276;
-32246.504097760215;-16329.491594969226;-40901.97126888887;-14743.30004969836;-62217.69001694799;-19029.895249592693;-24368.29648832041;-67324.21425869636;-51976.38892845976;-32873.51523322049;-53806.773281904854;-38046.64767344567;-36276.97065794119;-33165.160794873336;-37493.576108643545;-24495.52261776002;
-32220.84429512552;-17386.77381119416;-40880.267725022764;-14766.21058776505;-62238.186566613505;-18911.565114446297;-24322.38600520921;-67202.55371362611;-52260.85958014245;-32803.48721784201;-54620.68970450041;-37933.9054744131;-36128.06333637993;-33022.93664490421;-37565.99576067874;-24537.700359547183;
-32227.86274288449;-15474.939700953926;-40902.641821222525;-14666.633566216657;-61980.89563618847;-18991.94198750758;-24361.278040561443;-67300.633168296;-51934.43470411715;-32859.277172002454;-53782.16401125956;-38021.36785046671;-36270.443948560234;-33155.86246917993;-37470.307942665575;-24471.4274372372;
-32173.324486413538;-16970.517274202975;-40853.2444659763;-14800.07348061484;-62426.34355143828;-18913.397957491634;-24311.43365042611;-67197.56927461259;-52257.640928940884;-32793.76420900395;-54607.23395433831;-37925.478866753445;-36114.58523447338;-33007.290423785504;-37565.302856600625;-24543.37770263883;
-32208.595539164013;-14735.454587394546;-40907.894481169526;-14595.644425826602;-61776.06425000003;-18966.28218487289;-24361.568613239364;-67288.51852280123;-51920.30840162139;-32842.53571540543;-53784.35448221618;-38016.76339110892;-36257.05525363151;-33139.344530027454;-37461.590762328;-24465.772445890005;
-32135.46063130625;-16551.243251710326;-40841.330986181616;-14850.163739939182;-62614.366425796325;-18927.07722509828;-24298.916673531137;-67213.14844049793;-52269.73322269121;-32799.732124773516;-54573.2816545107;-37936.542980258826;-36116.52983624099;-33011.58195872092;-37567.02394092369;-24546.149318951288;
-32189.596556377004;-14157.66199322486;-40907.51450151378;-14550.35979156015;-61603.844058971896;-18929.334751288265;-24345.721226420552;-67267.26201382423;-51921.09071267733;-32826.95654952008;-53831.96369790599;-37992.42234139709;-36239.39737551181;-33124.72648915368;-37446.90566622087;-24435.485832153063;
-32106.291604792073;-16157.9643080192;-40825.30478540716;-14879.980967042562;-62765.06188691401;-18937.94017290356;-24292.658185083652;-67224.36901621449;-52254.82460913952;-32803.4425143531;-54515.88237474947;-37934.441916280026;-36126.25284507905;-33022.84723792639;-37563.58177227757;-24536.98510372461;
-32169.100006711487;-13720.707740868062;-40905.65930672399;-14505.902171838543;-61459.58590025734;-18899.65163465162;-24340.91560136266;-67244.75380715774;-51932.311288393896;-32819.98280525003;-53898.32602719379;-37986.63323958316;-36239.28561678954;-33125.37468974289;-37466.77636704163;-24444.0689020239;
-32054.033226255564;-15788.60173089525;-40805.61289854204;-14902.913856853707;-62871.25502482117;-18937.448434525544;-24280.0294494664;-67224.70429238133;-52221.43110292329;-32804.02365970894;-54444.289737259125;-37940.32042507177;-36137.60753126234;-33036.794726466505;-37575.584659050066;-24554.28535393302;
-32160.829861263024;-13463.640327887575;-40904.161739845484;-14462.405677128516;-61348.92241345911;-18868.962689514483;-24341.742615907508;-67223.25142899173;-51939.352087897314;-32804.94008123161;-53973.025557163426;-37972.395178365136;-36226.7015846612;-33113.416506459296;-37474.86769853446;-24457.83757660837;
-32068.96419155171;-15444.116645350057;-40809.34563986607;-14909.57467670139;-62938.958458776295;-18964.695211016562;-24291.652356583163;-67247.01133334772;-52194.251381665636;-32812.98670923552;-54344.48919826618;-37954.7596519899;-36157.16530766074;-33054.340845863924;-37564.92287694489;-24552.05017948749;
-32154.45961409326;-13409.772623750285;-40898.19382407592;-14457.287127648251;-61319.08283461128;-18852.4000468731;-24331.01377856896;-67202.12903048146;-51980.1663732727;-32795.30647937137;-54075.59771246883;-37959.02883518086;-36197.93488954722;-33088.29314569153;-37476.097044479495;-24448.807471848428;
-32039.325778403974;-15184.47878175721;-40782.76941570871;-14912.547458713945;-62953.04005778314;-18956.60387952374;-24266.260774881936;-67234.49435645275;-52148.92204391027;-32801.72143003004;-54236.03853416903;-37946.534210030346;-36145.8329732219;-33042.96380793617;-37533.988062618744;-24514.543952291486;
-32145.049529677577;-13481.074688562714;-40876.95966684338;-14439.8080634842;-61301.35790125822;-18822.515764536354;-24306.069231756836;-67165.51687306368;-51985.933123342176;-32753.03933060638;-54150.654870349754;-37910.860825879674;-36148.96221744564;-33034.4477932987;-37450.6384075449;-24413.961102242603;
-32070.26059273012;-14791.132782832718;-40806.81989274263;-14867.41928665868;-62893.226789620734;-18979.42501061261;-24289.23836818199;-67260.86941491002;-52094.54024965051;-32809.70100280059;-54101.14575638125;-37958.73826250294;-36179.092368971396;-33068.198927426216;-37513.17858853085;-24506.296158587476;
-32131.45966904875;-13565.676041326053;-40871.7964138742;-14461.802180028222;-61381.39949815268;-18800.789868925796;-24286.690269314084;-67156.39736132591;-52038.8844059568;-32769.937249414594;-54263.3076624045;-37912.51485496937;-36160.339255373394;-33043.32143584746;-37476.946410768796;-24444.001846790536;
-32048.512345375104;-14479.080078492176;-40795.28639260369;-14847.07919920435;-62810.190058969274;-18959.867234214216;-24266.305478370843;-67259.39419977597;-52033.318821587425;-32804.44834285359;-54000.89818249919;-37941.147439616616;-36181.86398528385;-33070.07647396046;-37482.35553292698;-24470.153387803246;
-32100.59190995597;-13823.861041529304;-40844.951968783374;-14492.938160054466;-61484.99983370303;-18785.165999551537;-24267.914803971627;-67137.10780586097;-52064.11952544684;-32749.507754982445;-54357.90024493936;-37877.042636518796;-36118.317975797414;-33007.89392088579;-37472.096082222;-24426.299265181933;
-32036.77767953607;-14189.893208729412;-40792.89475594697;-14798.888838158708;-62670.53635961251;-18957.117969646213;-24270.84288249527;-67261.31644979912;-51982.222733762595;-32804.31423238686;-53901.11999525071;-37944.008462906895;-36188.43539815371;-33081.58762235494;-37465.41291062986;-24449.053341037434;
-32089.125465050398;-14072.144218938854;-40839.36403266955;-14531.092587839674;-61634.376541897844;-18796.05129910127;-24265.970202204015;-67136.92899190534;-52106.386674211826;-32743.651597935153;-54441.0487343131;-37870.806499815764;-36103.05173433444;-32998.61794693684;-37496.25831797819;-24441.476099667085;
-32048.11001397491;-13871.067925818912;-40804.09297991908;-14757.605166149757;-62507.77095648897;-18957.006210923937;-24279.336545388287;-67265.65268822345;-51949.991518258044;-32808.15873243317;-53829.59441299372;-37960.90638171511;-36208.66372688577;-33101.12304700888;-37467.53632635312;-24448.74041661506;
-32085.571537682004;-14326.775291773713;-40830.84801803208;-14578.858265740666;-61818.19728829829;-18803.3379677937;-24261.23163237949;-67132.36923603645;-52143.06588686298;-32742.489307223477;-54510.003865957726;-37869.73361608191;-36093.798112129945;-32985.36336247485;-37512.12805654145;-24462.442035966164;
-32062.6162961264;-13547.772294017352;-40818.88983474849;-14689.611159516713;-62301.173782488564;-18945.56211776282;-24282.80106577886;-67259.59536547607;-51909.780729982944;-32810.72918304553;-53765.802534318274;-37959.16294564759;-36219.99606132461;-33109.25908199061;-37454.996997713686;-24440.000884533034;
-32064.24797347164;-14557.780570719311;-40814.12891317951;-14640.124397292662;-62024.66035183196;-18816.078462133224;-24253.81085322033;-67135.9008116604;-52170.335015098455;-32744.56801945782;-54547.107761753534;-37864.92799102402;-36084.67860039218;-32980.28951648349;-37527.483704982245;-24476.098951828357;
-32066.10316826143;-13292.269503148736;-40831.16094245445;-14634.42470245656;-62091.603826475606;-18938.1189868592;-24296.256815940957;-67257.65076370844;-51882.71276744756;-32798.189854406104;-53740.32154563923;-37958.201820636015;-36212.9999653101;-33105.861616833405;-37447.66562553235;-24427.796832060438;
-32050.188726209253;-14774.056050068863;-40809.591509055084;-14699.892961966154;-62239.237098602905;-18840.28540137832;-24260.046989923358;-67148.21662285527;-52203.03561723657;-32750.5806387163;-54575.53918070068;-37876.685008607514;-36079.38123695627;-32981.228289750616;-37549.09784187053;-24499.456524784153;
-32095.696877920258;-13066.136904494395;-40858.63123639003;-14588.223646667439;-61899.5129346267;-18935.146204846646;-24317.781545851416;-67265.40681903444;-51881.10344184678;-32811.93617724612;-53743.584900329704;-37974.80916676631;-36229.048517829004;-33122.62542517488;-37456.114584936455;-24435.910515297714;
-32035.72714754667;-14941.29180208347;-40801.611936284535;-14767.171712776628;-62453.03153431792;-18860.312564410277;-24254.436702065075;-67165.87450097495;-52226.90728031484;-32765.91393541264;-54580.16599180293;-37887.726770368434;-36087.070237048894;-32990.81718812194;-37565.88400195647;-24514.968635436137;
-32087.583194682982;-12925.902059781798;-40855.881971822026;-14534.624163463614;-61700.98474037466;-18900.70216664102;-24297.419106652633;-67242.18335654537;-51871.93922662011;-32801.16263641866;-53772.373947188134;-37959.542925303336;-36216.73270663413;-33113.192989014744;-37453.83470700201;-24419.571390100886;
-32020.997347950622;-15064.718134965675;-40782.90352617545;-14802.845096927298;-62616.7804141975;-18878.59629137472;-24240.2209925915;-67170.79188475512;-52213.76445457512;-32763.14231910018;-54535.41779940341;-37881.155357498574;-36078.10718752232;-32987.933813087206;-37562.039501910156;-24506.56437952094;
-32092.053543574042;-12892.419146587748;-40862.87806783654;-14484.422145416993;-61529.36804644681;-18886.195884489523;-24299.3860601647;-67229.08523429457;-51872.00628185347;-32791.99842119198;-53813.45645349699;-37942.42148905057;-36202.44994192719;-33100.49719816413;-37448.38088135492;-24402.427602103664;
-31997.393905805817;-15161.635298923888;-40774.700435960345;-14844.709914292089;-62771.09685791694;-18902.80323061982;-24239.3716263022;-67192.4060216434;-52206.835413793975;-32776.95569717356;-54479.225513842764;-37881.96002029896;-36089.2160045166;-33004.40704875076;-37569.10265315803;-24507.145524876778;
-32087.82906387199;-12954.758161873599;-40860.28526547972;-14451.900357234521;-61406.67932113163;-18863.508863867388;-24297.732031075007;-67210.89091430795;-51890.53587800692;-32786.27637461142;-53889.43003290058;-37910.90552936859;-36183.607421351364;-33091.44474165973;-37461.344893138994;-24400.952386969613;
-31990.800141191503;-15197.643959241386;-40761.64701719845;-14868.000432014518;-62869.73510619821;-18917.108347071215;-24240.13158561368;-67201.12320198098;-52185.914180983804;-32784.689400755095;-54398.87099252594;-37879.36721794215;-36099.63191743278;-33020.366194291855;-37573.01420843771;-24512.666405757238;
-32092.232357529687;-13104.40309100188;-40857.73716661181;-14424.877098188055;-61312.176145574595;-18832.506994307878;-24291.920577516627;-67182.90653024991;-51908.86430846027;-32772.84297619379;-53968.331690827814;-37889.336095969215;-36166.083653698406;-33072.64692457282;-37464.496489107194;-24405.668605049683;
-32008.39096407783;-15155.957955832238;-40768.553706235136;-14870.839103560342;-62917.5007840992;-18940.51062351592;-24254.034370664882;-67218.08817602256;-52144.16112234129;-32795.038258437904;-54283.37952892537;-37888.10675002417;-36124.28589156698;-33035.319511332455;-37562.642999010444;-24514.901580202768;
-32085.05744755953;-13314.487137137312;-40845.734279839315;-14418.484499273838;-61292.663072665106;-18814.87146793264;-24287.763153047938;-67157.67141075987;-51942.54838735442;-32766.67389472412;-54068.55691296541;-37879.45662491997;-36155.22070589312;-33056.88894473183;-37480.9473730263;-24424.511125625508;
-31982.552347487494;-15069.300242579013;-40752.70631941633;-14862.457199389602;-62918.23839166622;-18942.432873539077;-24246.591239761263;-67214.40013818743;-52096.41779618476;-32783.57181353233;-54165.65289087926;-37883.43523543301;-36122.07306886591;-33032.27967408653;-37536.80438242011;-24500.149428862267;
-32067.15370025083;-13565.765448303873;-40839.095811736086;-14410.840202670122;-61296.68638666706;-18794.978415367415;-24271.446379595563;-67132.27982905864;-51963.62608237578;-32739.96356010003;-54149.04554474897;-37839.64816804507;-36113.065315850414;-33015.2923483005;-37467.0445879751;-24402.092325936836;
-31977.478501496138;-14892.587350915355;-40761.57996196508;-14845.045190458917;-62866.00236487417;-18956.447417312553;-24251.150995630145;-67229.2640482502;-52044.561749048444;-32788.198624634584;-54043.4559039421;-37880.99889528738;-36131.0808218814;-33039.43223231223;-37513.8044373756;-24468.477006969097;
-32066.930182806278;-13855.242890744556;-40848.08121300712;-14450.156921167008;-61392.10598374677;-18809.775270196827;-24286.019716980427;-67141.89107917441;-52020.600678992356;-32746.24440029197;-54258.390278624334;-37843.91735123603;-36103.00703084553;-33010.28555754251;-37495.09602726651;-24419.660797078704;
-31991.04601038051;-14688.7170897385;-40778.54493600666;-14828.16962339516;-62784.64201505685;-18976.60869081124;-24273.681554041097;-67250.76642641622;-52022.63468773779;-32809.05280221138;-53964.53189427041;-37908.33507875622;-36156.1818309047;-33072.71397980618;-37523.39333574693;-24472.634431437786;
-32048.020606997088;-14186.51809531666;-40830.80331454317;-14490.278302464283;-61514.8170608064;-18802.04156661529;-24273.636850552186;-67129.75408193519;-52068.12048770434;-32748.010188103937;-54366.058631665546;-37837.01066219934;-36089.28305974997;-33004.40704875076;-37520.73347815675;-24437.74335834305;
-31991.828321436446;-14421.010246397287;-40784.22227909831;-14780.023965838429;-62632.3819318273;-18971.311327375333;-24273.681554041097;-67257.96368813083;-51974.53373366997;-32813.83607552482;-53873.828515270776;-37915.50998872638;-36178.71238931565;-33092.89760504933;-37514.765562387176;-24466.75592264604;
-32039.728109804168;-14474.050935989731;-40824.00838422876;-14539.183919332496;-61684.80207738902;-18803.785002682805;-24260.784597490383;-67132.21277382526;-52110.81231961398;-32751.094728838772;-54448.64832742791;-37830.21573188493;-36080.655286390225;-32994.10289455687;-37540.60417897751;-24453.50133818404;
-32007.94392918872;-14143.446283751284;-40799.68968626138;-14733.711151327034;-62460.27349952144;-18967.399772095654;-24283.31515590133;-67266.90438591295;-51938.033334974454;-32814.86425576976;-53801.36415974667;-37918.68393643903;-36186.51314813056;-33100.966584797694;-37501.42157094736;-24446.41583519171;
-32026.585284064447;-14749.692648612578;-40814.2853753907;-14590.570579835246;-61872.62378604696;-18819.855906946173;-24264.56204230333;-67136.97369539425;-52154.1076486239;-32754.894525396172;-54504.10300542152;-37832.16033365254;-36075.961420054606;-32989.96782183264;-37566.30868510112;-24471.516844215017;
-32010.29086235653;-13891.229199317599;-40805.47878807531;-14676.624795988178;-62264.44986634849;-18950.635963754175;-24286.824379780817;-67256.08614159658;-51905.51154679198;-32811.95852899057;-53745.93183349751;-37915.912320126576;-36195.789122079506;-33103.58173889897;-37500.37103895796;-24432.893029796247;
-32023.72426077417;-15010.78337559502;-40809.47975033281;-14641.241984515427;-62078.08102108014;-18840.173642656046;-24265.45611208154;-67145.601468754;-52183.12021292689;-32758.96254288704;-54542.79387507366;-37836.80949649924;-36076.3637514548;-32989.78900787699;-37587.274621400196;-24490.69464095767;
-32015.409411836794;-13664.13547565168;-40821.8849685055;-14620.790138338822;-62061.585433672124;-18941.583507249776;-24295.407449651655;-67255.12501658499;-51886.49021226051;-32816.74180230401;-53737.92990898251;-37928.764573188375;-36211.792971109506;-33124.54767519804;-37505.13196052694;-24438.30215195443;
-31985.36866728886;-15275.517436923676;-40786.70332273285;-14690.415822317103;-62278.08443046623;-18837.424378088042;-24245.451300794044;-67138.35950355047;-52188.90931474082;-32746.91495262563;-54565.32443348461;-37822.88435970359;-36054.079062232864;-32975.483891425596;-37584.614763810016;-24490.471123513118;
-32019.81270549449;-13511.428357533021;-40836.771230312734;-14546.962326402943;-61846.15932061188;-18914.13556505866;-24296.48033338551;-67245.93844961387;-51860.38337473672;-32811.757363290475;-53728.31865886672;-37918.840398650216;-36205.69094487321;-33119.496180951144;-37484.45659690578;-24421.40423314622;
-31978.439626507716;-15456.655973989486;-40779.59546799606;-14742.093055497773;-62483.94399689961;-18862.97242200046;-24244.400768804644;-67158.76664623817;-52204.13085271488;-32761.95767664405;-54550.92991005539;-37832.58501679719;-36061.43278615866;-32984.44694095218;-37589.24157491226;-24494.85206542636;
-32027.971092220676;-13408.27505687178;-40844.99667227229;-14504.851639849145;-61670.4075539598;-18897.103535783714;-24294.893359529182;-67237.60124893204;-51864.98783409451;-32806.68351729912;-53765.78018257382;-37912.29133752482;-36199.0971802589;-33113.81883785949;-37474.778291556635;-24404.01457595999;
