Año;Mes;Dia; Hora
2020;09;20;15-56-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-31387.63831706504;-4514.0689032159935;-43070.02342582028;-16275.132152453918;-61158.15027453307;-19514.95045601731;-23714.910294402875;-67695.52143758791;-53357.63732881992;-34195.64326949636;-52730.469731148456;-42762.17284943734;-35915.07356346531;-32919.91745470971;-39627.31833783607;-26560.466177519105;
-31288.798903083672;-4520.640316085854;-43013.831140259645;-16524.734082786334;-62096.09652711112;-19663.924832811932;-23721.437003783823;-67809.06829942088;-53211.47927182666;-34250.49445038968;-52159.561474271;-42836.22417881777;-36000.90426217369;-33002.10481907187;-39605.681849203334;-26575.15127362624;
-31336.81045017367;-4830.346087258588;-43049.16924824348;-16308.570362159058;-61314.00898861993;-19513.564647861083;-23704.516733231158;-67682.51272231493;-53380.45845990878;-34173.33622852996;-52788.91954289908;-42740.066974171044;-35883.82582471679;-32885.3616577818;-39616.34363130851;-26548.798566913436;
-31301.91937707894;-4241.668193539166;-43041.25673070631;-16455.041343574685;-61898.216533448285;-19676.352402729084;-23750.270754131172;-67822.81462226089;-53171.581407973936;-34252.32729343502;-52091.50041240459;-42849.18819060185;-36023.21130314008;-33018.48864775761;-39596.60704095448;-26577.11822713831;
-31309.67543240493;-5095.124852076156;-43037.948672526916;-16361.298127329128;-61516.6722555962;-19530.0602352691;-23701.007509351675;-67683.09386767076;-53426.815977909086;-34181.9192984008;-52850.43154364009;-42752.67335804384;-35889.05613291933;-32887.23920431604;-39638.29304436363;-26573.49724453655;
-31279.880557046006;-4001.7445685559;-43042.79900107372;-16401.598322582046;-61692.55813271501;-19660.102684510075;-23741.777091238153;-67807.74954649802;-53139.976041314134;-34244.03479624209;-52057.27989164351;-42853.68089123737;-36023.92655896265;-33016.92402564574;-39579.396197723894;-26569.317468323407;
-31271.610411597543;-5335.651974159715;-43017.02743971675;-16416.015197755718;-61716.69801672674;-19542.085473786054;-23693.69848891479;-67683.54090255986;-53441.14344610494;-34176.42076926479;-52866.927131048105;-42745.43139284031;-35875.48862403496;-32875.21396579909;-39640.19294264233;-26585.522483053504;
-31263.384969637988;-3788.3748159855386;-43043.670719107475;-16338.387589262438;-61474.74038299804;-19635.7839865427;-23738.156108636394;-67788.79526719991;-53110.494090377586;-34223.60530180995;-52037.69976350066;-42838.347594541025;-36009.93436693363;-33004.51880747304;-39561.31363645955;-26553.02304661549;
-31229.097393643548;-5504.56410700847;-43008.55612856819;-16462.842102389586;-61906.79960331912;-19560.458607728317;-23692.044459825094;-67696.16963817712;-53455.04623115614;-34174.58792621946;-52862.568540879314;-42743.06210792805;-35869.05132163183;-32873.31406752039;-39645.98204445625;-26588.830541232892;
-31261.57447833711;-3606.051636463599;-43060.85921059361;-16285.548065370092;-61285.80108711733;-19617.299093878162;-23746.336847107035;-67785.86718867626;-53105.66611357524;-34226.086345444484;-52063.04664171299;-42843.80142018812;-36016.394021081214;-33012.900711643786;-39566.92392431783;-26552.2183838151;
-31201.78356191916;-5609.9749338596985;-43001.96236395388;-16517.89444898301;-62100.879800424555;-19581.201026582843;-23700.314605273557;-67716.50972563145;-53469.86543773001;-34191.01645839411;-52851.45972388503;-42761.859925014964;-35882.44001656056;-32893.87767241927;-39666.791518544145;-26607.918930997723;
-31255.67361780091;-3477.193829678754;-43080.416986992;-16249.449998074771;-61119.638218836575;-19605.653835016947;-23754.27171638867;-67783.07322061935;-53114.22683170162;-34225.616958810926;-52110.34293298041;-42846.684795222856;-36019.07623041585;-33018.2427785686;-39569.24850574118;-26550.519651236493;
-31158.01884627567;-5667.97771072122;-42992.015837671264;-16572.32094673168;-62263.37698261464;-19603.664529760426;-23699.6440529399;-67731.53009790542;-53464.88099871648;-34198.95132767574;-52810.95836293201;-42768.56544835156;-35887.71502825201;-32900.27027133349;-39662.2094109308;-26602.1298291838;
-31236.18289663588;-3465.0791841839773;-43080.86402188111;-16217.419948270315;-60989.50636261778;-19587.705384219335;-23753.958791966295;-67765.21417679956;-53126.31912545194;-34216.54215056207;-52178.91808496929;-42828.44577174733;-35999.92078541765;-33004.1388278173;-39562.92296206033;-26533.420566728186;
-31134.951845997795;-5646.564739533036;-42989.51244229227;-16598.025452855283;-62385.73043176299;-19630.17369868442;-23713.077451357538;-67752.42897897113;-53454.10745788902;-34215.87159822841;-52734.53774863932;-42781.14948047989;-35905.28349939388;-32924.879541978786;-39668.95963775631;-26619.54183811448;
-31232.80778322313;-3471.44943135374;-43081.065187581204;-16186.373375221894;-60894.77966961619;-19570.40513401093;-23751.969486709775;-67746.12578703473;-53153.00710833158;-34212.876464471396;-52259.898455130875;-42823.19311180033;-35991.6953434581;-32997.209787036154;-39576.44576745579;-26549.402064013728;
-31108.35327009598;-5534.671906789769;-42975.453195029884;-16610.43067102798;-62445.3872377142;-19636.879222021013;-23701.722765174243;-67757.72634240704;-53414.61192543649;-34214.88812147237;-52635.2736515133;-42790.06782651757;-35913.03955471987;-32932.076803693395;-39663.61757083149;-26623.095765482878;
-31202.45411425282;-3580.145964639898;-43071.38688223206;-16175.48807567216;-60842.54364282414;-19534.329418460064;-23728.321341076058;-67718.0296442544;-53170.396765517806;-34191.23997583866;-52347.94197654033;-42790.62662012895;-35959.0394448089;-32966.92317329922;-39570.656665641865;-26534.62756092877;
-31099.770200225143;-5385.630474761781;-42989.46773880336;-16612.86701117361;-62464.38622050121;-19663.45544617837;-23709.322358289046;-67781.91092990768;-53373.30590168308;-34225.616958810926;-52530.17574908445;-42793.5994021415;-35932.3291101848;-32950.315827168924;-39653.93926548234;-26616.569056101926;
-31177.59897441852;-3742.665498574436;-43069.844611864646;-16173.118790759898;-60853.80892202961;-19524.069967755077;-23720.051195627595;-67705.08798421478;-53212.48510032715;-34190.45766478273;-52447.47429459981;-42770.80062279709;-35948.221200492524;-32953.7803475595;-39580.96081983576;-26533.86760161729;
-31066.28728703109;-5204.134309784688;-42975.47554677434;-16597.19843831044;-62427.438786916595;-19663.433094433916;-23708.942378633306;-67783.83317993084;-53319.59465975698;-34220.14078141937;-52416.204204106834;-42784.79281482611;-35940.621607377725;-32954.719120826616;-39637.04134667413;-26599.917006482723;
-31168.770035358673;-3972.0614519192522;-43064.8154693622;-16179.578444907482;-60899.4735359518;-19517.073871740566;-23723.35925380698;-67695.18616142108;-53247.577339121985;-34172.77743491858;-52542.35744981259;-42748.65004404188;-35925.869456037224;-32932.81441126042;-39590.594421696;-26539.500241220027;
-31075.138577835394;-4981.175658843;-42990.18299462593;-16578.311214245703;-62357.34371630475;-19679.682812652925;-23721.92874216184;-67804.26267436298;-53285.821173885015;-34237.01634848313;-52322.41628437237;-42796.08044577604;-35971.578773448324;-32983.57522291842;-39639.20946588629;-26602.040422205977;
-31164.03146553415;-4262.120039715772;-43064.927228084474;-16225.600686740958;-61028.15252878101;-19523.175897976864;-23719.045367127106;-67695.96847247702;-53302.49557524867;-34182.43338852327;-52653.557378477744;-42732.78030547861;-35918.06869722232;-32926.46651583511;-39605.41362826987;-26541.69071217665;
-31114.723517265742;-4746.504693806732;-43014.23347165984;-16558.619327380577;-62248.08838940721;-19705.09674609861;-23748.639076785934;-67823.93220948365;-53246.50445538813;-34247.767537566135;-52236.965565319726;-42804.5517569246;-35987.60497422278;-33000.920176615735;-39620.61281449948;-26589.21052088863;
-31199.660146195907;-4576.05029059056;-43071.47628920988;-16283.357594413472;-61193.197809838995;-19559.452779227828;-23749.689608775334;-67705.06563247033;-53363.627596333936;-34193.7210194732;-52748.32877496824;-42733.04852641207;-35907.6751360506;-32920.72211751009;-39625.17257036836;-26561.561412997416;
-31178.448340707822;-4503.518879833088;-43046.15176274202;-16532.22191717886;-62107.36180631659;-19742.91589771699;-23786.838208060053;-67849.32379118488;-53226.253774911616;-34268.666418631845;-52165.39527957384;-42825.33887926804;-36015.45524781409;-33031.78793570852;-39622.736230222734;-26602.040422205977;
-31247.694045030363;-4929.878405318071;-43061.06037629371;-16354.257327825706;-61393.469440158544;-19586.02900338519;-23751.969486709775;-67708.0831179718;-53424.91607963039;-34200.717115487714;-52836.282889399874;-42727.66175599835;-35897.50509232344;-32919.73864075406;-39648.79836425762;-26576.894709693755;
-31213.205303335824;-4326.895395147252;-43061.797983860735;-16496.83910570611;-61930.20187976383;-19743.698208772923;-23791.88970230695;-67853.97295403159;-53200.750434488116;-34266.67711337532;-52108.040703301514;-42830.56918747058;-36016.50577980349;-33037.085299144426;-39609.034610871626;-26585.58953828687;
-31257.797033524163;-5270.0496041833885;-43056.09828902463;-16414.227058199296;-61600.893628703794;-19613.49929732076;-23753.84703324402;-67723.6846356016;-53471.58652205307;-34208.31670860251;-52877.99124455348;-42746.05724168506;-35889.41376083061;-32916.09530640785;-39665.60687608801;-26590.9763087006;
-31245.056539184636;-4167.281587991904;-43065.351911229125;-16444.290154491682;-61735.58524079147;-19736.925630202964;-23794.23663547476;-67844.65227659373;-53180.99149238962;-34260.10570050546;-52075.78713605251;-42841.633300975955;-36019.09858216031;-33039.521639290055;-39607.26882305966;-26580.761561484524;
-31255.85243175655;-5564.57854087097;-43062.53559142776;-16477.72836419682;-61815.71624466375;-19647.384541915006;-23773.449513131323;-67748.51742369145;-53514.50187140726;-34215.2233976392;-52892.20695402705;-42763.37984363793;-35889.05613291933;-32920.61035878782;-39691.244326978245;-26620.59237010388;
-31245.481222329287;-4013.479234394936;-43084.19443180495;-16399.027871969687;-61537.3252674729;-19732.477633056358;-23805.881894335973;-67844.13818647125;-53188.926361671256;-34267.66059013135;-52077.441165142205;-42853.747946470736;-36026.69817527511;-33052.64211328532;-39615.74013420822;-26590.26105287803;
-31200.531864229666;-5812.548793858146;-43031.62312884607;-16535.03823698023;-62009.50586909126;-19641.729550567812;-23745.42042558437;-67738.86147008675;-53524.82837734561;-34210.95421444824;-52894.97857033951;-42733.02617466762;-35872.33702806676;-32911.580254027875;-39688.89739381044;-26617.79840204697;
-31212.71356495781;-3886.811898566711;-43086.20608880593;-16329.312781013583;-61324.58136374729;-19689.383469746528;-23784.804199314618;-67818.81366000339;-53159.01972759006;-34250.49445038968;-52077.575275608935;-42801.154291767394;-36010.49316054501;-33037.800554967;-39584.31358150406;-26555.548793738937;
-31135.175363442348;-5918.518414320757;-43018.34619263961;-16564.31902221668;-62170.43842916947;-19651.430207661415;-23727.40491955339;-67746.10343529028;-53518.56988889813;-34212.049449926555;-52851.1244477182;-42709.333325545;-35874.43809204556;-32911.13321913877;-39678.50383263872;-26606.577826330406;
-31175.654372650908;-3769.55464715417;-43084.86498413861;-16278.619024588947;-61155.5351204318;-19658.35924844256;-23766.453417116812;-67804.62030227427;-53162.86422763637;-34247.52166837712;-52118.054284817495;-42805.08819879153;-36014.583529780335;-33040.97450267965;-39595.958840365274;-26562.857814175823;
-31075.96559238024;-5938.970260497363;-43004.01872444376;-16593.510400475312;-62314.115442528186;-19651.18433847241;-23709.50117224469;-67756.76521739546;-53499.21327819983;-34213.43525808278;-52799.46956628199;-42730.478075799714;-35877.544984524844;-32921.5714837994;-39695.49115842476;-26625.062718994945;
-31155.873078807963;-3697.0008846522433;-43097.40431277804;-16228.707579220247;-61012.90863906249;-19632.006541729756;-23760.485501347244;-67789.1975986001;-53166.86518989387;-34238.759784550646;-52185.37773911688;-42795.0522655311;-35999.00436389499;-33030.20096185219;-39605.23481431423;-26557.67220946219;
-31060.498185217166;-5841.024916294207;-43008.82434950166;-16616.71151121992;-62429.45044391757;-19680.688641153414;-23718.352463048992;-67783.36379329728;-53487.03157747169;-34237.485735116694;-52729.35214392569;-42752.67335804384;-35905.5740720718;-32954.27208593751;-39714.26662376722;-26641.893582569788;
-31138.751642555195;-3675.431451252872;-43095.05737961023;-16203.181887052286;-60923.546364730166;-19603.373957082506;-23748.974352952762;-67767.80697915638;-53189.5075070271;-34229.26029315714;-52278.003368139674;-42774.4439571433;-35985.32509628834;-33019.293310558;-39619.40582029889;-26562.768407198004;
-31022.097888242948;-5689.591847609502;-42983.67863698943;-16621.673598489;-62484.50279051099;-19678.252301007786;-23706.17076232085;-67780.83804617383;-53445.39027755145;-34232.2777786586;-52626.60117466464;-42728.91345368784;-35913.48658960898;-32953.5791818594;-39702.1743300169;-26636.84208832289;
-31105.24637761669;-3721.49839657526;-43063.85434435062;-16178.036174540064;-60875.71363159581;-19561.039753084155;-23719.514753760668;-67725.47277515802;-53204.080844411954;-34198.66075499782;-52356.41328768889;-42717.93874716029;-35950.769299360436;-32976.02033329252;-39605.614793969966;-26544.864659889303;
-30983.65288777982;-5455.457324440161;-42966.780718181224;-16606.139136092563;-62479.428944519634;-19673.066696294154;-23689.518712701647;-67775.71949669355;-53377.530381385135;-34209.948385947755;-52502.10195804858;-42705.89115689888;-35904.478836593495;-32938.40234737424;-39667.70794006681;-26603.98502397359;
-31094.24931934468;-3776.3272257241283;-43053.885466323554;-16165.474494156182;-60866.1694367134;-19541.14670051893;-23711.825753668043;-67706.20557143755;-53222.476330098674;-34182.05340886753;-52435.98549794978;-42697.59865970596;-35930.138639228186;-32951.90280102525;-39601.837349157024;-26531.76653763849;
-30977.57321328798;-5139.224843886476;-42959.382290766516;-16584.368536993094;-62429.048112517376;-19674.22898700583;-23698.92879711733;-67785.57661599835;-53326.568404027035;-34221.19131340877;-52389.20329680482;-42717.87169192692;-35932.15029622916;-32963.54805988647;-39658.879001006964;-26597.190093659174;
-31070.735284177696;-3913.879861102088;-43042.03904176224;-16177.566787906504;-60919.63480945049;-19521.186592720343;-23711.088146101018;-67689.50881832944;-53260.094316016955;-34171.88336514036;-52543.96677541337;-42676.31979898451;-35910.02206921841;-32936.815373517915;-39613.46025627378;-26533.711139406103;
-30982.065913923492;-4806.317961969133;-42970.08877636061;-16556.205338979405;-62339.12704457367;-19686.56714994516;-23717.7489659487;-67798.33946208232;-53282.13313604989;-34233.641235070376;-52296.26474335966;-42736.04366016909;-35957.340712230296;-32994.30406025697;-39656.68853005034;-26600.900483238758;
-31063.47096722972;-4079.4392322825474;-43036.04877424822;-16211.206163311741;-61040.87067137608;-19526.707473600803;-23714.88794265842;-67686.67014678361;-53314.78903469909;-34183.12629260139;-52650.0258028538;-42687.54037470107;-35910.40204887415;-32940.30224565294;-39634.31443385058;-26557.560450739915;
-30989.12906517137;-4461.83287642394;-42976.19080259691;-16521.627190307045;-62217.19827856997;-19692.870341881557;-23732.07643414455;-67811.1023081663;-53238.86015878441;-34235.742299049176;-52210.7246173292;-42751.64517779889;-35980.318305530345;-33006.99985110758;-39633.867398961476;-26593.144427912765;
-31052.58566767999;-4307.717598404598;-43010.76895126927;-16251.014620186643;-61186.15701033557;-19516.224505451264;-23705.16493382036;-67674.68961175557;-53354.664546807355;-34164.708455170214;-52730.313268937265;-42671.44711869325;-35896.789836500866;-32913.92718719568;-39629.173532625864;-26553.850061160334;
-30999.030887965073;-4137.218491699516;-42977.621314242046;-16475.06850660664;-62042.40763692947;-19679.32518474164;-23732.568172522566;-67805.46966856357;-53189.976893660656;-34222.15243842035;-52120.758845896584;-42749.432355097815;-36001.19483485161;-33005.21171155116;-39602.77612242414;-26574.145445125752;
-31056.67603691531;-4524.4624643877105;-42998.76606449677;-16296.925103297843;-61362.17699792112;-19520.24781945322;-23706.55074197659;-67675.38251583368;-53391.164945502875;-34159.32168475648;-52785.36561553069;-42665.03216803457;-35903.6741737931;-32897.29748932093;-39625.91017793539;-26567.909308422724;
-31045.94719957676;-3785.2232200173403;-42993.2451836163;-16413.91413377692;-61850.09322763601;-19675.056001550674;-23750.583678553543;-67813.44924133412;-53152.984756587124;-34219.00084245215;-52062.24197891259;-42755.26616040065;-36032.73314627804;-33012.58778722141;-39576.42341571134;-26573.58665151437;
-31047.265952499623;-4708.707893932807;-42988.61837251406;-16352.782112691655;-61576.66433771424;-19539.850299340524;-23711.49047750121;-67688.5253415734;-53434.370867534984;-34163.97084760319;-52844.44127612606;-42659.35482494293;-35911.36317388573;-32887.93210839416;-39632.36983208297;-26587.48943656557;
-31042.48267918619;-3494.2258589536978;-42988.05957890268;-16359.711153472801;-61653.21906247367;-19654.134768740507;-23752.997666954718;-67800.5522847834;-53131.70589586567;-34214.46343832772;-52045.67933627121;-42755.377919122926;-36041.4056231267;-33007.60334820788;-39561.425395181825;-26563.595421742848;
-31027.775231334595;-4894.92027698997;-42957.8400203991;-16398.737299291766;-61777.89709304537;-19533.59181089304;-23696.201884293783;-67682.80329499285;-53450.82175145409;-34161.422748735284;-52869.18465723809;-42662.260551722116;-35909.19505467356;-32880.1089978348;-39632.235721616235;-26594.48553258008;
-31031.41856568081;-3277.257475526032;-42985.243259101306;-16291.583036373024;-61438.73172268054;-19614.996864199267;-23730.288294588125;-67777.01589787197;-53099.07234896092;-34194.72684797369;-52044.40528683726;-42729.56165427705;-36037.158791680195;-32995.9357376022;-39535.564426847035;-26547.88214539077;
-30998.852074009428;-5066.7157848734605;-42940.919749846435;-16436.534099165692;-61956.800455665645;-19543.314819731095;-23678.812227107555;-67683.96558570451;-53450.82175145409;-34146.49178343914;-52859.148723977654;-42634.566740341994;-35898.37681035719;-32867.27909651746;-39621.350422066505;-26588.472913321606;
-31064.90147887486;-3098.6223338392183;-43003.772855254756;-16223.812547184534;-61243.62334533016;-19603.843343716067;-23737.753777236197;-67773.46197050357;-53096.278380904005;-34191.418789794305;-52056.11760093184;-42725.22541585272;-36045.85362027331;-33001.43426673821;-39528.38951687688;-26543.054168588424;
-31000.6178618214;-5154.78165802737;-42930.16856076343;-16468.586500714602;-62136.597888064134;-19570.919224133402;-23681.181512019815;-67697.42133586662;-53458.30958584662;-34152.057367808506;-52833.89125274316;-42624.66491754829;-35900.50022608045;-32873.135253564746;-39625.396087812915;-26600.63226230529;
-31075.71972319123;-3024.4592457365093;-42998.94487845241;-16169.296642458039;-61084.255407363824;-19577.58004398108;-23728.701320731798;-67745.92462133463;-53095.04903495897;-34171.413978506804;-52108.57714516844;-42687.09333981197;-36021.646681028215;-32981.5859176619;-39519.85115049496;-26533.48762196155;
-31013.581873605475;-5224.384990261196;-42923.5300926602;-16503.052890664683;-62287.270997437365;-19594.0756313891;-23687.104724300472;-67716.59913260926;-53444.9655944068;-34157.89117311134;-52774.03328109185;-42625.693097793235;-35910.96084248553;-32884.244070559034;-39628.525332036654;-26605.817867018923;
-31112.95772945377;-3030.8071411618166;-43020.00022172931;-16138.697104298724;-60957.63277502451;-19568.326421776586;-23738.4019778254;-67742.92948757762;-53117.71370383665;-34168.083568582966;-52180.974445459186;-42679.314932741516;-36017.444553070614;-32977.83082459341;-39529.01536572163;-26529.82193587088;
