Año;Mes;Dia; Hora
2020;09;20;15-55-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-35757.62787552212;-187500.02235174447;-49971.75037524109;-19239.375798627832;-65696.62728269426;-26849.18366064831;-26194.65752776355;-71400.63600547743;-53949.667984207634;-33863.675160846135;-56745.46888416635;-52612.76544484681;-38654.19043948537;-31973.23167004963;-38599.83099697006;-26233.460156137964;
-35226.32690981947;-187500.02235174447;-49960.6415582468;-19353.660268027816;-66144.60094506752;-26935.550801223613;-26277.023706081356;-71522.25184705875;-53722.35074309716;-33962.55927831642;-56070.71442254954;-52593.63235159306;-38820.01803159929;-32134.16423012784;-38634.20797994232;-26275.615546180674;
-35910.558511085335;-187500.02235174447;-49946.33644179541;-19282.38055495984;-65894.46257286819;-26840.824108222023;-26201.27364412232;-71390.26479605018;-53975.93128394262;-33863.965733524055;-56786.461983497386;-52628.00933456532;-38641.94168352386;-31964.067454822954;-38603.58609003855;-26236.18706896151;
-35086.71791395163;-187500.02235174447;-49979.238209633615;-19308.800316906014;-65942.07178855798;-26940.66935070388;-26281.06937182777;-71521.60364646955;-53688.86782990311;-33949.84113572134;-56035.59983201025;-52575.21451416189;-38815.570034452685;-32130.27502659262;-38614.158465165914;-26265.356095475687;
-36025.22296014106;-187500.02235174447;-49933.28302303351;-19327.62048573738;-66083.98301410473;-26847.775500747623;-26213.298882639276;-71397.64087172042;-53997.18779291961;-33868.95017253759;-56804.11986161707;-52641.82271263871;-38641.82992480158;-31964.80506238998;-38606.06713367309;-26241.216211463954;
-34951.132232085736;-187500.02235174447;-49991.28579989503;-19267.114313496866;-65747.85748098583;-26940.24466755923;-26285.092685829724;-71515.23339929979;-53680.798850154744;-33940.54281002794;-56025.40743653863;-52569.06778443668;-38820.48741823285;-32131.21379985974;-38605.284822617155;-26263.478548941443;
-36107.343269269855;-187500.02235174447;-49914.21698501313;-19368.54652983505;-66273.8387315081;-26848.11077691445;-26237.371711417643;-71398.84786592101;-54016.54440361791;-33866.960867281065;-56795.268570812776;-52656.485457001385;-38646.07675624809;-31963.41925423375;-38609.35284010802;-26253.509670914373;
-34849.118870391714;-187500.02235174447;-49995.13029994134;-19219.12511815132;-65571.27869978889;-26918.786992882135;-26281.270537527864;-71501.42002122641;-53686.610303713125;-33918.19106557263;-56046.3286693488;-52560.708232010395;-38815.212406541395;-32116.7298694527;-38589.59389800953;-26252.369731947154;
-36134.120659127315;-187500.02235174447;-49902.0799877739;-19405.069280275024;-66446.81888184774;-26840.913515199845;-26247.027665022335;-71409.28613058163;-54018.243136196514;-33864.97156202454;-56766.81480012117;-52664.19680883847;-38659.06311977663;-31966.28027752403;-38609.10697091901;-26251.87799356914;
-34806.829369882274;-187500.02235174447;-50003.08752096743;-19192.705356205148;-65427.06524456326;-26895.0494402706;-26262.249202996398;-71488.03132629769;-53699.21668758592;-33901.60607118679;-56099.83874557481;-52556.28258660824;-38808.01514482679;-32102.469456490217;-38577.61336298149;-26247.38529293362;
-36149.6327697793;-187500.02235174447;-49894.39098768127;-19433.27718177762;-66580.92934857958;-26834.45386105226;-26248.52523190084;-71421.13255514295;-54006.12849070174;-33873.532280150925;-56723.184194944406;-52665.47085827242;-38672.965904827826;-31977.14322532931;-38604.07782841657;-26253.464967425465;
-34795.3629249767;-187500.02235174447;-50015.85036705141;-19159.043629055457;-65303.48244946986;-26881.70544883078;-26260.885746584627;-71481.07993377208;-53710.794891213765;-33889.8490536033;-56171.6101970208;-52556.70726975289;-38792.570089408175;-32086.8232353715;-38561.67656918485;-26237.03643525081;
-36075.62614388778;-187500.02235174447;-49910.528947178005;-19469.352897328485;-66693.62684412322;-26858.191413663797;-26279.951784605004;-71458.59407885004;-53998.193621420105;-33905.11529506627;-56668.60123498455;-52689.87896321761;-38716.32828907112;-32019.343318860927;-38625.87077926049;-26280.421171238562;
-34825.6718904581;-187500.02235174447;-50017.973782774665;-19150.058227784422;-65245.01028597478;-26861.767692776644;-26245.552449888284;-71464.7184568308;-53754.44784813498;-33892.64302166022;-56274.294111048475;-52576.89089499604;-38791.92188881897;-32081.749389380147;-38570.93019138935;-26248.90521155658;
-36004.70405873109;-187500.02235174447;-49897.96726679412;-19479.61234803347;-66741.05724585739;-26852.201146149775;-26273.715647901972;-71460.47162538429;-53959.659213979154;-33909.56329221288;-56578.79192576312;-52675.97617816641;-38730.61105377806;-32028.261664898597;-38616.617157055996;-26277.58249969274;
-34916.77760085793;-187500.02235174447;-49992.22457316215;-19121.93973325965;-65190.9861196263;-26821.176924845808;-26209.633196548606;-71422.89834295493;-53759.56639761524;-33859.04834974388;-56355.49799865461;-52553.28745285123;-38750.81703076566;-32037.470583614184;-38540.86709509696;-26222.753670543872;
-35904.97057497151;-187500.02235174447;-49885.18206896568;-19461.686248980313;-66724.38284449374;-26845.473271068728;-26267.90419434359;-71455.42013113739;-53895.688521348064;-33896.264004261975;-56464.35099415195;-52644.61668069562;-38733.11444915706;-32023.903074729813;-38591.985534666244;-26261.891575085116;
-35032.917265047705;-187500.02235174447;-49994.86207900788;-19122.185602448655;-65209.04632914619;-26820.439317278782;-26212.091888438692;-71413.17533411687;-53790.612970663664;-33843.87151525873;-56436.612479282914;-52554.561502285185;-38728.42058282144;-32011.22963562365;-38530.65234788088;-26215.645815807085;
-35769.27313438334;-187500.02235174447;-49899.5765923949;-19462.33444956952;-66690.18467547711;-26867.22151842374;-26288.557206220295;-71479.87293957149;-53865.13368667766;-33914.61478645978;-56371.01010930659;-52641.93447136098;-38766.217382695366;-32054.457909400215;-38597.88639520245;-26272.06161881228;
-35160.232801465136;-187500.02235174447;-49995.93496274173;-19145.87845157128;-65288.953815573914;-26821.06516612353;-26221.770193787837;-71412.03539514964;-53845.46415155699;-33848.83360252781;-56537.508253754175;-52578.72373804137;-38724.71019324186;-32005.28407159854;-38542.45406895329;-26229.883877025113;
-35607.8041324382;-187500.02235174447;-49909.903098333256;-19447.202318573276;-66601.80587790083;-26875.983402250222;-26293.943976634026;-71491.42879145489;-53825.101712358206;-33920.13566734024;-56281.82664892991;-52630.825654366694;-38786.624525383064;-32071.132310763875;-38594.9583166788;-26273.134502546134;
-35297.27134672062;-187500.02235174447;-49995.35381738589;-19172.588786195374;-65399.95257853897;-26825.222590592217;-26227.268722923844;-71411.36484281598;-53882.29982641934;-33842.59746582478;-56623.38365595146;-52592.671226581486;-38708.102847111564;-31990.48721676913;-38547.30439750009;-26232.56608635975;
-35404.91734801738;-187500.02235174447;-49924.76700839603;-19434.32771376702;-66490.65065272458;-26886.689887844313;-26296.559130735295;-71510.07014633062;-53798.458432967476;-33939.69344373864;-56207.194174193646;-52631.183282277976;-38824.868360146094;-32107.744468181667;-38608.16819765189;-26286.500845730407;
-35467.323418536595;-187500.02235174447;-49976.578352043434;-19212.486650048097;-65563.81321714082;-26811.476267752205;-26221.770193787837;-71403.92171191236;-53924.74578913997;-33838.97648322302;-56707.56032557015;-52600.85196505213;-38687.56159395714;-31973.298725282995;-38545.56096143257;-26225.257065922866;
-35237.480430302676;-187500.02235174447;-49947.87871216282;-19400.21895172822;-66320.91150533098;-26895.40706818188;-26306.706822718006;-71523.883524404;-53758.98525225941;-33940.6098652613;-56135.28861228092;-52608.29509595574;-38833.20556082792;-32118.339195053482;-38594.19835736732;-26276.196691536512;
-35641.57761831017;-187500.02235174447;-49964.59781701539;-19257.123083725346;-65742.40365533873;-26807.0282706056;-26234.130708471625;-71400.92657815535;-53969.49398153949;-33848.18540193861;-56775.48727696983;-52623.427226951986;-38681.839547376585;-31975.489196239618;-38562.52593547415;-26239.58453411872;
-35075.36322776833;-187500.02235174447;-49972.13035489683;-19358.73411401917;-66138.65538104241;-26917.289426003626;-26323.314168848297;-71539.52974552271;-53736.521749081825;-33942.95679842911;-56091.970931526535;-52600.94137202995;-38843.6214737441;-32136.958198184755;-38596.50058704622;-26282.85751138419;
-35749.69300624049;-187500.02235174447;-49957.713479723156;-19303.882933125846;-65942.98821008066;-26825.043776636576;-26250.536888901817;-71414.96347367328;-54014.756264061485;-33867.20673647007;-56822.35888509261;-52658.2288930689;-38689.34973351356;-31991.068362124966;-38587.00109565271;-26267.948897832503;
-34900.88551055021;-187500.02235174447;-49976.578352043434;-19313.87416289737;-65945.64806767083;-26903.587806652526;-26304.404593039108;-71525.22462907132;-53715.28759184928;-33937.927655926665;-56073.597797584276;-52586.0104067338;-38850.70697673642;-32140.914456953346;-38590.91265093239;-26282.09755207271;
-35847.19131555454;-187500.02235174447;-49937.39574401328;-19339.310448087508;-66126.11605240298;-26818.181791088795;-26245.127766743633;-71409.04026139263;-54017.08084548484;-33858.95894276607;-56833.66886778699;-52651.43396275449;-38680.11846305352;-31977.210280562675;-38581.27904907215;-26259.34347621721;
-34761.43297689354;-187500.02235174447;-49984.334407369424;-19268.43306641973;-65744.92940246218;-26891.98725128022;-26289.943014376524;-71510.4277742419;-53693.740510194366;-33928.22699883306;-56060.74554452248;-52565.603264046105;-38850.21523835841;-32132.9348841828;-38572.718330945776;-26269.24529901091;
-35933.692566596575;-187500.02235174447;-49908.986676810586;-19372.771009537104;-66298.8950370425;-26805.9777386162;-26234.488336382907;-71398.84786592101;-54009.995342492504;-33852.074605473834;-56809.23841109734;-52642.31445101672;-38665.94745706886;-31957.272524508542;-38567.06333959858;-26248.748749345395;
-34676.11636830764;-187500.02235174447;-49986.726044026145;-19212.643112259284;-65547.54114717736;-26880.096123229996;-26266.42897920954;-71492.54637867765;-53675.836762885665;-33899.70617290809;-56062.71249803454;-52538.132970110535;-38819.16866530999;-32102.78238091259;-38544.24220850971;-26245.48539465492;
-35965.96848559004;-187500.02235174447;-49889.764176579025;-19408.287931476585;-66462.55450994427;-26808.324671784005;-26233.035472993313;-71406.358052058;-54012.87871752724;-33863.965733524055;-56773.40856473548;-52653.60208196665;-38674.37406472851;-31975.064513094967;-38582.88837467293;-26259.85756633968;
-34644.511001647836;-187500.02235174447;-49994.01271271858;-19178.064963586923;-65397.42683141552;-26866.50626260117;-26253.554374403284;-71480.00705003823;-53680.35181526564;-33885.87044309026;-56113.987399815014;-52535.11548460907;-38801.26491800129;-32092.701744163245;-38542.87875209794;-26240.255086452376;
-35984.721599188044;-187500.02235174447;-49886.14319397727;-19438.08280683551;-66591.05468881782;-26821.579256246005;-26248.122900500646;-71420.46200280929;-53998.193621420105;-33879.85782383178;-56712.43300586141;-52663.973291393915;-38681.23605027629;-31985.18985333322;-38590.48796778774;-26268.507691443887;
-34656.26801923133;-187500.02235174447;-50005.76973030207;-19155.288535986965;-65288.260911495796;-26865.70159980078;-26250.916868557557;-71471.69220110086;-53705.25165858885;-33900.93551885313;-56173.82301972187;-52544.994955658316;-38789.44084518443;-32081.190595768763;-38542.38701371992;-26238.53400212932;
-35942.230932978506;-187500.02235174447;-49894.81567082592;-19467.65416474988;-66687.10013474229;-26844.40038733487;-26266.943069332014;-71448.73695954526;-53982.21212413456;-33915.33004228235;-56645.53423470667;-52669.628282741105;-38707.54405350018;-32011.47550481266;-38600.97093593728;-26274.073275813258;
-34691.29320279279;-187500.02235174447;-50013.79400656152;-19146.50430041603;-65223.28439036422;-26858.12435843043;-26236.455289894973;-71460.44927363984;-53742.534368340304;-33900.868463619765;-56260.63719518628;-52554.18152262945;-38784.50110965981;-32073.143967764852;-38544.21985676526;-26237.081138739723;
-35853.494507490934;-187500.02235174447;-49893.09458650286;-19486.586092303525;-66736.16221382168;-26851.620000793937;-26269.29000249982;-71460.15870096191;-53952.953690642564;-33928.18229534415;-56553.4003440619;-52661.40284078156;-38735.930768958424;-32030.56389457749;-38602.22263362678;-26274.073275813258;
-34770.060750253295;-187500.02235174447;-50016.18564321824;-19151.958126063124;-65207.61581750105;-26864.18168117782;-26247.497051655897;-71449.98865723475;-53778.63243563562;-33890.02786755894;-56350.89353929681;-52562.56342680019;-38764.98803675032;-32051.462775643206;-38546.835010866525;-26243.2949236983;
-35759.41601507855;-187500.02235174447;-49901.32002846242;-19507.1049937135;-66760.48091178905;-26890.914367546367;-26307.422078540574;-71483.80684659563;-53926.176300785104;-33939.604036760815;-56464.82038078552;-52668.48834377389;-38756.15909769048;-32050.747519820634;-38615.79014251115;-26299.39780228112;
-34900.796103572386;-187500.02235174447;-50018.733742086144;-19169.54894894945;-65248.4524546209;-26876.45278888378;-26260.885746584627;-71446.12180544398;-53828.67799147106;-33885.624573901245;-56455.81262777003;-52581.3612438871;-38747.17369641944;-32037.112955702898;-38555.842763882014;-26254.38138894813;
-35622.37746982306;-187500.02235174447;-49924.40938048475;-19512.91644727188;-66728.76378640697;-26922.832658628544;-26324.20823862651;-71512.48413473179;-53898.95187603854;-33959.54179281495;-56372.64178665183;-52665.60496873915;-38786.04338002722;-32081.503520191138;-38620.90869199141;-26305.186904095044;
-35076.14553882427;-187500.02235174447;-50013.03404725004;-19200.506115020053;-65338.88761268707;-26866.774483534635;-26252.28032496933;-71437.60579080651;-53877.36009089471;-33886.049257045896;-56558.898873197904;-52592.62652309257;-38725.76072523126;-32018.784525249546;-38553.0487958251;-26244.881897554627;
-35467.21165981432;-187500.02235174447;-49946.31409005095;-19505.786240790636;-66638.68625625208;-26941.988103626743;-26343.1178144357;-71539.14976586697;-53864.731355277465;-33981.49120587006;-56280.06086111795;-52659.145314591566;-38818.60987169861;-32116.774572941613;-38626.317814149596;-26310.953654164514;
-35232.428936055774;-187500.02235174447;-50011.961163516185;-19231.2397636461;-65466.42666654905;-26870.41781788085;-26258.583516905728;-71436.7117210283;-53931.697181665564;-33892.17363502665;-56655.21254005582;-52615.671171625996;-38720.86569319555;-32018.270435127073;-38571.75720593419;-26260.014028550868;
-35302.836931089994;-187500.02235174447;-49950.91854940874;-19480.39465908941;-66510.43194656754;-26946.927839151365;-26337.30636087732;-71538.5909722556;-53822.91124140158;-33982.40762739273;-56204.60137183683;-52642.20269229444;-38833.22791257237;-32129.44801204777;-38620.95339548033;-26307.01974714038;
-35405.029106739654;-187500.02235174447;-49997.29841915351;-19265.728505340638;-65616.36216835525;-26876.7433615617;-26260.371656462154;-71432.04020643714;-53963.34725181428;-33882.45062618859;-56724.48059612282;-52624.969497319405;-38696.81521616164;-31994.510530771084;-38568.56090647708;-26254.940182559512;
-35127.57690281593;-187500.02235174447;-49986.97191321515;-19452.90201340938;-66348.67237194447;-26977.99676394424;-26358.69698032105;-71566.0389144467;-53797.13968004462;-33991.884767041774;-56140.72008618356;-52639.721648659906;-38855.199677371944;-32152.22443964773;-38626.34016589406;-26317.0109769119;
-35564.26293423926;-187500.02235174447;-49994.549154585504;-19321.96549439019;-65810.71058639414;-26885.885225043923;-26275.190863036023;-71437.78460476216;-54018.801929807894;-33902.76836189847;-56798.80014643671;-52660.687584958985;-38706.67233546643;-32005.440533809728;-38594.3101160896;-26281.181130550045;
-34963.53745025843;-187500.02235174447;-49994.07976795194;-19411.238361744687;-66158.88370977447;-26977.48267382177;-26351.209145928522;-71564.51899582375;-53767.97065353044;-33985.91685127221;-56095.90483855067;-52622.53315717378;-38864.095671665156;-32155.845422249487;-38612.2138633983;-26309.63490124165;
-35693.25485149084;-187500.02235174447;-49981.11575616786;-19359.53877681956;-66000.09691716396;-26888.187454722818;-26286.2549765414;-71443.0149129647;-54043.277089986455;-33900.95787059759;-56831.76896950829;-52673.15985836505;-38698.89392839598;-31999.226748851153;-38598.7581132362;-26284.95857536299;
-34812.10438157373;-187500.02235174447;-50008.36253265888;-19369.060619957523;-65968.51390224861;-26974.82281623159;-26349.97979998348;-71563.17789115643;-53754.98429000191;-33990.25308969654;-56081.33150116581;-52620.45444493943;-38877.305552638245;-32171.93867825731;-38621.75805828071;-26319.469668801987;
-35816.21179773948;-187500.02235174447;-49948.50456100757;-19393.22285571371;-66181.5707303966;-26870.59663183649;-26269.91585134457;-71428.84390698004;-54050.049668556414;-33899.66146941918;-56843.95067023643;-52678.367814823134;-38687.8298148906;-31993.14707435931;-38606.71533426229;-26283.572767206762;
-34694.400095272074;-187500.02235174447;-50010.68711408223;-19311.2590087961;-65750.00324845353;-26950.414711286394;-26315.759279222406;-71540.75909146776;-53716.71810349442;-33967.40960686321;-56060.85730324475;-52592.380653903565;-38863.089843164664;-32155.957180971767;-38600.30038360362;-26293.228720811454;
-35876.27093509089;-187500.02235174447;-49933.394781755786;-19424.112966550943;-66352.06983710168;-26864.382846877917;-26261.556298918284;-71432.21902039279;-54044.394677209224;-33902.32132700936;-56819.36375133559;-52676.624378755616;-38690.95905911435;-31995.22578659365;-38609.039915685644;-26280.890557872124;
-34620.61698682511;-187500.02235174447;-50011.51412862708;-19259.961755271168;-65568.1271038207;-26928.264132531185;-26285.96440386348;-71523.74941393727;-53710.079635391194;-33954.11031891231;-56082.113812221745;-52572.42054610498;-38849.87996219158;-32142.74729999868;-38588.58806950904;-26278.29775551531;
-35925.53417987039;-187500.02235174447;-49922.37537173932;-19452.924365153835;-66499.25607433988;-26864.427550366825;-26261.198671007;-71442.56787807558;-54033.487025915034;-33904.46709447707;-56778.28124502674;-52672.779878709305;-38691.42844574791;-31999.204397106696;-38613.62202329899;-26274.989697335925;
-34548.53261095675;-187500.02235174447;-50025.12634100036;-19225.204792643166;-65415.8893723356;-26922.475030717258;-26283.14808406211;-71516.68626268939;-53724.47415882041;-33947.360092086805;-56132.49464422401;-52574.700424039416;-38846.99658715684;-32143.64136977689;-38595.8076829681;-26284.243319540423;
-35912.167836686116;-187500.02235174447;-49891.55231613545;-19479.433534077827;-66631.01960790392;-26851.93292521631;-26253.28615346982;-71435.03534019415;-54017.68434258513;-33909.8538648908;-56728.72742756933;-52676.11028863314;-38700.212681318844;-32010.04499316752;-38623.47914260378;-26289.585386465238;
-34585.39063756355;-187500.02235174447;-50005.65797157979;-19181.03774559948;-65285.06461203869;-26891.51786464666;-26250.29101971281;-71475.08966625806;-53714.080597648695;-33902.56719619837;-56180.30502561391;-52546.13489462554;-38798.29213598873;-32092.858206374432;-38565.38695876443;-26259.321124472754;
-35853.1145278352;-187500.02235174447;-49899.487185417085;-19497.359633130985;-66708.78132686393;-26880.118474974453;-26276.57667119225;-71461.29863992914;-53985.87781022523;-33916.69349869413;-56620.29911521663;-52674.70212873246;-38719.41282980595;-32026.652339297812;-38628.70945080632;-26301.63297672665;
-34621.13107694758;-187500.02235174447;-50007.691980325224;-19165.168007036213;-65225.18428864292;-26879.827902296533;-26241.23856320841;-71461.67861958488;-53753.0396882343;-33898.18625428513;-56270.89664589127;-52561.557598299696;-38783.58468813714;-32082.039962058065;-38575.53465074714;-26265.087874542223;
-35758.70075925598;-187500.02235174447;-49889.026569012;-19495.727955785747;-66742.1524813357;-26876.966879006253;-26270.742865889417;-71462.88561378546;-53948.03630686239;-33919.01808011748;-56530.06512285056;-52663.36979429362;-38735.32727185813;-32040.82334528248;-38629.15648569542;-26298.660194714095;
-34667.75681588135;-187500.02235174447;-50014.93394552874;-19154.282707486476;-65201.938474409406;-26875.759884805666;-26237.28230443982;-71455.08485497056;-53778.76654610236;-33885.82573960134;-56348.881882295835;-52559.97062444337;-38771.51474613127;-32067.19840373974;-38571.71250244528;-26257.82355759425;
-35613.369716807574;-187500.02235174447;-49899.55424065045;-19509.362519903483;-66756.74817046501;-26901.956129307287;-26288.24428179792;-71491.49584668825;-53919.98486757099;-33942.688577495646;-56447.117799176915;-52662.028689626306;-38769.368978663566;-32076.63083989988;-38639.50534337823;-26304.471648272473;
-34806.762314648906;-187500.02235174447;-50002.595782589415;-19164.944489591657;-65250.642925577515;-26867.109759701463;-26230.219153191945;-71437.89636348443;-53828.67799147106;-33880.08134127633;-56464.75332555215;-52575.01334846179;-38744.536190573715;-32050.278133187072;-38576.67458971436;-26253.979057547935;
-35474.87830816249;-187500.02235174447;-49911.557127422944;-19495.280920896643;-66696.01848077995;-26918.831696371046;-26300.381279037152;-71509.60075969706;-53878.20945718401;-33951.204592133116;-56348.79247531801;-52655.032593611795;-38788.81499633968;-32101.64244194537;-38647.26139870422;-26311.19952335352;
-34944.337301771324;-187500.02235174447;-49997.87956450934;-19184.457562501142;-65329.65634222703;-26860.672457298337;-26220.60790307616;-71432.84486923754;-53873.38148038167;-33878.4496639311;-56560.95523368779;-52591.44188063644;-38728.84526596609;-32040.353958648917;-38588.81158695359;-26261.802168107293;
-35300.55705315555;-187500.02235174447;-49923.381200239804;-19474.829074720034;-66597.51434296541;-26924.732556907245;-26304.337537805743;-71526.78925118319;-53843.94423293403;-33962.894554483246;-56263.56527370993;-52644.75079116235;-38815.435923985955;-32130.11856438143;-38652.37994818448;-26318.106212390212;
-35093.602251243865;-187500.02235174447;-49980.020520689555;-19203.255379588056;-65449.30523029629;-26848.334294359007;-26220.25027516488;-71419.07619465307;-53919.962515826526;-33876.41565518566;-56653.759676666225;-52613.637162880565;-38715.92595767092;-32029.982749221654;-38604.524863305676;-26274.162682791077;
-35116.26692012155;-187500.02235174447;-49920.76604613853;-19439.490966736194;-66453.01031506185;-26921.200981283306;-26290.881787643648;-71522.52006799223;-53799.084281812226;-33958.78183350347;-56179.992101191536;-52630.356267733136;-38821.91792987799;-32137.89697145188;-38649.250703960744;-26316.698052489526;
-35234.84292445695;-187500.02235174447;-49971.30334035198;-19242.058007962467;-65602.68290074861;-26848.826032737023;-26218.57389433073;-71416.59515101853;-53952.66311796464;-33872.23587897252;-56714.13173844001;-52625.26006999732;-38693.641268448984;-32016.214074637184;-38610.78335175316;-26278.275403770855;
-34921.58322591582;-187500.02235174447;-49935.339383523395;-19406.99153029818;-66283.15940894597;-26929.33701626504;-26290.9041393881;-71526.96806513883;-53762.58388311671;-33960.860545737814;-56108.53357416792;-52615.89468907055;-38831.41742127149;-32149.274009379627;-38641.80757305713;-26310.461915786498;
-35391.81922576657;-187500.02235174447;-49941.150837081776;-19272.43402867723;-65776.17714121069;-26840.712349499747;-26212.56127507225;-71397.1491333424;-53976.378318831725;-33860.23299220002;-56762.120933785554;-52630.84800611115;-38669.74725362626;-31989.548443502004;-38602.64731677143;-26265.892537342614;
-34751.12882269965;-187500.02235174447;-49944.34713653888;-19350.64278252635;-66078.88681636892;-26925.693681918823;-26284.556243962797;-71519.39082376848;-53721.411969830035;-33948.18710663165;-56047.04392517137;-52597.92388652848;-38836.31245330721;-32148.22347739023;-38629.11178220651;-26304.20342733901;
-35525.54971284267;-187500.02235174447;-49923.112979306345;-19308.174468061265;-65965.38465802486;-26829.603532505458;-26208.605016303663;-71394.69044145232;-53993.25388589548;-33858.37779741023;-56786.864314897575;-52641.01804983831;-38666.84152684707;-31985.70394345569;-38610.22455814178;-26268.73120888844;
-34617.420687368;-187500.02235174447;-49959.74748846859;-19305.00052034861;-65877.96698546017;-26918.407013226395;-26270.407589722585;-71516.12746907801;-53694.5228212503;-33937.368862315285;-56019.953610891534;-52572.77817401626;-38837.54179925225;-32148.335236112507;-38615.18664541085;-26285.495017229918;
-35632.99454843933;-187500.02235174447;-49909.85839484434;-19352.87795697188;-66155.41918938389;-26834.319750585528;-26216.89751349658;-71400.859522922;-54009.302438414394;-33866.066797502855;-56792.80987892269;-52652.03745985478;-38667.06504429162;-31987.60384173439;-38616.326584378075;-26270.228775766944;
-34497.83885453211;-187500.02235174447;-49968.26350310606;-19261.951060527692;-65681.56220693138;-26910.718013133766;-26263.456197196985;-71504.5269137057;-53680.8212018992;-33928.539923255434;-56025.362733049726;-52563.435144833944;-38831.95386313842;-32143.26139012115;-38605.30717436161;-26282.34342126172;
