Año;Mes;Dia; Hora
2020;07;02;19-20-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-14080.056736476034;88917.07228625684;-41476.20993569016;-10065.303452647144;-20608.710719193306;-10224.760797591305;-3440.2016926052206;-4703.902268874916;28013.933064214358;-2179.3844913702596;-8467.354889792787;9611.630095437777;-4387.692140065687;-4980.818030931715;-47970.956322068734;-37855.786127541796;
-13989.44276445422;88985.5580312679;-41428.89129267827;-10100.19452574188;-20605.961454625303;-10168.367346330566;-3537.431780985806;-4905.4703003728755;28180.028877261746;-2026.4315040625936;-8550.101047766335;9664.000232696562;-4351.370555325813;-4998.587667773684;-48106.11732078998;-38074.85557494826;
-14098.720443096214;88901.73898956049;-41467.224534419125;-10046.170359393402;-20582.916806091882;-10206.924105515971;-3386.7810233570367;-4655.421335151355;28021.800878262628;-2174.087127934352;-8461.185808323122;9667.934139720695;-4375.801012015464;-4976.101812851645;-47975.91840933781;-37871.74527308289;
-13974.95883404718;88984.52985102295;-41430.43356304569;-10100.127470508512;-20613.203419828824;-10185.667596538973;-3569.5288860236274;-4951.179617783978;28164.516766609762;-2032.5335302988924;-8532.39846615773;9675.578436324411;-4355.013889672028;-4995.9278101835025;-48088.03475952563;-38059.52227825192;
-14136.584298203505;88869.41836707812;-41469.616171075846;-10027.059617884115;-20578.64762290092;-10209.02516949477;-3364.6527963462827;-4618.608012033465;28016.347052615532;-2180.5244303374807;-8458.034212354924;9719.767835112552;-4388.362692399346;-4990.2281153474;-47987.27309552111;-37888.46437793546;
-13960.609014106873;89000.7572174975;-41434.43452530319;-10098.227572229813;-20623.23935308926;-10196.73171004435;-3600.8213282610573;-4992.195068859466;28133.917228450446;-2058.4392021225935;-8511.656047303206;9688.274227175025;-4369.117840423327;-5001.873374208614;-48075.115451230464;-38044.457202489044;
-14159.360725803463;88849.79353544636;-41464.87760125132;-10017.180146834868;-20573.797294354117;-10209.87453578407;-3346.0114414705567;-4601.575982758521;28035.949532502837;-2169.1697441541846;-8446.1430843047;9759.375126287357;-4371.48712533559;-5008.713008011939;-47998.76189217113;-37907.77628514484;
-14175.699851000292;88828.73819216946;-41450.59483654438;-9975.471791681266;-20557.45816915729;-10190.16029717449;-3321.290412102987;-4599.877250179917;28083.961079592835;-2106.7860253794224;-8475.446221285609;9866.305871761546;-4354.499799549556;-5018.0560371942565;-48054.10481144248;-37996.82563505479;
-13978.803334093493;88977.3996445417;-41473.14774669978;-10068.23153117079;-20653.481263337286;-10247.492521702352;-3621.0049535041994;-5000.6216765191175;27992.788313959638;-2162.307758606405;-8464.58327348033;9774.574312516967;-4411.764968844052;-5041.011278749857;-48023.37116281643;-37971.411701609104;
-14158.243138580698;88846.8207534338;-41453.321749367926;-9968.54275090012;-20569.617518140974;-10185.01939594977;-3347.2407874155983;-4622.5419190575985;28095.271062287222;-2080.0309872664197;-8497.663855274184;9872.027918342104;-4353.426915815701;-5033.076409468224;-48077.03770125362;-38024.877074346194;
-13983.966587062669;88974.47156601805;-41474.24298217809;-10032.379333064477;-20646.3734086005;-10240.40701871002;-3599.3908166159176;-4948.45270496043;27972.49292999422;-2172.254284889017;-8465.589101980819;9771.713289226685;-4410.44621592119;-5028.0919704546895;-48008.440197520285;-37937.7052709705;
-14129.096463810976;88869.79834673385;-41442.19058062918;-9947.308593667578;-20562.867291315473;-10168.926139941948;-3370.9112847937686;-4649.699288570797;28129.96096968186;-2040.9154344696326;-8511.991323470036;9863.646014171365;-4342.183988354682;-5005.539060299285;-48076.300093686594;-38027.02284181391;
