Año;Mes;Dia; Hora
2020;07;02;19-20-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-14220.67156084437;87698.18695762003;-41560.900695431315;-8177.206895018447;-20643.75825449923;-10172.77063998826;-3426.835349420947;-4343.525093022;26711.04987991451;-2374.6493309318225;-8447.283023271923;5431.160978217242;-4885.890172230026;-5678.728899804223;-48236.15977003095;-38566.906877387395;
-14111.907972324845;87781.76013013841;-41592.88604174686;-8196.518802227833;-20705.896104084983;-10232.27098372829;-3584.9739414422443;-4527.815226056007;26536.862735374303;-2536.654774743888;-8372.784659002384;5264.416964580651;-4934.92989956497;-5710.423673441848;-48123.73049542076;-38423.83336112897;
-14183.008871437178;87730.55228359131;-41549.68011971475;-8142.248766690346;-20647.066312678613;-10160.924215426949;-3458.9771579476787;-4394.174145957726;26744.465737875194;-2343.8039235834985;-8430.653325397174;5425.17071070322;-4871.473297056353;-5660.445172839782;-48231.845883351074;-38570.48315650024;
-14159.383077547918;87742.24224594144;-41606.25238493113;-8173.943540327971;-20710.52291518723;-10251.225263026388;-3561.3481475529848;-4486.196277880225;26529.844287615335;-2547.0930394045163;-8367.867275222216;5283.483002601029;-4946.016364814802;-5715.6316298999345;-48115.460349972294;-38409.59529991094;
-14172.548255032094;87739.06829822878;-41559.3584250639;-8144.238071946868;-20672.74846705776;-10183.767698260272;-3515.0800365304995;-4462.101097357404;26725.533810321547;-2362.892313348331;-8471.422907283653;5419.471015867116;-4897.06604445768;-5687.826059797533;-48251.64952893848;-38600.63565977045;
-14178.918502201857;87745.460897143;-41603.92780350779;-8140.594737600653;-20696.106040013558;-10233.969716306892;-3513.2024899962535;-4412.971963044639;26525.48569744655;-2557.285434876136;-8394.979941246504;5300.693845831614;-4947.335117737665;-5721.9124700918765;-48118.0084488402;-38406.71192487621;
-14136.785463903603;87763.34229270724;-41561.16891636478;-8124.076798448182;-20690.80867657765;-10181.577227303653;-3562.443383031295;-4518.60630734042;26731.278208646563;-2355.4938859336244;-8477.81550619787;5393.252419621042;-4902.765739293783;-5673.140963690396;-48249.36965100404;-38592.343162577534;
-14215.687121830837;87710.99450719291;-41605.53712910857;-8112.856222731617;-20687.791191076183;-10243.446855955943;-3479.2278384241868;-4378.371462627824;26535.700444662627;-2557.7771732541532;-8400.903153527159;5313.09906400431;-4942.998879313335;-5704.70162686129;-48123.149350064916;-38402.822721340985;
-14112.667931636326;87785.9175546071;-41564.968712922186;-8107.201231384424;-20691.792153333685;-10189.44504135192;-3596.2392206477193;-4586.868534906928;26714.38028983835;-2372.235342530649;-8471.86994217276;5369.8948466652455;-4916.221489455877;-5691.536449377114;-48251.67188068294;-38599.272203358676;
-14248.253613502218;87677.75746318788;-41606.00651574213;-8073.74066993483;-20667.2275861773;-10241.681068143973;-3435.1054948694104;-4337.087790618872;26542.137747065754;-2556.301958120103;-8390.934275500093;5335.830788115357;-4939.154379267023;-5729.824987629055;-48128.24554780073;-38414.624442413384;
