Año;Mes;Dia; Hora
2020;07;02;19-19-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-13640.643792229152;83949.12886013137;-42302.643335180685;-10056.273347887201;-20595.478486475764;-10059.156722921934;-3140.6436134151954;-1963.265474231896;27320.89487563311;-1586.3927109709634;-7629.142120974318;6750.986784814213;-5132.876948461169;-6491.415976454732;-48851.30212918546;-40845.19783797239;
-13411.449004584432;84104.96522247378;-42294.239079265484;-10080.033252243193;-20698.967063303837;-10096.506487906754;-3466.2638266401086;-2392.597781729434;27274.26913669934;-1599.2673157772203;-7653.32670847496;6394.878792152262;-5175.747594326448;-6531.447950774187;-48846.40709714974;-40873.361035986076;
-13621.868326886693;83970.85475574194;-42286.10304428376;-10052.317089118611;-20582.894454347428;-10038.32489708959;-3135.5474156793853;-1973.5249249368817;27347.582858512746;-1556.575483867584;-7633.65717335429;6685.183249137789;-5115.353180808209;-6465.75617382004;-48873.206838751656;-40876.82555637664;
-13422.736635534364;84102.3500683725;-42288.98641931849;-10080.145010965469;-20686.740659086783;-10099.47926991931;-3447.644823508838;-2372.928246608764;27255.672485312523;-1628.9727841583235;-7659.7863626225435;6291.211401368547;-5177.133402482677;-6520.249726802079;-48827.54222482946;-40843.74497458279;
-13609.016073824892;83982.81293902552;-42269.24982896446;-10053.591138552563;-20586.381326482457;-10030.188862107858;-3140.0848198038125;-2003.4315590180827;27375.433132104055;-1539.4540476148186;-7639.89331005732;6644.927757373782;-5123.82449195677;-6466.13615347578;-48887.4896034586;-40900.04901886571;
-13437.220565941403;84092.26943162316;-42286.25950649494;-10081.128487721502;-20680.124542728012;-10104.754281610762;-3410.3397620129304;-2342.239301471627;27249.883383498596;-1647.211807633854;-7637.74754258961;6225.452569181034;-5181.335530440275;-6513.544203465486;-48799.28961983796;-40803.91416596343;
-13604.50102144492;83973.38050286537;-42275.173041245114;-10069.885560260482;-20601.625216200973;-10042.057638413626;-3183.3354453248317;-2065.480001626015;27383.99385023044;-1536.9283004913689;-7636.093513499918;6614.618791892385;-5137.369649096686;-6463.722165074607;-48902.711141432665;-40927.63107152356;
-13455.95132779495;84079.50658553917;-42294.41789322113;-10093.466650660832;-20663.785417531184;-10095.835935573094;-3375.314578451464;-2301.9391062187083;27208.219731833906;-1687.5343546312279;-7643.268423470071;6213.762606830908;-5196.467661436518;-6546.177750370235;-48795.37806455828;-40791.66541000192;
-13562.412686635576;84008.87507306041;-42253.24597993446;-10065.728135791795;-20588.54944569462;-10019.92941140287;-3195.852422219804;-2106.1154730457633;27399.125981226684;-1507.9380879328357;-7635.333554188437;6577.224323418656;-5120.96346866649;-6464.482124386088;-48898.75488266407;-40931.31910935869;
-13488.942502610982;84050.22580030272;-42290.57339317482;-10100.462746675343;-20650.15085341345;-10097.780537340706;-3326.028981927512;-2248.697250926167;27207.52682775579;-1695.7821483352363;-7621.587231348423;6200.709188069009;-5184.330664197286;-6546.289509092511;-48767.706604922605;-40755.38852875096;
-13543.570166059753;84016.20644524175;-42258.40923290363;-10082.916627277926;-20611.795259928138;-10034.815673210105;-3242.075829753379;-2176.635226802257;27395.192074202547;-1510.508538545196;-7634.573594876957;6540.031020645025;-5131.602899027217;-6470.874723300305;-48910.48954850311;-40951.01099622381;
-13522.671284994041;84031.09270704899;-42297.45773046705;-10110.453976446865;-20638.259725363223;-10101.245057731277;-3287.6063332088393;-2202.7867678149664;27196.239196805862;-1720.078494558155;-7617.675676068745;6272.480639515;-5193.047844534855;-6544.210796858168;-48775.552067226425;-40759.59065670856;
-13522.581878016219;84033.32788149451;-42264.35479692874;-10096.66295011794;-20630.928353181884;-10049.858397228527;-3296.0552926129453;-2238.1695792877176;27401.629376605677;-1514.375390335964;-7640.340344946426;6567.344852369411;-5136.408524085107;-6479.480144915598;-48914.75873169408;-40959.124679461085;
-13571.532198373343;84000.20259621175;-42322.13405634571;-10135.107950581069;-20640.2713823642;-10115.214898015845;-3256.805629349426;-2156.0045666700084;27193.04289734875;-1740.753858179314;-7628.225699451649;6395.862268908295;-5197.406434703641;-6574.609169317386;-48785.69975920913;-40766.519697489704;
-13492.027043345815;84060.17232658534;-42267.752262085945;-10110.744549124784;-20641.23250737578;-10055.289871131166;-3333.963851209146;-2296.8429084828986;27401.070582994293;-1532.7261725337712;-7656.143028276329;6611.69071336874;-5152.904111493124;-6493.606447411353;-48921.53131026403;-40973.58625812367;
-13590.17355324907;83996.60396535444;-42308.34303001679;-10120.020523073736;-20623.395815300442;-10099.926304808416;-3214.9855154735465;-2098.8958595866993;27228.984502432886;-1728.4603987288951;-7630.304411685993;6477.535543147987;-5181.1790682290875;-6546.691840492706;-48787.55495399892;-40763.92689513289;
-13464.3779354546;84083.84282396351;-42261.538477127375;-10104.128432766012;-20660.99144947427;-10063.761182279728;-3384.2329244891316;-2355.9632725671854;27393.381582901668;-1536.5930243245393;-7660.211045767194;6543.495541035598;-5157.910902251113;-6499.507307947553;-48911.83065317043;-40959.281141672276;
-13615.565134950297;83979.1249011904;-42303.11272181424;-10110.297514235677;-20619.014873387205;-10102.675569376419;-3193.818413474371;-2071.358510417761;27246.418863108025;-1709.014381052778;-7623.420074393759;6510.929049364216;-5175.904056537635;-6533.43725603071;-48798.75317797103;-40771.705302203336;
-13432.28083041678;84112.14013244392;-42256.33052066929;-10101.3344647091;-20663.919527997914;-10068.499752104253;-3397.129881039844;-2389.982627628163;27364.614887787688;-1566.0079200277235;-7661.418039967781;6491.192459010179;-5180.530867639884;-6513.655962187763;-48908.857871157874;-40953.15676369152;
-13624.639943199152;83977.40381686733;-42288.47232919602;-10095.008921028248;-20591.701041662818;-10079.116830720524;-3130.9206045771366;-2024.7998267173562;27273.173901221027;-1685.343883674608;-7617.250992924094;6573.670396050263;-5152.188855670554;-6524.474206504132;-48808.16326238671;-40786.45745354384;
-13420.3673506221;84122.98072850476;-42260.3761864157;-10094.316016950133;-20670.28977516768;-10069.3267666491;-3398.9850758296343;-2414.2566221066263;27345.12416662266;-1581.2741614906981;-7656.724173632166;6467.074926742903;-5170.539637868362;-6515.421749999732;-48880.38174872181;-40928.48043781286;
-13642.431931785577;83967.59140105145;-42286.0806925393;-10084.883580789994;-20588.013003827695;-10064.923472991404;-3093.257915169944;-2005.5549747413368;27303.058183557772;-1662.433345607918;-7620.447292381203;6669.17940010779;-5155.943948739046;-6505.229354528112;-48819.69676252565;-40810.32911662211;
-13418.802728510229;84119.65031858091;-42270.188602231574;-10105.134261266501;-20679.968080516825;-10081.3296534216;-3401.287305508531;-2426.3489158569478;27316.98332035343;-1619.763865442737;-7654.444295697725;6473.266359957023;-5194.612466646728;-6522.060218102958;-48858.67820485571;-40899.89255665452;
-13661.028583172392;83943.69738622873;-42291.89214609768;-10096.372377440022;-20591.45517247381;-10068.097420704058;-3093.526136103408;-2005.2644020634177;27323.040643100816;-1646.6530140224713;-7626.906946528787;6753.378421470931;-5155.005175471923;-6502.122462048825;-48839.76862904652;-40836.860637290556;
-13420.680275044475;84112.96714698877;-42281.85621283725;-10107.99528455678;-20685.265443952732;-10093.556057638652;-3406.539965455528;-2426.013639690118;27284.97562229343;-1656.666595538449;-7665.664871414289;6448.3218131449;-5206.347132485764;-6546.1553986257795;-48849.223416951114;-40875.797376131704;
-13652.423161557099;83960.39413933684;-42285.67836113911;-10088.482211647299;-20593.22096028578;-10051.624185040497;-3092.6097145807403;-2008.4383497760714;27343.49248927742;-1618.5121677532397;-7634.08185649894;6757.804066873082;-5154.8263615162805;-6486.476240930109;-48859.6840333562;-40861.35814921357;
-13431.073836216192;84120.38792614793;-42281.14095701468;-10103.949618810371;-20690.115772499536;-10094.740700094784;-3394.805299616492;-2407.8640231924087;27265.104921472663;-1681.2535144392866;-7653.2149497526825;6406.412292291199;-5202.860260350735;-6538.309936321966;-48825.55291957295;-40841.17452397043;
-13638.3192108058;83972.68759878726;-42264.891238795666;-10084.19067671188;-20596.752535909716;-10043.219929125302;-3101.1927844515785;-2045.385783360694;27399.595367860245;-1587.309132493631;-7630.013839008074;6768.421145489353;-5145.282166633865;-6469.444211655165;-48871.64221663979;-40878.591344188615;
-13464.981432554894;84082.83699546302;-42283.55494541585;-10119.394674228988;-20695.793115591183;-10120.936944596404;-3378.801450586492;-2405.6512004913334;27252.029150966307;-1714.7811311222472;-7645.213025237683;6373.085841308337;-5224.6755629391155;-6545.775418970039;-48807.96209668661;-40819.582738826604;
-13625.377550766178;83983.55054659254;-42267.618151619215;-10084.749470323262;-20609.940065138348;-10046.483283815776;-3133.8933865896925;-2100.058150298375;27394.879149780176;-1582.7493766247485;-7634.372429176859;6765.157790798878;-5160.704870308026;-6485.001025796059;-48899.44778674219;-40924.50182729981;
-13484.315691508735;84075.63973374841;-42296.89893685567;-10105.71540662234;-20684.03609800769;-10113.67262764843;-3343.8433222583917;-2349.570673652968;27231.599656534156;-1735.3894395100403;-7638.708667601189;6391.704844439608;-5224.250879794465;-6559.454686576687;-48795.64628549174;-40794.481729803294;
-13601.036501054348;84005.70112534775;-42259.727985826496;-10075.652310329951;-20613.382233784465;-10032.826367953583;-3158.2567880459774;-2136.5585489938917;27422.975292560495;-1560.7776118251816;-7638.7757228345545;6759.949834340791;-5149.908977736113;-6469.444211655165;-48904.454577500175;-40935.208312893905;
-13502.174735328525;84077.58433551602;-42288.53938442939;-10101.602685642563;-20664.925356498403;-10092.214952971335;-3289.1709553207106;-2288.572763034435;27232.381967590092;-1740.5079889903056;-7633.411304165281;6413.408388305711;-5214.9302023566015;-6539.382820055821;-48775.261494548504;-40765.06683410011;
-13565.027840736848;84031.6291489159;-42251.63665433367;-10067.85155151505;-20615.684463463363;-10025.785568450161;-3183.849535447304;-2192.929648510176;27424.13758327217;-1542.6503470719276;-7646.062391526984;6750.673860391839;-5150.266605647398;-6466.247912198057;-48903.38169376632;-40940.326862374175;
-13543.01137244837;84049.19762005778;-42293.54617518737;-10090.963255281837;-20655.09058893807;-10103.055549032159;-3245.8309228218704;-2242.0364310784857;27216.512229026823;-1757.9199979209898;-7631.8466820534095;6439.470522340599;-5209.409321476141;-6550.134009138824;-48767.77366015597;-40745.97844433528;
-13533.422474077044;84061.17815508583;-42246.94278799806;-10055.89336823146;-20627.84381244705;-10032.401684808932;-3209.8893177377367;-2256.2297888076055;27419.689586125565;-1557.5813123680728;-7648.252862483605;6717.369761153432;-5160.615463330205;-6477.021453025514;-48908.63435371332;-40951.569789835194;
-13582.26103571189;84024.94597732378;-42299.223518279025;-10081.933150521892;-20644.115882410515;-10108.889354334993;-3199.9651431995803;-2189.934514753165;27220.736708728877;-1771.3533963386294;-7625.677600583745;6484.71045311814;-5206.9506295860565;-6540.411000300765;-48766.05257583292;-40741.06106055511;
-13508.947313898483;84078.2995913386;-42244.41704087461;-10051.221853640302;-20643.93706845487;-10044.069295414603;-3261.5441991739513;-2314.8807662583313;27415.688623868064;-1558.2071612128213;-7653.125542774862;6679.058871157035;-5160.548408096839;-6498.993217825082;-48906.86856590135;-40951.234513668365;
-13608.904315102616;84012.09372426197;-42292.450939709066;-10054.865187986516;-20634.28111485018;-10090.873848304016;-3152.177113554134;-2146.1697991096735;27229.409185577537;-1759.8645996886016;-7630.013839008074;6536.7676659545505;-5205.654228407649;-6549.374049827344;-48771.349939268825;-40746.13490654647;
-13483.555732197254;84093.23055663473;-42249.46853512151;-10032.424036553388;-20667.249937921755;-10053.188807152368;-3300.1903653371774;-2385.1322990813615;27411.6206063772;-1559.9505972803352;-7657.975871321663;6622.531309429563;-5176.59696061575;-6485.760985107539;-48898.19608905269;-40946.98768222186;
-13633.468882258998;83991.88774727438;-42291.42275946412;-10031.373504563988;-20630.74953922624;-10088.303397691656;-3120.4376364275977;-2108.7976823804;27253.236145166895;-1753.4943525188392;-7626.616373850868;6563.612111045374;-5207.934106342091;-6542.601471257386;-48788.65018947723;-40763.9715986218;
-13467.484827933888;84112.0060219772;-42246.987491486965;-10015.883745656462;-20681.085667739593;-10064.31997589111;-3328.0853424174006;-2419.0398954200623;27399.908292282616;-1584.381053969986;-7651.739734618633;6543.026154402037;-5188.711606110526;-6511.398435997777;-48884.69563540169;-40930.447391324924;
-13662.235577372978;83977.85085175645;-42290.03695130789;-10018.364789291;-20624.871030434493;-10083.117792978024;-3084.428976110098;-2071.403213906671;27273.084494243205;-1744.2183785698867;-7621.117844714862;6641.105609071924;-5193.763100357425;-6545.194273614201;-48801.3683320723;-40780.713055218825;
-13452.978545782393;84139.49866765722;-42254.00593924594;-10015.056731111614;-20696.32955745811;-10068.835028271084;-3337.3836681108082;-2445.258491666137;27348.87925969115;-1624.3236213116195;-7659.249920755616;6568.01540470307;-5206.369484230218;-6538.622860744341;-48879.510030688056;-40926.98287093436;
-13682.75447878295;83987.10447396094;-42289.0311228074;-10002.875030383471;-20625.988617657258;-10071.785458539183;-3044.2852430683665;-2043.3741263597165;27292.865788086154;-1707.628572896549;-7626.437559895225;6759.86042736297;-5190.857373578236;-6536.611203743363;-48816.56751830191;-40803.06479967413;
-13460.622842386108;84136.10120250001;-42277.229401735;-10017.560126490609;-20716.781403634715;-10088.683377347395;-3356.4050026422747;-2469.1525064888606;27316.960968608975;-1644.306080854664;-7667.140086548339;6547.049468403991;-5222.239222793487;-6549.329346338433;-48864.91434155874;-40900.22783282135;
-13689.258836419445;83976.53209883357;-42295.60253567726;-9996.415376235887;-20626.167431612903;-10070.667871316418;-3052.823609450294;-2042.100076925764;27310.322500505747;-1681.0747004836442;-7642.03907752503;6851.346117418542;-5188.465736921517;-6532.587889741408;-48844.90953027124;-40831.89855002148;
-13452.017420770815;84143.83490608155;-42273.74252959997;-9990.380405232956;-20719.083633313614;-10085.822354057116;-3364.3175201794534;-2461.754079074154;27290.988241551906;-1676.2914271702084;-7675.633749441356;6611.802472091016;-5232.141045587188;-6550.715154494662;-48850.92214952972;-40876.646742421006;
-13690.287016664388;83972.53113657607;-42285.81247160584;-9967.156942743892;-20627.977922913782;-10058.732039777284;-3051.594263505252;-2052.3148241418394;27362.580879042256;-1648.9105402124574;-7642.441408925225;6929.510167778751;-5175.971111771001;-6504.37998823881;-48853.93963503118;-40849.55642814117;
-13452.397400426556;84142.98553979225;-42276.26827672342;-9974.801239347606;-20715.06031931166;-10088.772784325218;-3341.384630368308;-2442.8668550094194;27281.86872981414;-1712.5459566767165;-7672.8174296399875;6541.640346245807;-5225.435522250596;-6574.944445484215;-48829.95621323064;-40847.12008799554;
-13672.226807144501;83986.61273558292;-42272.513183654926;-9951.577776858543;-20629.967228170306;-10046.03624892667;-3048.308557070322;-2059.9814724900093;27393.739210812953;-1626.111760868044;-7646.46472292718;6847.971004005791;-5161.286015663864;-6491.170107265724;-48871.329292217415;-40876.87025986556;
-13482.840476374684;84116.74459180172;-42282.146785515164;-9960.585529874032;-20717.653121668474;-10109.783424113206;-3316.842414956381;-2412.691999994755;27273.933860532507;-1731.9919743528337;-7664.6590429138005;6458.178932449691;-5226.50840598445;-6561.8910267223155;-48804.1175966403;-40813.05602944565;
-13660.581548283286;84009.05388701605;-42270.903858054146;-9920.330038110023;-20635.75632998423;-10049.679583272886;-3072.2472753819557;-2110.027028325442;27410.458315665524;-1615.2935165516756;-7651.493865429625;6847.9263005168805;-5167.6786145780825;-6501.76483413754;-48891.4905657161;-40912.25307133831;
-13508.634389476108;84111.22371092126;-42288.22646000701;-9933.450512105288;-20707.594836663586;-10119.841709118095;-3292.3449030333645;-2386.987493871152;27254.979581234405;-1745.7382971928475;-7656.411249209792;6439.068190940403;-5224.541452472384;-6582.856963021393;-48788.337265054855;-40785.809252954634;
-13647.103446376736;84020.85560808846;-42279.21870699152;-9910.987008927705;-20643.691199265864;-10060.60958631153;-3116.727246848017;-2179.518601836992;27412.84995232224;-1596.629809931494;-7665.977795836663;6819.5172333141845;-5172.864219291713;-6510.280848775012;-48903.404045510775;-40937.2646733838;
-13534.204785132979;84097.0974084255;-42301.90572761366;-9925.381532356922;-20692.753278345263;-10121.138110296502;-3257.9232165721914;-2340.6076241263895;27222.86012445213;-1783.8703732336014;-7669.084688315951;6435.849539738839;-5232.99041187649;-6585.382710144843;-48786.05738712042;-40784.132872120485;
-13600.075376042769;84058.83122191802;-42257.09047998077;-9879.359290523445;-20641.858356220528;-10045.343344848556;-3137.201444769078;-2222.545709913458;27434.352330488247;-1582.4141004579187;-7666.447182470225;6746.404677200875;-5170.003196001434;-6500.088453303391;-48907.15913857927;-40948.68641480046;
-13563.597329091708;84087.73202749873;-42291.91449784214;-9891.76450869614;-20685.064278252637;-10112.108005536558;-3210.4034078602085;-2280.3920245637923;27228.179839632496;-1795.1580041835314;-7655.472475942669;6424.114873899803;-5243.585138748305;-6576.643178062818;-48774.85916314831;-40760.95411312034;
-13567.553587860297;84094.92928921334;-42243.500619351944;-9848.133903519381;-20651.89428948096;-10041.141216890957;-3161.1178113362566;-2271.719547715133;27451.47376674101;-1564.890332804958;-7668.458839471203;6699.555420822552;-5160.59311158575;-6499.350845736367;-48900.85594664287;-40946.09361244364;
-13599.248361497923;84075.30445758159;-42293.14384378718;-9853.073639044003;-20665.059466965136;-10096.864115818038;-3143.3481744942874;-2222.0092680465305;27248.72109278692;-1782.2163441439086;-7646.889406071831;6459.743554561563;-5219.244089036476;-6561.622805788852;-48763.68329092066;-40742.78214487817;
-13535.59059328921;84122.13136221546;-42250.563770599816;-9824.575164863487;-20665.417094876422;-10043.309336103122;-3203.027332189957;-2341.5240456490574;27451.741987674475;-1572.825202086592;-7672.571560450979;6666.720708217706;-5174.853524548236;-6496.8474503573725;-48900.58772570941;-40947.39001362205;
-13621.778919908873;84067.07901562203;-42298.19533803408;-9829.201975965736;-20657.862205250527;-10095.053624517159;-3103.718531575028;-2179.809174514911;27263.003857493863;-1785.166774412009;-7642.620222880867;6520.383837268811;-5209.7669493874255;-6558.739430754117;-48765.65024443272;-40742.402165222426;
-13498.218476559936;84160.86693535649;-42244.23822691897;-9798.021292450583;-20680.012784005736;-10045.477455315287;-3226.809588290404;-2388.0603776050066;27444.85765038224;-1580.2236295012988;-7664.256711513604;6614.283515725555;-5178.921542039102;-6512.694837176185;-48890.685902915706;-40939.835123996156;
-13652.959603424026;84046.51541072315;-42292.585050175796;-9802.379882619367;-20654.934126726883;-10099.456918174854;-3059.7750019758946;-2128.444865756615;27269.508215130358;-1769.7664224823027;-7631.17612971975;6564.752050012595;-5211.286868010387;-6561.0640121774695;-48773.78627941445;-40747.386604235966;
-13475.643214660075;84179.26242104321;-42249.446183377055;-9785.347853344423;-20692.216836478336;-10063.224740412801;-3262.0135858075128;-2431.7580380151317;27408.29019645336;-1602.6871326788823;-7663.675566157766;6591.529439870053;-5203.1284812842;-6534.331325808922;-48889.41185348175;-40932.88373147055;
-13663.621385529208;84050.69518693628;-42284.69488438307;-9772.31678632698;-20627.79910895814;-10081.910798777437;-3027.6331934491627;-2086.93767630311;27313.74231740741;-1739.1892360674426;-7629.522100630057;6642.379658505876;-5191.751443356448;-6544.881349191827;-48786.48207026507;-40758.696586930346;
-13457.985336540383;84201.25653758724;-42249.53559035488;-9768.002899647105;-20698.85530458156;-10066.666909058918;-3284.3429785183644;-2464.01160526414;27410.011280776416;-1620.568528243128;-7663.876731857865;6551.8550934618825;-5196.959399814535;-6530.687991462707;-48865.54019040349;-40910.15200735951;
-13685.61550207323;84043.96731185525;-42286.281858239396;-9758.391649531324;-20634.191707872356;-10079.899141776461;-3006.533146683353;-2069.168039461141;27346.37586431216;-1726.4934452168281;-7632.628993109345;6679.1706298793115;-5182.5872281297725;-6535.985354898615;-48802.50827103952;-40784.78107270969;
-13462.567444153721;84206.59860451205;-42260.80086956035;-9752.535492484032;-20720.00005483628;-10084.727118578807;-3309.51104277504;-2479.6801781273102;27382.295117651836;-1660.0417089512002;-7674.918493618786;6492.71237763314;-5215.354885501252;-6554.425544074243;-48856.510085643546;-40895.60102171911;
-13689.907037008648;84050.76224216966;-42279.084596524786;-9720.68425663522;-20635.018722417204;-10069.550284093653;-3004.029751304359;-2061.344928901783;27374.024972203373;-1695.625686124049;-7638.283984456538;6757.558197684074;-5180.776736828892;-6534.554843253475;-48823.988297461074;-40817.481674847804;
-13456.219548728413;84212.9241481929;-42267.14876498566;-9726.875689849341;-20732.38292126452;-10104.664874632941;-3320.128121391311;-2500.2214312817373;27353.953105682507;-1683.466337140362;-7674.449106985225;6448.120647444803;-5224.720266428026;-6573.625692561352;-48839.0757249684;-40871.68465515193;
-13694.109164966247;84048.70588167977;-42279.285762224885;-9705.4403669167;-20646.46281557832;-10072.210141683834;-3010.8023298743165;-2078.7345860880123;27376.506015837913;-1670.9046567564794;-7647.761124105588;6760.1733517853445;-5174.920579781602;-6543.607299757874;-48848.41875415072;-40849.66818686345;
-13475.866732104629;84187.89019440296;-42273.11668075522;-9722.226527002636;-20744.63167722603;-10118.277087006223;-3315.009571911046;-2490.2749049991257;27309.003747582883;-1704.9687153063674;-7672.61626393989;6423.958411688615;-5217.277135524409;-6592.557620114997;-48820.43437009268;-40847.29890195119;
-13676.875969991204;84049.35408226897;-42268.62398011971;-9709.26251521856;-20644.38410334398;-10061.190731667368;-2995.6701988780737;-2105.4896242010145;27401.450562650036;-1633.2643190937424;-7656.6571183988;6779.798183417104;-5156.9944807284455;-6532.476131019132;-48870.4352224392;-40883.88870762452;
-13483.66749091953;84167.55010694863;-42275.798890089856;-9747.618108703866;-20738.52965098973;-10125.80962488766;-3269.1214405443;-2461.7764308186092;27289.423619440036;-1714.8034828667026;-7670.559903450001;6361.082954535837;-5203.9554958290455;-6583.706329310695;-48801.7706634725;-40815.20179691337;
-13667.890568720171;84041.6874339208;-42276.916477312625;-9756.201178574704;-20653.458911592832;-10065.28110090269;-3014.5127194538977;-2147.019165398975;27411.93353079957;-1611.2254990608096;-7665.620167925378;6723.717656578739;-5153.284091148865;-6519.3333052794105;-48895.87150762934;-40909.10147537011;
-13504.43226151851;84143.45492642581;-42306.9348701161;-9826.542118375555;-20732.047645097693;-10130.950526112381;-3235.884396539259;-2438.441209607269;27240.16037466054;-1752.7790966962693;-7682.361624522403;6306.455291087066;-5223.759141416448;-6590.322445669466;-48810.68900951016;-40807.44574158737;
-13631.524280491387;84053.93618988231;-42278.726968613504;-9851.3749064654;-20652.65424879244;-10063.51531309072;-3032.371763273688;-2213.9179365537093;27410.011280776416;-1577.6531788889383;-7687.837801913954;6646.581786463474;-5139.291899119842;-6511.845470886883;-48914.62462122734;-40941.019766452286;
-13515.786947701807;84128.21103670729;-42305.28084102641;-9921.358218354968;-20710.031176809214;-10122.456863219364;-3192.0302739179465;-2403.885412679364;27220.75906047333;-1756.5341897647609;-7680.238208799149;6270.647796469664;-5215.958382601546;-6595.776271316561;-48799.62489600479;-40787.46328204433;
-13596.49909692992;84066.92255341084;-42268.35575918624;-9921.402921843877;-20661.86316750803;-10053.837007741573;-3064.625330522696;-2280.8837629418094;27415.04042327886;-1563.5939316265503;-7684.775612923577;6583.661625821785;-5164.571722098794;-6515.3993982552765;-48922.62654574234;-40953.22381892488;
-13539.792721246806;84104.16055967339;-42306.89016662719;-9979.964492316782;-20698.832952837107;-10110.588086913596;-3151.0595263313685;-2366.2450750166267;27196.99915611734;-1770.012291671311;-7665.195484780727;6276.950988406061;-5234.398571777174;-6592.557620114997;-48791.73473021206;-40768.21843006831;
-13545.671230038552;84088.80491123258;-42251.16726770011;-9971.336718957034;-20662.913699497425;-10035.776798221685;-3106.8030723098605;-2346.9331678072417;27421.500077426444;-1539.2528819147208;-7672.683319173256;6526.57527048293;-5155.206341172021;-6484.151659506758;-48915.45163577219;-40948.44054561145;
