Año;Mes;Dia; Hora
2020;07;02;19-18-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-14032.06754113049;83431.61892075765;-42640.82522878948;-11948.728495684683;-20967.47856944544;-9856.918139090318;-3601.469528850261;-5451.434010438205;27131.888524519032;-2841.0408307362595;-6777.987692116224;16678.603491616668;-5332.120398535776;-8623.37006609083;-49492.663084586035;-41933.504275501284;
-13862.104876292335;83592.30561164685;-42694.1788428043;-11976.243493109167;-21090.21199824953;-9906.807232714562;-3893.6068288811243;-5796.3437791280485;27031.216267492327;-2955.504114091887;-6726.33281068001;16442.16673876843;-5392.939495198667;-8667.224188712144;-49396.908211339505;-41837.57058829911;
-14014.476718244163;83488.74997958541;-42642.3674991569;-11934.132806555368;-20963.835235099225;-9852.71601113272;-3618.792130803124;-5491.443633013205;27209.04674637875;-2814.218737389891;-6784.626160219451;16733.320562043256;-5329.371133967774;-8604.505193770552;-49504.86713705864;-41957.577104279655;
-13887.675271949205;83618.92653929313;-42695.78816840508;-11966.140504615369;-21059.903032768136;-9924.509814323166;-3858.939273230943;-5741.604356957002;27058.84302363909;-2981.3874341711326;-6706.1715371813225;16508.104384911585;-5404.428291848694;-8680.0987935184;-49388.97334205787;-41824.58422477057;
-13979.496238171607;83555.08995712876;-42627.302423394016;-11921.83934710495;-20943.338685433708;-9844.80349359554;-3649.9728143182774;-5530.581537554448;27284.796808337785;-2789.453004533411;-6783.039186363124;16770.625623539167;-5313.680209360148;-8600.951266402159;-49511.8855848176;-41979.526517334765;
-13898.113536609833;83650.59896118629;-42685.08168281099;-11937.910251368316;-21014.17136361258;-9891.697453462775;-3805.406845260483;-5676.0690422140415;27111.324919620147;-2972.3573294111884;-6676.13079263339;16585.374365493582;-5352.661651690203;-8632.221356895132;-49359.692556821414;-41788.664971430895;
-13958.306784427976;83604.12968446371;-42633.89618800834;-11919.738283126151;-20947.473758157943;-9845.988136051672;-3691.859983427523;-5589.925419083288;27338.97743689745;-2767.905922878495;-6779.10527933899;16805.919028034095;-5292.021368982955;-8561.992175816558;-49516.713561619945;-41987.39433138303;
-13943.576984831929;83646.28507450642;-42691.98837184768;-11941.50888222562;-20993.741869180427;-9909.422386815833;-3758.60229237107;-5615.451111251248;27153.435606173945;-2992.004512787403;-6676.041385655569;16666.287680421792;-5344.570320197382;-8661.882121787325;-49361.950083011405;-41789.35787550901;
-13918.766548486537;83671.14021434072;-42632.24215891864;-11920.855870348916;-20942.735188333416;-9838.120322003404;-3724.4935303322713;-5651.325661102016;27400.444734149547;-2755.903036105995;-6792.24810507871;16832.495252191457;-5297.229325441042;-8579.18066730269;-49525.18487276851;-42000.984192011856;
-13969.706174100182;83659.2490862905;-42691.18370904728;-11929.505995453119;-20963.52231067685;-9905.890811191895;-3717.586841295581;-5556.934244267255;27213.293577825258;-2976.4476986465097;-6675.974330422203;16740.763692946875;-5335.808436370902;-8651.354450148876;-49362.10654522259;-41778.71844514828;
-13881.170914312712;83733.59098834885;-42634.991423486645;-11907.064844019991;-20946.08795000171;-9838.120322003404;-3766.9394930528993;-5701.728844848734;27445.125871315704;-2737.68636437492;-6784.0673666080675;16841.972391840507;-5302.437281899129;-8562.752135128037;-49518.72521862092;-41995.463311131396;
-13992.48260170014;83682.15962435718;-42684.5228891996;-11906.282532964056;-20918.036510710303;-9892.122136607426;-3660.947520845833;-5494.259952814574;27253.92904924501;-2952.7324977794287;-6667.950054162748;16823.263981731412;-5335.137884037243;-8627.147510903778;-49364.92286502396;-41774.29279974614;
-13856.427533200686;83798.05341935795;-42643.239217190654;-11907.44482367573;-20936.700217330483;-9842.635374383375;-3792.420481731949;-5739.860920889488;27455.72059818752;-2721.2801839447243;-6774.254950792188;16875.00827014545;-5309.746302336014;-8550.481027422074;-49508.823395827225;-41984.33214239265;
-14012.86739264338;83695.257746608;-42672.89998208285;-11897.632407859852;-20880.46322828093;-9902.158069867859;-3617.76395055818;-5447.388344691795;27304.466343458458;-2909.0795408582144;-6676.823696711504;16932.564012117866;-5305.119491233765;-8603.588772247884;-49374.64587386201;-41788.86613713099;
-13825.3139049189;83880.55370814248;-42651.978749272675;-11907.310713208999;-20946.08795000171;-9868.116363062425;-3847.4728283253708;-5794.779157016177;27464.057798869348;-2730.7573235937743;-6776.803049660093;16923.980942247028;-5323.246755987019;-8579.851219636348;-49505.89531730358;-41985.1591569375;
-14010.565162964484;83737.83781979536;-42665.881534323875;-11879.974529740159;-20846.4215214755;-9891.853915673963;-3588.304351366085;-5415.000666976055;27390.52055961139;-2855.7259268433963;-6687.910161961337;17040.791158770462;-5285.919342746656;-8566.1719520297;-49397.22113576188;-41811.12847460848;
-13782.845590453815;83909.4098102343;-42643.663900335305;-11893.318521179977;-20909.811068750747;-9854.012412311127;-3852.1890464054404;-5815.275706681694;27476.194796108583;-2761.3345100086344;-6755.501837194185;16931.96051501757;-5302.370226665763;-8570.284673009477;-49480.101404202156;-41953.48673504433;
-14013.001503110112;83712.96032821659;-42660.092432509955;-11881.203875685202;-20810.54697162473;-9899.47586053322;-3564.2315225877196;-5400.695550524659;27410.972405787994;-2867.0359095377817;-6690.279446873599;17103.62191243433;-5256.973833677034;-8554.459637935119;-49407.56999344468;-41826.19355037136;
-13779.58223576334;83887.39334194582;-42675.313970484014;-11922.196975016233;-20934.129766718124;-9897.665369232342;-3887.0577677557194;-5845.629375652001;27436.498097955955;-2842.739563314863;-6758.966357584758;16965.93516658964;-5317.435302428639;-8602.068853624924;-49474.424061110505;-41948.81522045317;
-13979.987976549624;83731.78049704796;-42648.625987604384;-11880.756840796095;-20786.228273657354;-9885.461316759744;-3540.113990320443;-5376.801535701935;27438.755624145942;-2881.832764367195;-6722.622421100428;17191.799544310517;-5242.959289903556;-8571.245798021055;-49439.4212292935;-41869.60063810356;
-13758.05750585288;83916.58472020444;-42683.986447332674;-11927.941373341248;-20927.37953989262;-9920.575907299031;-3894.4338434259707;-5834.475855168803;27434.106461299238;-2869.7181188724185;-6741.531996909618;16990.320919790378;-5288.802717781391;-8604.795766448471;-49450.97708117689;-41916.315784015154;
-13976.188179992221;83759.9213433172;-42661.38883368836;-11894.324349680466;-20797.582959840653;-9908.4389100598;-3548.451191002273;-5399.309742368429;27478.497025787477;-2863.638444380575;-6744.750648111182;17275.37271682891;-5244.099228870778;-8583.628664449294;-49486.449299627464;-41925.59175796411;
-13766.72998270154;83949.48648804266;-42701.44315975227;-11932.92581235478;-20932.118109717147;-9939.485483108221;-3885.3590351771163;-5826.183357975884;27436.09576655576;-2900.5188227318317;-6725.461092646253;17063.14290322577;-5293.09425271681;-8632.556633061962;-49447.49020904186;-41905.564594932155;
-13972.678956112739;83800.48975950359;-42657.58903713096;-11891.552733368007;-20798.409974385497;-9902.403939056867;-3554.4638102607505;-5429.283431682996;27541.21602072907;-2819.091417681148;-6756.90999709487;17336.70590361427;-5223.155644316154;-8545.854216319825;-49502.90018354657;-41949.195200108916;
-13786.690090500128;83965.82561323949;-42710.853244167956;-11930.467120464698;-20937.750749319883;-9949.521416368654;-3859.5427703312366;-5789.951180213831;27443.091862570272;-2924.502244532376;-6718.420293142831;17115.222467806634;-5295.508241117984;-8604.728711215104;-49424.445560508444;-41875.32268468412;
-13952.00359249158;83830.06111741795;-42665.747423857145;-11891.597436856919;-20806.434250644954;-9899.364101810945;-3575.3626913264625;-5452.663356383247;27599.732887713064;-2786.3684637985784;-6775.193724059311;17404.454041058307;-5222.485091982495;-8524.217727687088;-49521.9885733114;-41976.39727311102;
-13814.562715835897;83955.90143870133;-42739.32936660402;-11943.520539226598;-20939.71770283195;-9975.628253892453;-3850.982052204854;-5753.115505351485;27431.558362431333;-2958.3651373821663;-6707.691455804284;17216.095890533434;-5306.371188923263;-8619.27969685551;-49424.244394808346;-41868.95243751436;
-13903.477955279108;83893.8976995823;-42660.87474356589;-11893.16205896879;-20808.803535557217;-9888.657616216853;-3603.6152963179707;-5500.987827895621;27635.875658497294;-2764.7543269102966;-6791.465794022774;17478.259501249733;-5224.183824561099;-8508.504451335008;-49549.011832357864;-42017.85975907562;
-13815.702654803117;83981.04715121356;-42727.52764553161;-11930.489472209154;-20912.828554252214;-9973.25896898019;-3797.1590515564744;-5694.688045345312;27464.370723291722;-2945.2670151313564;-6690.815888740527;17291.220103647724;-5273.000034451489;-8544.200187230133;-49400.79741487472;-41839.17991389989;
-13859.735591380071;83951.94517993274;-42662.66288312231;-11897.654759604307;-20812.91625653699;-9897.486555276699;-3635.757104844702;-5560.465819891193;27678.545138662477;-2735.8982248184952;-6804.2509918512105;17517.263295324243;-5220.562841959339;-8479.558942265385;-49560.81355343027;-42035.89761685105;
-13839.663724859205;83980.48835760217;-42742.01157593865;-11929.595402430941;-20883.79363820477;-9987.474678453766;-3748.40989689945;-5640.753285974656;27478.3852670652;-2951.7043175344847;-6686.613760782929;17372.982784865235;-5276.688072286614;-8543.484931407564;-49398.651647407016;-41833.1225911525;
-13822.20701243961;83992.44654088575;-42684.25466826614;-11905.366111441388;-20824.583867142665;-9913.222183373235;-3684.7074252018247;-5633.265451582129;27690.592728923886;-2728.6562596149756;-6816.9914861907355;17560.33510688962;-5237.483112512006;-8471.825238683849;-49571.743556468915;-42059.41165201803;
-13869.749172896049;83979.95191573523;-42753.03098595512;-11927.673152407784;-20872.260138065834;-9993.755518645707;-3714.2564313717407;-5594.507526696626;27488.532959047912;-2945.8705122316496;-6693.565153308529;17482.26046350723;-5277.604493809283;-8554.996079802046;-49402.6079061756;-41836.4753528208;
-13774.240168838522;84043.3414630105;-42689.1273485574;-11905.433166674753;-20828.048387533236;-9910.29410484959;-3733.9036147479555;-5697.347902935494;27699.15344705027;-2714.194680952392;-6820.97009670378;17615.901543605512;-5258.225531366531;-8473.680433473639;-49576.52682978235;-42069.3805300451;
-13867.066963561412;83984.24345067066;-42734.054354912565;-11915.35734121291;-20821.767547341293;-9978.623387649464;-3661.863942368501;-5523.183110139741;27509.655357558175;-2916.6567822285633;-6690.167688151323;17581.0998774886;-5246.624975994227;-8534.432474903164;-49403.54667944273;-41836.72122200981;
-13724.28401998091;84109.63673706494;-42679.40433971934;-11904.1591172408;-20818.906524051014;-9894.647883730875;-3749.683946333402;-5717.889156089921;27708.451772743676;-2690.546535318677;-6806.933201185847;17659.44274180445;-5238.198368334576;-8500.457823331097;-49560.38887028562;-42056.86355315013;
-13869.950338596147;84004.29296544706;-42722.1855786068;-11895.754861325606;-20785.311852134688;-9957.746858328206;-3590.6736362783477;-5444.706135357158;27563.947744840116;-2859.056336767237;-6692.715787019228;17676.36301235712;-5231.93987988709;-8531.459692890608;-49404.32899049867;-41832.13911439647;
-13686.934254996093;84161.85041211253;-42700.23616555169;-11909.054149276513;-20827.69075962195;-9914.138604895903;-3786.3855107290165;-5762.726755467267;27721.415784527755;-2671.4134420649343;-6805.234468607244;17669.836302976168;-5254.537493531406;-8489.885448203737;-49554.957396382975;-42042.96076809893;
-13873.347803753353;84005.11997999191;-42713.49075001368;-11886.277721676555;-20748.543232505708;-9951.287204180624;-3547.445362501784;-5399.77912900199;27586.90298639572;-2816.7221327688853;-6706.998551726169;17751.50957721586;-5217.791225646881;-8516.104044449812;-49430.659345467015;-41852.635664061985;
-13652.691382490562;84174.7697204077;-42712.55197674656;-11924.923887839781;-20833.233992246867;-9936.11036969547;-3813.364066286572;-5805.172718187895;27682.05436254196;-2683.7963084931744;-6799.847698193515;17685.21430316142;-5268.082650671322;-8507.431567601154;-49544.51913172235;-42029.16974177;
-13867.290481005964;84010.03736377208;-42728.46641879874;-11906.237829475145;-20726.906743872973;-9970.487352667733;-3522.7466848786694;-5395.062910921921;27613.635672764263;-2783.8203649306733;-6727.740970580694;17845.23044171696;-5244.255691081964;-8524.038913731447;-49466.06450868422;-41897.87559483953;
-13629.914954890604;84200.80950269813;-42727.57234902053;-11946.381562516877;-20817.811288572706;-9947.532111112132;-3825.299897825706;-5822.897651540953;27675.281783972;-2697.877907500018;-6794.170355101866;17715.187992475985;-5299.218630697565;-8528.866890533793;-49536.51720720735;-42023.492398678354;
-13848.939698808159;84030.3774512264;-42718.184616349296;-11908.607114387407;-20680.52687412821;-9937.54088134061;-3495.6563705988374;-5372.286483321963;27653.824109294907;-2737.038163785716;-6735.5193776511405;17919.035901908388;-5242.199330592076;-8473.0992881178;-49480.21316292443;-41918.77447590524;
-13608.077300557768;84212.99120342627;-42734.09905840147;-11952.014202119613;-20795.101916206113;-9946.168654700357;-3831.9383659289324;-5820.081331739585;27663.480062899598;-2705.2316314258137;-6760.24040701871;17735.662190397048;-5292.580162594338;-8488.991378425524;-49506.32000044823;-41984.287438903746;
-13823.078730473368;84034.333709995;-42701.577270219;-11918.486585436653;-20643.4229783324;-9928.622535302942;-3485.329864660486;-5369.470163520595;27696.71710690464;-2706.416273881945;-6738.581566641518;17989.37684170924;-5231.448141509073;-8439.862244112759;-49502.251982957365;-41945.52951401824;
-13603.115213288691;84213.90762494894;-42727.66175599835;-11963.011260391624;-20770.269128116266;-9955.981070516238;-3828.563252516181;-5809.3748461454925;27659.09912098636;-2738.7815998532296;-6733.440665416797;17781.393859552605;-5296.134089962732;-8486.286817346432;-49475.80986926673;-41944.076650628645;
-13810.226477411567;84054.58439047151;-42683.852336865944;-11928.187242530257;-20612.97990238427;-9917.178442141825;-3479.7866320355693;-5385.049329405943;27743.655770260786;-2676.844915967574;-6751.724392381238;18057.19203438664;-5232.543376987383;-8426.495900928487;-49517.25000348688;-41968.41770034048;
-13602.891695844139;84225.79875299917;-42721.671488484324;-11968.50978952763;-20716.982569334814;-9952.941233270316;-3787.7266153963346;-5766.437145046848;27645.28574291298;-2760.2616262747797;-6714.732255307706;17824.08569146224;-5307.9134592906785;-8486.845610957815;-49452.2734823553;-41910.21375777886;
-13774.44133453862;84081.16061462887;-42660.83004007698;-11921.481719193664;-20556.720561590264;-9899.319398322034;-3491.2754286855975;-5408.362198872829;27791.063820250492;-2626.5087874542223;-6758.787543629115;18084.90819751122;-5221.523966970917;-8414.09068275579;-49521.60859365566;-41977.33604637814;
-13623.857632143216;84203.58111901059;-42721.045639639575;-11966.833408693483;-20674.04486823617;-9967.134590999436;-3765.039594774198;-5732.306031263594;27645.03987372397;-2768.7105856788858;-6695.42034809832;17862.240119247454;-5294.9494475066;-8439.1916917791;-49423.57384247468;-41873.78041431671;
-13747.1945580476;84099.86902473796;-42661.79116508856;-11934.870414122393;-20537.11808170296;-9896.39131979839;-3521.092655788977;-5464.3980222222835;27814.577855417476;-2610.66140063541;-6777.071270593557;18126.102462542352;-5239.293603812886;-8365.98972868797;-49543.80387589978;-42013.277651462275;
-13640.375571295688;84191.42177002691;-42720.44214253928;-11978.523371043608;-20629.676655492385;-9970.219131734268;-3737.345783394073;-5678.438327126304;27630.265370639012;-2792.2469725903243;-6682.389281080876;17926.724902001013;-5294.52476436195;-8438.118808045247;-49410.27455452378;-41856.32370189711;
-13704.167449971135;84141.17504849136;-42652.49283939515;-11938.469044979698;-20521.58361930652;-9883.67317720332;-3557.727164951225;-5499.9149441617665;27835.83436439447;-2581.581781099055;-6780.178163072845;18153.081018099907;-5236.074952611322;-8323.588469456252;-49550.15177132509;-42029.16974177;
-13656.088847647768;84182.61518271151;-42728.91345368784;-11971.504923284641;-20603.972149368783;-9968.363936944477;-3709.137881891475;-5615.115835084419;27643.251734167545;-2785.4073387870003;-6668.710013474228;17980.12321950474;-5294.9494475066;-8401.75251981646;-49394.941257827435;-41827.84757946105;
-13671.735068766484;84167.50540345973;-42670.73186287068;-11946.113341583412;-20543.220107939258;-9901.666331489841;-3616.0652179795766;-5559.459991390704;27843.389254020367;-2575.0774234625605;-6789.409433532886;18187.74857375009;-5258.225531366531;-7694.90095316183;-49563.27224532035;-42044.43598323298;
-13684.810839272839;84175.48497623026;-42735.77543923562;-11971.236702351178;-20593.578588197066;-9973.616596891476;-3658.6452911669367;-5549.0440784745315;27622.84459147985;-2781.1828590849473;-6670.98989140867;18084.841142277855;-5300.0009417535;-6985.233066705831;-49401.1103392971;-41828.18285562788;
-13630.540803735354;84202.2176625988;-42681.43834846477;-11967.07927788249;-20556.765265079175;-9908.461261804256;-3660.7687068901905;-5621.575489232003;27819.78581187556;-2528.3175740620586;-6800.764119716182;18238.174109241263;-5282.298360144897;-6866.522951903696;-49577.06327164928;-42062.40678577504;
-13688.297711407866;84167.10307205953;-42725.873616441924;-11974.969443675214;-20552.11610223247;-9968.54275090012;-3603.9729242292556;-5482.659397442269;27630.868867739307;-2695.4862708432997;-6679.2823886015885;18163.921614160732;-5296.692883574115;-6940.216653372843;-49405.33481899915;-41833.547274297154;
-13562.099762213204;84247.16702069844;-42670.217772748205;-11969.470914539208;-20548.808044053083;-9898.872363432929;-3683.209858323319;-5665.317853131039;27847.859602911427;-2466.716166343232;-6786.213134075777;18237.347094696415;-5261.690051757104;-6900.2293825422985;-49556.41025977257;-42049.66629143552;
-13657.005269170437;84162.85624061302;-42710.987354634686;-11960.597271990451;-20519.63901753891;-9942.391209887412;-3553.078002104521;-5424.45545488065;27662.89891754376;-2669.558247275144;-6671.727498975694;18231.781510327044;-5276.822182753347;-6900.385844753486;-49401.84794686412;-41829.5239602952;
-13434.650115329041;84275.77725360123;-42676.87859259589;-11962.072487124502;-20553.613669110975;-9892.658578474353;-3723.2641843872293;-5705.595696639502;27861.293001329068;-2460.0553464955506;-6777.451250249297;18236.117748751374;-5269.200237894087;-6873.0720130291;-49537.67949791902;-42025.83933184616;
-13443.724923577896;84150.45102244032;-42705.7793981766;-11936.904422867827;-20486.200807833768;-9935.171596428347;-3516.2646789866308;-5367.5479134974385;27719.471182760142;-2633.706049168831;-6680.578789779996;18287.929092398776;-5276.352796119785;-6948.062115676656;-49411.30273476872;-41832.22852137429;
-13213.367845221503;84298.08429456763;-42682.19830777625;-11953.087085853469;-20557.03348601264;-9895.229029086713;-3757.17178072593;-5729.377952739948;27857.917887916316;-2475.7239193587207;-6765.895398365903;18213.207210684683;-5273.514124573961;-6963.730688539826;-49525.60955591316;-42009.05317176023;
-13433.13019670608;84119.38209764745;-42697.553956217045;-11935.02687633358;-20470.19695880377;-9937.54088134061;-3487.699149572748;-5331.785122368947;27749.757796497084;-2610.9519733133284;-6684.13271714839;18334.778348777098;-5261.779458734925;-7014.5138519422835;-49430.324069300186;-41855.83196351909;
-13210.931505075874;84295.08916081062;-42701.9796016192;-11971.974309918203;-20569.528111163156;-9918.944229953793;-3778.428289702927;-5762.8832176784545;27822.02098632109;-2522.9531553927845;-6757.312328495065;18227.959362025187;-5314.171947738165;-7062.435992054462;-49521.29566923329;-42004.42636065798;
-13414.242972641347;84137.9563972898;-42682.6229909209;-11929.327181497478;-20432.511917652122;-9910.070587405036;-3444.314413584997;-5298.369264408263;27793.477808651664;-2578.8995717644184;-6695.42034809832;18387.528465691623;-5260.706575001071;-7080.764422507814;-49452.29583409975;-41880.173013230924;
-13187.909208286907;84330.58373100564;-42694.067084082024;-11966.542836015564;-20547.15401496339;-9917.066683419549;-3779.0317868032203;-5745.873540147965;27815.159000773314;-2519.6003937244886;-6725.818720557538;18201.919579734753;-5307.399369168207;-7092.566143580216;-49481.64367456957;-41955.43133681194;
-13430.04565597125;84143.857257826;-42675.49278443966;-11927.36022798541;-20431.684903107274;-9917.446663075289;-3436.737172214648;-5287.685130558626;27811.91799782729;-2540.8121992125753;-6696.8955632323705;18416.719843950254;-5271.703633273081;-7086.821745255202;-49466.377433106594;-41906.52571994373;
-13200.247371226236;84324.3028908137;-42710.33915404548;-11971.661385495829;-20564.901300060905;-9948.20266344579;-3779.389414714505;-5749.047487860619;27766.633363560843;-2569.3777286264576;-6712.631191328906;18217.476393875648;-5352.326375523374;-7194.244229107408;-49472.77003202082;-41947.719984974865;
-13409.124423161082;84159.61523766699;-42659.958322043225;-11920.654704648818;-20412.685920320266;-9912.596334528487;-3432.266823323587;-5295.61999984026;27847.94900988925;-2504.8929458728967;-6712.13945295089;18474.83437953405;-5279.28087464343;-7155.776876899824;-49488.952695006454;-41938.93574940393;
-13194.391214178946;84339.32326308767;-42702.91837488632;-11962.94420515826;-20557.01113426818;-9950.3484309135;-3773.3544437115725;-5706.0650832730635;27764.197023415214;-2565.399118113413;-6680.3999758243535;18253.75327512661;-5361.579997727871;-7237.584261606248;-49441.03055489428;-41905.16226353196;
-13389.901922929517;84171.34990350604;-42660.80768833253;-11911.155213255313;-20419.547905868043;-9911.255229861168;-3460.1394486593545;-5324.498453676517;27901.14616169288;-2446.0408027220733;-6721.013095499647;18504.450440937333;-5303.130185977243;-7187.650464493092;-49512.109102262155;-41963.366206093575;
-13205.634141639966;84324.36994604707;-42717.53641576009;-11949.644917207352;-20542.996590494706;-9958.909149039882;-3752.679080090413;-5661.249835640173;27771.86367176338;-2571.0764612050607;-6670.676966986295;18284.28575805256;-5385.138736383765;-7269.211980010507;-49429.09472335514;-41877.311989940645;
-13344.661992151976;84206.50919753424;-42655.8679528079;-11904.516745152087;-20415.524591866088;-9897.285389576602;-3477.439698867762;-5350.426477244673;27946.34138898151;-2405.4500347912353;-6739.743857353194;18517.14623178795;-5317.14472975072;-7197.306418097784;-49530.348125737684;-41985.42737787097;
-13209.165717263904;84318.64789946651;-42721.62678499542;-11943.766408415606;-20529.473785099242;-9966.151114243403;-3714.3234866051066;-5609.505547226137;27755.099863421903;-2590.388368414446;-6667.8382954404715;18298.702633226232;-5422.555556601948;-7285.171125551597;-49416.73420867136;-41857.57539958661;
-13286.05571819016;84243.97072124133;-42648.268359693095;-11897.16302122629;-20398.067879446495;-9893.664406974842;-3509.3356382054853;-5390.100823652843;27951.1470140394;-2391.0108078731073;-6751.0761917920345;18523.76234814672;-5351.834637145357;-7203.85547922319;-49541.43459098752;-42007.197976970434;
-13214.552487677633;84313.7975709197;-42707.85811041095;-11927.226117518678;-20483.3844880324;-9968.63215787794;-3683.276913556685;-5535.767142268079;27755.949229711205;-2585.1133567229936;-6629.974440333181;18341.908555258342;-5405.523527327005;-7300.191497825564;-49388.77217635777;-41817.92340492289;
-13247.990697382773;84277.90066932449;-42647.28488293706;-11895.777213070061;-20393.865751488895;-9887.249456316169;-3551.5804352260157;-5441.487484155594;27959.551269954598;-2367.9438075952303;-6735.832302073515;18535.65347619694;-5372.219428088597;-7224.016752721876;-49550.419992258554;-42021.90542482203;
-13248.683601460887;84280.56052691466;-42724.84543619698;-11930.444768720243;-20453.38844697338;-9974.555370158598;-3631.867901309479;-5475.484487472116;27738.11253763587;-2591.6624178483985;-6620.921983828782;18380.10768653246;-5417.302896654952;-7316.977657911499;-49391.76731011478;-41815.174140354895;
-13224.364903493513;84271.19514598789;-42676.364502473414;-11917.54781216953;-20406.650949317333;-9914.317418851546;-3611.080778966043;-5513.437749557227;27938.115947021957;-2373.4199849867805;-6745.600014400485;18515.29103699816;-5392.715977754114;-7271.313043989307;-49563.78633544283;-42047.14054431207;
-13264.039249901683;84254.69955857987;-42743.37503235043;-11934.333972255467;-20400.37010912539;-9981.998501062215;-3601.5142323391715;-5422.935536257689;27698.30408076097;-2616.9645925718064;-6626.755789131616;18447.677010020856;-5454.607958150859;-7369.79483005939;-49411.83917663565;-41842.935006968386;
-13171.346565645525;84315.51865524276;-42671.08949078197;-11912.1610417558;-20367.200120353715;-9905.935514680805;-3640.629785135959;-5547.546511596026;27941.58046741253;-2364.121659293373;-6744.0353922886125;18511.22301950729;-5415.201832676153;-7308.282829318385;-49563.80868718728;-42048.7722216573;
-13277.584407041599;84238.27102640523;-42718.29637507157;-11911.579896399964;-20358.348829549413;-9973.996576547215;-3556.7213364507365;-5349.510055722005;27737.866668446863;-2597.518574895689;-6621.391370462343;18491.28526345316;-5438.224129465119;-7414.632429436735;-49410.69923766843;-41833.43551557488;
-13143.272774609659;84343.41363232299;-42673.995217561154;-11910.194088243734;-20389.149533408825;-9909.57884902702;-3689.5801054930816;-5596.496831953148;27932.550362652586;-2388.1050810939173;-6735.832302073515;18511.960627074317;-5430.780998561501;-7378.6237691192355;-49561.528809252835;-42050.56036121373;
-13320.097424995593;84228.61507280053;-42699.83383415149;-11893.407928157798;-20337.762872906074;-9953.231805948235;-3501.64663811286;-5285.964046235567;27766.78982577203;-2575.9714932407733;-6631.382600233866;18532.39012150647;-5434.178463718708;-7418.923964372154;-49411.59330744664;-41834.82132373111;
