Año;Mes;Dia; Hora
2020;07;02;19-18-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-13417.282809887269;85977.95200085068;-42453.49525850955;-11235.305516160193;-20197.125696793282;-9897.10657562096;-650.2345979493377;-314.77961716408936;30532.66173990509;-1145.0575167009256;-4376.739785282586;-10557.377106830729;-3867.0529564682197;-6325.454273874077;-49144.06527806107;-41233.55939788335;
-13202.99663579424;86140.40447955186;-42470.39317731776;-11293.777679655275;-20299.273168954038;-9929.606012058975;-951.9607963515278;-747.0176514408173;30457.962209935453;-1193.9184300802267;-4402.287829195003;-10803.648627239303;-3941.238396315384;-6348.185997985125;-49123.412266184365;-41226.473894891016;
-13405.816364981696;85982.57881195293;-42442.58760721536;-11215.390111850515;-20183.08880127535;-9873.301967776057;-652.6932898394215;-352.4646583157371;30539.724891152968;-1115.5308622754649;-4401.438462905701;-10618.419720938173;-3880.2404856968506;-6296.128785148715;-49151.1507810534;-41242.99183404349;
-13215.647723155944;86124.35592703294;-42459.88785742377;-11261.993499039829;-20277.591976832387;-9922.833433489017;-932.5594821643213;-742.1449711495604;30424.83692465269;-1198.5675929269307;-4399.58326811591;-10847.614508582892;-3933.5046927338476;-6336.652497846187;-49088.00710296716;-41177.43416755607;
-13406.352806848623;85974.68864616021;-42437.223188546086;-11211.836184482121;-20180.339536707346;-9874.598368954465;-676.4978976843236;-434.07087732206315;30548.464423234993;-1094.0284841094594;-4434.250823766091;-10626.041665797433;-3860.9956337208314;-6300.330913106312;-49162.59487421452;-41262.951941842075;
-13268.688412748386;86076.25497296512;-42486.06175018093;-11254.729182091854;-20293.148790973282;-9951.734239069729;-943.3777264806898;-805.0874835357051;30388.783560846277;-1224.8085409174612;-4424.572518416943;-10861.71845933419;-3956.9516726674647;-6353.930396310138;-49080.496916830176;-41163.263161571405;
-13382.168219347981;85989.1949283117;-42433.95983385561;-11192.07724238363;-20196.23162701507;-9868.183418295792;-736.6464420135549;-605.3299433386259;30553.359455270704;-1067.2287425075463;-4480.094251643926;-10698.394262599262;-3890.6340468685685;-6300.1520991506695;-49188.142918126934;-41298.42416029265;
-13287.799154257675;86068.3201036835;-42484.09479666887;-11218.78757700772;-20286.040936236495;-9941.497140109199;-928.0891332732599;-845.2535683218919;30365.694208823945;-1230.3741252868326;-4437.871806367852;-10899.202334785741;-3955.252940088861;-6338.977079269538;-49068.20345737976;-41141.49256247194;
-13353.312117256179;86006.62928898685;-42423.521569194985;-11169.725497928323;-20208.39097599876;-9873.078450331504;-776.5219541218227;-729.6279942545884;30548.24090579044;-1035.690431081108;-4510.89495550334;-10689.16299213922;-3885.135517732563;-6290.429090312611;-49190.959237928306;-41308.817721464366;
-13328.50168091079;86022.23080661664;-42485.16768040272;-11192.770146461744;-20287.29263392599;-9950.750762313695;-906.407941151612;-849.7909724463192;30342.068414934685;-1235.4703230226426;-4456.490809499122;-10837.511520089092;-3951.7213644649228;-6335.713724579064;-49059.329814831;-41125.62282390867;
