Año;Mes;Dia; Hora
2020;07;02;19-18-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-13812.30518964591;82863.88461159285;-42512.101532471366;-12595.11859358771;-21099.867951854223;-9931.595317315498;-2583.4593276333007;-3974.1848676425066;25537.896220433264;-2791.710530723397;-6877.74352762026;11557.5282642279;-5885.951922649375;-7640.563862390979;-49340.11242867857;-41607.7723035541;
-13962.978299019134;82785.65350599927;-42557.47557371564;-12563.066192038797;-21061.177082202088;-9963.625367119952;-2421.2974216100483;-3689.3118845596177;25400.7459164555;-2972.49143987792;-6806.173241874367;11597.493183313989;-5895.78669020971;-7657.506484688102;-49218.429531863876;-41413.96032738213;
-13777.950558418102;82958.05251098306;-42509.84400628138;-12602.449965769049;-21091.687213383582;-9916.485538063711;-2607.2192319892924;-4003.756225556878;25571.893223749787;-2811.827100733173;-6882.795021867159;11551.67210718061;-5882.062719114151;-7632.628993109345;-49328.33305935062;-41589.846204500944;
-13977.126953259345;82847.59018988493;-42541.382317707816;-12559.691078626047;-21038.2665441354;-9937.674991807342;-2374.6716826762777;-3627.4422559073278;25495.785533879465;-2941.310756362767;-6808.162547130889;11636.005239010483;-5859.889788614487;-7636.652307111301;-49221.02233422069;-41416.03903961647;
-13766.752334445995;83021.06207860257;-42508.34643940287;-12614.54225951937;-21106.327606001807;-9926.499119579688;-2620.1832437733706;-4028.812531091277;25614.383889959325;-2832.122484698592;-6872.244998484254;11521.385493443668;-5867.265864284738;-7629.767969819066;-49304.37198929453;-41562.17474486527;
-14006.184221051244;82861.5600301695;-42535.928492060724;-12568.810590363812;-21043.854480249225;-9952.650660592397;-2344.3180137059708;-3617.5851366025377;25568.518110337034;-2929.821959712739;-6809.168375631378;11674.02555632896;-5830.586651633579;-7638.283984456538;-49240.244834452256;-41446.50446730906;
-13771.602662992796;83061.04934943312;-42520.818712808934;-12630.188480638086;-21127.695873701083;-9950.303727424589;-2628.4757409662893;-4051.7230691579666;25625.760927887077;-2877.0718427982147;-6868.601664138039;11529.119197025204;-5853.832465867098;-7648.297565972515;-49294.492518245286;-41553.345805805424;
-14020.891668902836;82900.85439692193;-42531.27932921402;-12558.975822803477;-21037.081901679267;-9943.15116919889;-2336.114923490873;-3611.371351643962;25660.339076559434;-2893.5227267173204;-6821.081855426056;11724.808719731418;-5794.95797097182;-7609.964324231663;-49259.13205851699;-41470.376130387325;
-13785.952482933102;83101.70717259732;-42533.89448331529;-12623.237088112484;-21134.13317610421;-9961.434896163333;-2649.4640290098228;-4059.6132349506897;25654.12529160086;-2901.8822791436055;-6863.1701902354;11553.437894992578;-5852.133733288495;-7654.9136823312865;-49282.02024483922;-41526.724878159155;
-14009.179354808255;82961.74054881818;-42519.34349767488;-12552.180892489063;-21019.714596237493;-9920.4417968323;-2327.9341850202304;-3620.3344011705403;25741.23003974319;-2867.8405723381725;-6837.085704456056;11784.018490793525;-5773.902627694921;-7609.204364920183;-49289.32926527611;-41507.65884013878;
-13790.10990740179;83147.79646966416;-42533.24628272609;-12611.658884484636;-21125.885382400204;-9961.63606186343;-2621.010258318217;-4030.734781114433;25703.053260213528;-2909.3924652805886;-6842.316012658598;11558.645851450665;-5809.643067078957;-7641.837911824931;-49247.93383454488;-41478.93684851371;
-14003.881991372347;83013.7977616546;-42517.15302671827;-12548.58226163176;-21017.792346214337;-9916.15026189688;-2334.505597890091;-3645.8153898495902;25825.317302384057;-2839.856188280128;-6848.932129017369;11801.89988635777;-5728.595641684013;-7611.104263198885;-49299.94634389238;-41531.88813112833;
-13813.758053035504;83182.84400497007;-42555.218047525654;-12607.97084664951;-21127.584114978807;-9973.862466080484;-2617.61279316101;-4014.105083239685;25725.025025013096;-2942.696564518996;-6835.029343966168;11604.377520606224;-5771.823915460577;-7661.932130090253;-49236.60150010604;-41462.06128144995;
-13980.435011438729;83077.83550951905;-42508.34643940287;-12550.303345954819;-21023.1120613947;-9907.3883780704;-2354.1527812663057;-3687.2555240697297;25913.89726566044;-2804.2722111072794;-6867.975815293291;11832.812348939462;-5682.439289383804;-7613.674713811245;-49326.25434711628;-41566.84625945643;
-13834.567527123396;83217.57861585362;-42544.735079376114;-12589.977692362989;-21112.60844619375;-9957.746858328206;-2560.0794029330496;-3946.133428351096;25763.313563265034;-2970.0774514767472;-6822.020628693179;11641.928451291138;-5743.437200002337;-7651.6279758963565;-49218.25071790823;-41430.746487468066;
-13938.301973140477;83164.06853962762;-42493.37077061782;-12538.702790582514;-21017.63588400315;-9879.739270179185;-2364.8369151159427;-3717.3633238510283;25998.945653312883;-2780.5570102401985;-6864.712460602816;11842.065971143958;-5647.369402333427;-7575.654396492768;-49322.029867414225;-41569.34965483542;
-13850.906652320225;83257.34236923962;-42542.58931190841;-12569.01175606391;-21099.800896620858;-9947.06272447857;-2521.388533280913;-3877.848849040133;25826.16666867336;-2963.3272246512443;-6809.928334942858;11668.102344048304;-5685.4567748852705;-7636.182920477739;-49195.139014141445;-41399.45404523063;
-13918.319513597431;83227.41338341396;-42491.470872339116;-12538.613383604692;-21042.334561626263;-9886.71301444924;-2402.3878458008585;-3777.757737369268;26067.341991346122;-2761.4015652420003;-6871.820315339603;11847.095113646403;-5592.719387140201;-7582.0693471514405;-49324.62266977104;-41575.67519851628;
-13899.856972677348;83268.11591006708;-42561.49888771759;-12573.593863677248;-21106.528771701905;-9967.626329377454;-2490.856050354964;-3838.7779997322564;25873.552366918608;-2987.668274363074;-6812.275268110665;11727.714446510607;-5639.188663862785;-7656.5006561876135;-49199.00586593222;-41396.682428918175;
-13879.628643945294;83301.12943662757;-42494.28719214049;-12557.8135320918;-21052.258736164422;-9886.020110371126;-2440.8328462639865;-3837.392191576027;26129.725710120885;-2776.0196061157712;-6900.609362198039;11854.337078849921;-5551.48041862016;-7604.130518928829;-49346.9967659708;-41605.20185294174;
-13917.201926374666;83306.47150355238;-42554.391032980806;-12557.433552436061;-21079.08082951079;-9950.750762313695;-2440.8104945195314;-3773.980292556321;25953.459853346332;-2974.5925038567193;-6814.935125700847;11755.14003695727;-5586.43854694826;-7637.74754258961;-49195.40723507491;-41385.372446223795;
-13834.20989921211;83376.72303637542;-42492.297886883964;-12550.72802909947;-21057.73491355597;-9879.873380645917;-2471.924122801319;-3898.591267894658;26183.548710769264;-2762.809725142685;-6891.579257438095;11832.924107661738;-5522.825482228456;-7586.249123364583;-49333.831588486624;-41595.09886444794;
-13933.563403315951;83334.27707365478;-42552.848762613394;-12533.584241102248;-21055.70090481054;-9932.534090582622;-2390.228496817171;-3712.3565330930396;26024.873676881038;-2952.7101460349736;-6808.766044231182;11781.246874481069;-5533.66607828928;-7612.333609143926;-49191.04864490612;-41377.4152251977;
-13817.669608315184;83440.91724645105;-42503.71962830063;-12555.354840201717;-21071.88356779618;-9896.4360232873;-2513.8336436550194;-3951.8107714427438;26237.975208517935;-2758.0711553181595;-6894.037949328179;11791.19340076368;-5489.029644612032;-7573.463925536147;-49325.27087036024;-41583.498309075636;
-13982.513723673073;83352.85137329715;-42559.59898943889;-12524.509432853394;-21053.912765254114;-9953.58943385952;-2365.149839538317;-3681.086442600065;26073.62283153806;-2953.827733257739;-6822.244146137732;11832.946459406194;-5505.905211675788;-7606.745673030099;-49212.059284694114;-41401.510405720524;
-13791.696881258116;83516.62260492118;-42507.87705276931;-12555.86893032419;-21085.89811156966;-9908.058930404059;-2545.975452181751;-4002.325713911738;26261.757464618382;-2787.21783008788;-6908.879507646502;11792.959188575649;-5474.098679315887;-7597.894382225798;-49329.24948087329;-41586.1134631769;
-13987.76638362007;83398.62774594162;-42541.49407643009;-12496.078013906243;-21034.93613421156;-9923.191061400303;-2315.7971877809987;-3633.0301920211546;26176.530263010296;-2914.6227734831305;-6826.401570606419;11878.476962861654;-5450.361126704351;-7576.280245337516;-49219.63652606446;-41405.8242924004;
-13768.29460481341;83585.6224400547;-42509.55343360346;-12539.216880704986;-21092.335413972785;-9903.141546623892;-2558.850056988008;-4026.0856182677294;26307.44443028503;-2797.6784464929638;-6896.4072342404415;11783.504400671054;-5454.585606406404;-7581.443498306692;-49301.823890426625;-41551.51296276009;
-13992.169677277767;83439.59849352819;-42533.067468770445;-12479.716536964957;-21018.842878203737;-9915.032674674116;-2280.727300730622;-3603.9505724848;26272.262784512375;-2881.251619011357;-6833.531777087663;11910.21643998819;-5406.708169783136;-7558.309442795449;-49226.543215101156;-41421.53756875248;
-13764.360697789276;83636.00327205697;-42519.1870354637;-12542.301421439817;-21103.73480364499;-9914.071549662536;-2566.5167053361783;-4035.2498334944053;26340.21208765651;-2821.4607025934106;-6891.735719649282;11764.080734739391;-5440.79458007748;-7574.44740229218;-49283.361349506544;-41527.70835491519;
-13993.309616244987;83498.09300876773;-42522.31627968744;-12469.23356881542;-21001.654386717604;-9891.272770318124;-2262.4212220217255;-3587.700854265792;26366.40833215813;-2853.0437175087595;-6845.311146415609;11939.65368743583;-5379.327282825385;-7534.437779717181;-49247.41974442241;-41449.20902838815;
-13767.177017590646;83694.27426985196;-42518.5388348745;-12526.610496832192;-21101.36551873273;-9911.501099050176;-2557.196027898315;-4019.581260631235;26396.069097050324;-2833.508292854821;-6873.720213618304;11731.13426341227;-5418.331076899895;-7559.49408525158;-49256.248683482256;-41488.30222944048;
-13999.523401203562;83545.41165177962;-42518.91881453023;-12456.403667498073;-21004.62716873016;-9887.316511549534;-2259.1131638423403;-3598.362636370973;26466.588850806816;-2818.9573072144162;-6851.435524396364;11953.779989931583;-5358.7413261820475;-7506.989837526065;-49271.22435226731;-41480.367360158845;
-13764.874787911749;83749.12545074528;-42531.65930886976;-12508.349121612207;-21104.830039123302;-9906.471956547733;-2548.9705859387623;-4008.7853680593216;26422.310045040853;-2869.4275461944994;-6866.053565270134;11744.925289741193;-5420.275678667507;-7540.338640253382;-49249.61021537903;-41470.73375829861;
-13974.064764268967;83612.04220200088;-42502.5349858445;-12434.99069630989;-20991.461991245986;-9853.43126695529;-2249.1666375597283;-3607.2586306641856;26570.233889846077;-2774.812611915185;-6863.058431513123;11956.88688241087;-5327.29242173343;-7478.044328456442;-49281.37204425002;-41493.97957253213;
-13783.605549765296;83774.38292197978;-42535.54851240498;-12494.535743538827;-21095.330547729798;-9918.452491575777;-2534.6654694873655;-3977.2023531439727;26468.33228687433;-2879.2623137548344;-6841.01961148019;11756.123513713303;-5377.695605480148;-7526.994648813564;-49216.28376439617;-41427.48313277759;
-13967.515703143563;83656.76804265595;-42511.878015026814;-12444.445484214484;-21001.87790416216;-9864.4283252273;-2289.8468124683873;-3669.9329221168664;26637.780861590014;-2770.1410973240254;-6878.503486931741;11980.311510600033;-5307.667590101671;-7510.320247449905;-49307.054198629165;-41531.77637240605;
-13798.134183661245;83819.95812892415;-42541.15880026326;-12472.072240361244;-21079.617271377716;-9910.629381016419;-2504.110634816961;-3936.365716024127;26521.14945902222;-2893.3886162505887;-6843.411248136908;11775.301310455956;-5359.255416304519;-7536.561195440436;-49205.80079624663;-41404.10320807734;
-13929.227164891621;83729.47826736906;-42498.3328578869;-12426.407626439051;-20998.54749423832;-9859.80151412505;-2302.0955684298956;-3714.435245327383;26724.595037054427;-2735.8311695851294;-6882.817373611614;11979.395089077365;-5282.454822356084;-7481.732366291567;-49314.94436442189;-41546.908503402294;
-13839.730780092572;83824.02614641502;-42549.071317800444;-12455.151969808576;-21080.377230689195;-9926.566174813053;-2462.3352244299917;-3886.1860497219623;26568.244584589553;-2912.3875990375996;-6831.92245148688;11809.72299691713;-5348.817151643891;-7520.3785324547935;-49193.395578073934;-41385.506556690525;
-13906.920123925225;83789.6715151872;-42495.56124157444;-12425.60296363866;-21006.10238386421;-9863.668365915819;-2338.6853741032332;-3771.566304155148;26799.00399434614;-2722.7553990787746;-6904.31975177762;11985.47476356921;-5278.9679502210565;-7470.467087086093;-49326.366105838555;-41571.60718102541;
-13883.18257131369;83838.26420763305;-42553.675777158234;-12449.340516250197;-21066.809721804824;-9935.73039003973;-2428.1817589022826;-3834.70998224139;26615.473820623618;-2931.0066021688704;-6831.587175320051;11849.598509025396;-5342.715125407592;-7524.1336255232845;-49189.551078027616;-41377.50463217552;
-13866.709335650128;83863.02994048953;-42493.05784619544;-12428.955725306956;-21013.076128134267;-9851.441961698767;-2363.495810448624;-3826.685705981935;26854.235154895207;-2726.197567724892;-6907.851327401559;11979.462144310732;-5274.966987963556;-7487.208543683118;-49337.38551585502;-41591.61199231291;
-13912.396301316776;83854.26805666304;-42557.453221971184;-12430.810920096746;-21047.92249774009;-9930.433026603821;-2367.56382793949;-3765.9113128079553;26676.002344608587;-2918.9366601630045;-6815.985657690247;11879.21457042868;-5304.67245634466;-7500.731349078578;-49184.45488029181;-41368.74274834905;
-13843.552928394429;83925.14543833083;-42500.635087565795;-12431.928507319511;-21023.134413139156;-9867.490514217678;-2396.2187643311936;-3882.4086049090156;26897.91046356088;-2721.2801839447243;-6910.868812903025;11972.398993062854;-5270.921322217146;-7477.91021798971;-49339.73244902283;-41596.216451670705;
-13927.081397423912;83895.77524611655;-42549.361890478365;-12397.797393536257;-21012.49498277843;-9914.38447408491;-2300.6203532958452;-3696.687960229869;26754.00993275761;-2900.2282500539127;-6811.649419265917;11928.969553586192;-5277.828011253835;-7483.498154103537;-49183.963141913795;-41367.245181470535;
-13809.86884950028;83999.30852643354;-42504.256070167554;-12423.278382215309;-21023.939075939546;-9869.077488074005;-2411.306191838526;-3932.0294775997972;26964.630420759968;-2714.8205297971404;-6895.133184806488;11945.286327038566;-5245.5744440048275;-7455.960804934598;-49325.941422693904;-41586.29227713255;
-13962.441857152207;83916.85294113791;-42549.339538733904;-12386.68857654197;-20999.15099133861;-9916.262020619157;-2259.314329542438;-3656.7453928882355;26835.124413385918;-2884.6714359130187;-6809.213079120288;11967.325147071499;-5249.016612650945;-7481.9335319916645;-49198.38001708747;-41381.84087059985;
-13804.370320364276;84052.21510555925;-42517.264785440544;-12431.369713708129;-21046.559041328317;-9893.53029650811;-2455.6297010934;-3989.6969782944893;27006.62934859149;-2726.555195636177;-6902.442205243374;11931.78587338756;-5247.429638794618;-7477.418479611693;-49318.69945749038;-41576.345750849934;
-13994.002520323102;83941.32810131647;-42547.23847475511;-12372.785791490769;-20987.662194688583;-9918.944229953793;-2236.560253686935;-3628.984526274744;26901.151466506897;-2873.9425985744715;-6833.062390454101;12028.345409434487;-5236.454932267062;-7482.9840639810645;-49221.625831320984;-41410.40640001374;
-13797.329520860854;84108.92148124236;-42519.857587797356;-12432.911984075545;-21060.305364168333;-9918.363084597955;-2485.603390407967;-4025.325658956249;27032.35620645955;-2739.4074486979785;-6901.570487209617;11948.88495789587;-5227.737751929492;-7475.093898188341;-49307.43417828491;-41560.92304717578;
-14000.886857615336;83983.12586344789;-42541.69524213019;-12363.532169286273;-20977.022764327856;-9918.564250298054;-2208.9782010290864;-3606.498671352705;26984.81404600311;-2843.3654121596114;-6840.97490799128;12098.1052038795;-5210.772777887914;-7476.077374944374;-49245.765715332716;-41443.330519596406;
-13785.281930599444;84154.83196435357;-42532.53102690352;-12417.802204823758;-21066.02741074889;-9928.644887047398;-2500.623762681933;-4052.5947871917238;27065.190919064396;-2769.448193245911;-6890.886353359981;11956.775123688594;-5232.297507798375;-7477.150258678229;-49291.74325367728;-41540.87353239936;
-14010.63221819785;84018.35221270946;-42539.16949500674;-12332.10561658211;-20963.477607187942;-9901.174593111826;-2195.8800787782766;-3602.050674206099;27074.60100348008;-2809.0778361651705;-6849.893254028947;12165.294547712154;-5195.439481191574;-7456.184322379151;-49259.82496259511;-41465.548153584976;
-13780.364546819275;84207.626784757;-42543.10340203088;-12391.091870199665;-21073.13526548568;-9922.408750344366;-2509.2738877861366;-4053.198284292017;27097.93622469142;-2787.7542719548073;-6881.699786388849;12004.51844984513;-5228.408304263152;-7441.432171038648;-49271.24670401176;-41510.60927040688;
-14007.972360607668;84064.10623360948;-42532.32986120342;-12313.441909961928;-20959.67781063054;-9879.694566690274;-2187.274657162983;-3610.4996336102054;27175.80970237371;-2761.468620475366;-6854.095381986544;12231.478063044318;-5165.242274432454;-7386.871562823244;-49274.04067206868;-41485.59766836139;
-13777.883503184737;84261.89682029448;-42540.532951418514;-12370.550617045239;-21062.987573502967;-9915.591468285498;-2478.719053115732;-4019.044818764308;27154.933173052454;-2784.3344550531456;-6868.534608904673;12044.013982297658;-5215.086664567789;-7420.242717295017;-49246.50332289974;-41468.766804786545;
-13990.135668532334;84115.38113538995;-42509.575785347915;-12291.738366095826;-20949.217194225454;-9869.256302029646;-2183.318398394394;-3608.0409417201213;27285.199139737982;-2708.025599482727;-6865.450068169841;12282.596502613605;-5131.245271115932;-7371.448859149082;-49280.209753538344;-41494.38190393233;
-13787.24888411151;84286.43903570641;-42534.185055993206;-12344.466131265895;-21050.69411405255;-9912.618686272943;-2450.7346690576874;-3980.1751351565285;27204.665804465512;-2794.616257502587;-6841.868977769492;12106.911791194892;-5202.50263243945;-7412.978400347042;-49219.748284786736;-41429.114810122825;
-13983.139572517823;84155.63662715396;-42507.07238996892;-12290.710185850881;-20958.180243752035;-9870.396240996866;-2194.762491555511;-3656.1642475323974;27361.37388484167;-2670.251151353258;-6865.517123403207;12343.750875443326;-5132.966355438991;-7365.302129423872;-49300.59454448158;-41522.32158450146;
-13822.83286128436;84295.04445732171;-42555.12864054783;-12349.651735979527;-21051.856404764225;-9941.184215686824;-2429.1875874027714;-3946.9380911514872;27216.176952859994;-2808.764911742796;-6829.061428196601;12196.184658549388;-5199.88747833818;-7421.963801618076;-49213.75801727272;-41419.36944954031;
-13924.421539833731;84225.37406985452;-42495.22596540761;-12295.359348697586;-20951.117092504155;-9865.322395005513;-2212.107445252829;-3703.527594033193;27445.975237605006;-2611.197842502337;-6888.025330069701;12387.292073642264;-5090.252171784899;-7356.7861147864005;-49317.201890611876;-41551.98234939365;
-13834.232250956566;84309.7519051733;-42563.73406216312;-12334.273735794275;-21040.367608114197;-9939.172558685847;-2390.2508485616268;-3896.1325760045743;27272.928032032018;-2783.1721643414694;-6830.179015419366;12239.904670703969;-5168.840905289759;-7413.671304425157;-49197.12831939797;-41388.032303813976;
-13881.372080012809;84285.7014281394;-42508.36879114733;-12290.24079921732;-20952.30173496029;-9851.754886121142;-2242.304652011949;-3759.429306915916;27499.127685919728;-2572.596379828022;-6895.848440629058;12431.034437541299;-5098.522317233363;-7345.78905651439;-49330.94821345189;-41567.829736212465;
-13836.646239357739;84341.3572718331;-42561.722405162145;-12310.826755860659;-20999.754488438903;-9917.893697964395;-2326.79424605301;-3823.623516991558;27321.900704133597;-2747.767001124263;-6809.883631453948;12303.450680190406;-5160.883684263669;-7374.265178950451;-49183.91843842488;-41366.57462913688;
-13855.2205390001;84328.41561179348;-42513.17441620522;-12309.1056715376;-20963.902290332593;-9867.602272939954;-2279.0956233853844;-3822.9306129134434;27547.385102198736;-2536.677126488343;-6887.600646925051;12454.928452364024;-5093.873154386658;-7326.186576627086;-49326.142588394;-41572.09891940343;
-13871.537312452474;84341.9607689334;-42572.071262844955;-12318.694569908926;-20984.82352314276;-9917.737235753208;-2283.9012484432756;-3772.974464055832;27348.141652124126;-2751.4550389593887;-6804.921544184869;12398.020910980811;-5148.478466090974;-7371.895894038188;-49188.433490804855;-41373.74953910703;
-13795.340215604332;84397.25898471582;-42499.33868638738;-12326.540032212739;-20958.224947240942;-9848.849159341951;-2296.507632316069;-3873.847886782633;27591.21687307559;-2514.615954710955;-6883.5549811786395;12484.320996322751;-5077.62343616765;-7317.335285822784;-49318.65475400147;-41574.244686871134;
-13906.1825163582;84333.31064382919;-42569.14318432131;-12327.970543857879;-20980.956671351993;-9920.508852065666;-2248.1608090592395;-3725.3876001104836;27392.934548012563;-2723.1800822234254;-6796.114956869478;12473.033365372821;-5126.9984396694235;-7352.718097295535;-49178.97870290026;-41362.90894304621;
-13778.039965395925;84430.80895314323;-42516.39306740678;-12351.73044821387;-20984.33178476474;-9866.61879618392;-2352.1634760097836;-3947.072201618219;27590.859245164305;-2533.458475286779;-6896.183716795888;12529.71738931148;-5112.5592127512955;-7337.518911065926;-49327.684858761415;-41587.20869865522;
-13927.193156146188;84333.154181618;-42565.633960441824;-12323.76841590028;-20958.67198213005;-9912.909258950862;-2199.6128201023125;-3681.1311460889756;27448.34452251727;-2704.672837814431;-6806.106186641001;12571.761020631913;-5123.288050089843;-7349.812370516345;-49191.20510711731;-41378.53281242047;
