Año;Mes;Dia; Hora
2020;07;02;19-19-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-14180.594883036005;84838.41536503022;-42062.47384100841;-9433.643154340167;-20897.42820232251;-10158.666689236963;-3540.8739496319236;-3856.0558981962085;25653.767663689574;-2782.0992806076147;-7689.849458914931;4052.9524151030087;-5528.56988055347;-6936.841539960092;-48535.78490445434;-40145.476477799;
-14000.573933192962;84962.08756710144;-42026.442828946456;-9468.422468712624;-20953.08404601622;-10156.140942113512;-3798.857784135078;-4230.917004456163;25764.006467343148;-2661.511619271233;-7737.503378093646;3986.6571410485676;-5523.987772940132;-6933.645240502982;-48628.4775887105;-40308.51010185601;
-14205.13709844793;84822.41151600023;-42049.68864317997;-9414.755930275433;-20878.13864685758;-10159.538407270718;-3528.4016762258625;-3831.75955197329;25677.50521630111;-2773.9855973703384;-7686.876676902375;4090.637456254656;-5512.320162334462;-6933.5111300362505;-48546.871369704175;-40171.180983922604;
-13977.506932915085;84990.3625238374;-42016.02691603028;-9450.25050047046;-20945.90913604607;-10146.77556118674;-3805.3397900271166;-4226.1560828871825;25747.48852819068;-2676.2861223561913;-7725.008752943129;3962.6960709924783;-5520.098569404909;-6928.258470089254;-48598.3697889292;-40281.66565676519;
-14215.374197408462;84831.39691727125;-42031.42726795999;-9391.085432897262;-20884.866521938628;-10141.165273328457;-3540.5833769540045;-3832.0948281401193;25761.99481034217;-2683.6621980264426;-7696.398520040336;4238.6507080377;-5496.763348193568;-6910.377074525008;-48595.039379005364;-40254.03890061843;
-13981.597302150405;85001.04665768704;-42029.79559061475;-9429.463378127024;-20960.90715657558;-10177.464506323875;-3803.1269673260413;-4200.272762807937;25674.599489521923;-2747.2976144907016;-7715.486909805169;3967.7475652393778;-5550.295776164028;-6949.269109877242;-48540.63523300114;-40201.40054242618;
-14191.770755263658;84857.70492049515;-42017.03274453077;-9378.210828091005;-20876.909300912535;-10128.156558055469;-3550.507551492161;-3856.301767385217;25797.556435770566;-2645.485418496778;-7710.457767302724;4222.110417140772;-5482.838211397911;-6903.962123866335;-48603.13071049818;-40271.294447337925;
-14014.2084973107;84981.64534349983;-42022.46421843341;-9413.236011652472;-20956.168586751057;-10181.48782032583;-3785.1561647839744;-4143.901663291653;25656.56163174649;-2754.2043035273914;-7702.791118954554;3948.100381863163;-5546.630090073359;-6944.441133074896;-48516.674162945055;-40163.626094296706;
-14185.646377282905;84859.09072865138;-42012.27182296179;-9382.725880470978;-20895.036565665792;-10130.86111913456;-3585.3539210979848;-3885.493145643848;25806.43007831932;-2630.5991566895436;-7714.995171427152;4235.812036491876;-5491.555391735482;-6902.375150010008;-48616.474701938;-40288.147662657226;
-14060.990698455656;84948.58711345043;-42048.14637281256;-9423.853090268742;-20963.365848465666;-10189.91442798548;-3761.5080191502598;-4095.9795231794747;25616.73082312713;-2801.9699814283827;-7715.777482483088;3985.9865887149085;-5580.783555601068;-6949.693793021893;-48521.926822892055;-40159.13339366119;
-14106.320036211018;84929.05168879649;-42048.3251867682;-9395.488726554959;-20939.80710980977;-10178.805610991194;-3686.607323480526;-3977.783498499811;25640.758948416587;-2792.0458068902262;-7703.662836988311;3981.1139084236515;-5555.7943053000345;-6917.172004839422;-48503.17370929405;-40115.63689895116;
-14063.40468685683;84965.61914272537;-41985.047398215225;-9374.276921066872;-20901.116240157633;-10108.934057823904;-3689.3342363040733;-4046.5821679332457;25854.53103238714;-2597.5632783845995;-7742.264299662626;4130.3565061517365;-5492.583571980425;-6898.284780774687;-48638.513521970934;-40331.688860856164;
-14141.74755117268;84912.51139789957;-42041.32909075369;-9375.036880378351;-20914.348472875176;-10171.898921954504;-3646.173017760875;-3924.876919374099;25654.16999508977;-2790.101205122615;-7683.009825111607;4017.100216996696;-5542.830293515956;-6925.1739293544215;-48491.193174266;-40111.50182622693;
-14047.803169227025;84976.07975913046;-41997.698485576926;-9386.279807839372;-20921.85865901216;-10132.693962179896;-3749.371021911028;-4115.582003066779;25830.01116871967;-2620.4961681957448;-7728.562680311523;4123.7850932818765;-5510.062636144476;-6915.115644349533;-48628.96932708852;-40330.146590488745;
-14162.601728749481;84897.02163899204;-42038.13279129658;-9357.535464469847;-20900.110411657144;-10171.653052765496;-3612.1983661888084;-3877.200648450929;25670.97850692016;-2795.1750511139694;-7672.61626393989;4066.1175925871844;-5530.916813721277;-6931.477121290818;-48495.32824699023;-40118.27440479689;
-14024.691465460237;84994.78816923955;-41995.17273845348;-9377.294406568339;-20928.720644559937;-10143.556909985175;-3788.2854090077176;-4162.453611189558;25814.63316853442;-2641.327994028091;-7729.903784978841;4113.615049554712;-5519.897403704811;-6930.158368367955;-48616.25118449345;-40319.64127059475;
-14186.585150550027;84895.61347909135;-42040.59148318666;-9344.549100941313;-20879.099771869158;-10161.840636949615;-3580.9729791847444;-3833.9500229299097;25680.6121087804;-2790.056501633704;-7681.75812742211;4156.955082053552;-5536.281232390551;-6929.420760800929;-48507.06291282927;-40135.70876547203;
-14012.196840309722;85016.02232647208;-42000.44775014493;-9377.227351334972;-20931.559316105762;-10147.781389687229;-3803.395188259505;-4183.799527144376;25803.323185840036;-2652.8614941670294;-7731.066075690517;4088.156412620117;-5525.574746796459;-6920.658876974449;-48596.916925539605;-40296.12723542777;
-14209.450985127805;84879.69903703917;-42033.79655287225;-9332.121531024162;-20868.393286275066;-10147.803741431682;-3548.451191002273;-3795.303856766684;25699.029946211573;-2780.3334927956457;-7687.480174002669;4207.827652433831;-5539.231662658652;-6919.429531029407;-48523.871424659665;-40158.529896560896;
-13990.24742725461;85031.91441677981;-42008.09204674864;-9378.456697280013;-20944.255106956378;-10159.96309041537;-3842.3766305895606;-4224.636164264222;25779.607984972954;-2679.4824218133;-7725.232270387683;4086.8823631861646;-5536.683563790746;-6914.668609460427;-48578.58849508625;-40276.59181077383;
-14219.665732343881;84878.00030446057;-42035.56234068422;-9324.879565820644;-20873.489484010875;-10145.277994308233;-3550.08286834751;-3794.789766644212;25736.893801318864;-2754.7854488832295;-7697.247886329638;4233.912138213174;-5516.634049014336;-6901.972818609813;-48542.3563173242;-40185.84372828528;
-13993.287264500532;85038.35171918295;-42020.072581776694;-9373.025223377374;-20969.043191557314;-10172.63652952153;-3858.9616249753985;-4233.353344601792;25753.63525791589;-2719.380285666023;-7733.055380947039;4040.7483626304106;-5549.133485452353;-6922.491720019784;-48574.98986422895;-40257.74929019801;
-14237.971811052777;84870.24424913457;-42039.54095119726;-9317.07880700574;-20886.788771961783;-10148.049610620692;-3568.053670889577;-3799.953019613388;25768.879147634405;-2730.0867712601153;-7699.192488097249;4273.810002065898;-5522.646668272814;-6900.117623820022;-48570.85479150472;-40214.76688561045;
-14008.709968174693;85043.40321342985;-42039.33978549716;-9367.906673897109;-20983.214197541976;-10192.618989064573;-3883.883820043066;-4245.847969752308;25714.81027779702;-2754.4501727163997;-7733.9270989807965;4055.522865715369;-5581.722328868191;-6942.362420840553;-48572.28530314986;-40244.13707782472;
-14221.29740968912;84901.4919878831;-42032.9695383274;-9299.867963775154;-20882.698402726463;-10127.351895255077;-3572.211095358264;-3826.6410024930246;25807.078278908528;-2693.1840411644034;-7713.7881772265655;4301.324999490381;-5515.739979236124;-6908.141900079478;-48595.6205243612;-40251.91548489517;
-14006.273628029065;85057.19423975877;-42022.4195149445;-9332.054475790796;-20961.041267042314;-10171.20601787639;-3842.1307614005523;-4197.411739517658;25718.56537086551;-2757.7135274068746;-7727.065113433017;4028.544310157813;-5567.953654283721;-6938.584976027606;-48542.7586487244;-40204.038048271905;
-14195.369386120963;84930.48220044163;-42003.286421690755;-9268.55316979327;-20863.49825423935;-10105.938924066893;-3569.7524034681805;-3834.6652787524795;25846.752625316698;-2663.970311161317;-7718.973781940196;4314.780749652476;-5499.110281361375;-6882.012710811224;-48594.88291679417;-40260.096223365814;
-14019.796433424526;85046.5771611425;-42030.04145980376;-9317.727007594945;-20953.598136138695;-10183.208904648889;-3843.0471829232197;-4174.300035750871;25711.166943450804;-2784.602675986609;-7711.642409758856;4031.9194235705645;-5564.176209470775;-6933.891109691991;-48512.60614545419;-40163.08965242978;
-14187.434516839328;84932.0468225535;-42005.387485669555;-9259.299547588773;-20869.443818264463;-10107.52589792322;-3618.3003924251075;-3889.203535223429;25865.84101508153;-2652.749735444753;-7719.7784447405875;4295.871173843286;-5502.999484896599;-6897.681283674394;-48608.450425678544;-40280.34690384232;
-14045.389180825852;85040.2292657172;-42033.39422147205;-9288.379167125126;-20937.30371443078;-10166.221578862856;-3796.9355341119212;-4109.904659975131;25693.84434149794;-2804.160452385003;-7707.015598656607;4022.978725788442;-5570.255883962618;-6937.601499271572;-48500.06681681476;-40136.73694571698;
-14147.916632642346;84975.34215156343;-41994.16690995299;-9233.125654831607;-20871.477827009898;-10093.310188449645;-3630.0350582641436;-3920.4736257164036;25896.060573585102;-2622.0160868187054;-7713.654066759833;4278.1015370013165;-5488.7614236785685;-6878.16821076491;-48609.5233094124;-40285.77837774496;
-14078.782687042081;85026.46059113272;-42040.055041319734;-9260.283024344806;-20932.31927541724;-10171.58599753213;-3745.4147631424385;-4038.803760862799;25694.64900429833;-2810.664810021497;-7688.441299014247;4040.815417863777;-5562.276311192073;-6931.141845123988;-48488.73448237592;-40114.25109079493;
-14127.911821354846;84999.23616638615;-41999.03959024425;-9227.649477440058;-20892.108487142144;-10097.624075129519;-3668.5024104717268;-3976.97883569942;25898.452210241823;-2623.5583571861216;-7711.776520225588;4275.396975922225;-5501.725435462647;-6899.625885442006;-48623.31433574133;-40307.79484603344;
-14120.111062539943;85013.85420725992;-42041.664366920515;-9236.545471733269;-20925.27847591382;-10165.39456431801;-3701.471233543305;-3984.0419869472967;25696.481847343668;-2814.9786967013715;-7680.484077988158;4069.3809472776593;-5566.456087405216;-6930.94067942389;-48487.05810154177;-40108.685506425565;
-14099.636864618882;85024.65009983184;-41994.25631693081;-9219.53579420278;-20903.910208214547;-10113.00207531477;-3714.859928472034;-4057.221598293972;25910.432745269867;-2614.640011148454;-7719.018485429107;4232.973364946051;-5504.698217475202;-6889.277027759198;-48626.53298694289;-40316.534378115466;
-14167.295595085097;84969.17307009376;-42054.29310253777;-9221.59215469267;-20923.691502057496;-10189.646207052017;-3678.091308843054;-3950.9614051534422;25683.830759981964;-2841.309051669723;-7680.193505310239;4111.089302431262;-5577.564904399504;-6930.068961390133;-48502.59256393821;-40122.78945717686;
-14074.938186995769;85036.98826277116;-42001.207709456416;-9220.452215725449;-20914.013196708347;-10137.924270382437;-3763.810248829156;-4124.76857003791;25885.912881602395;-2646.513598741722;-7717.476215061691;4237.443713837113;-5533.33080212245;-6908.70069369086;-48636.23364403649;-40335.89098881376;
-14191.48018258574;84959.27124730006;-42043.96659659941;-9198.592209648157;-20889.22511210741;-10186.516962828275;-3633.879558310456;-3898.323046961194;25709.04352772755;-2829.9096619975167;-7662.937958590742;4167.7509746254655;-5558.990604757143;-6939.367287083542;-48507.17467155155;-40130.903140414135;
-14048.004334927124;85066.60432417445;-41990.45652037341;-9203.934276572976;-20911.04041469579;-10147.289651309211;-3789.850031119589;-4169.628521159711;25864.701076114306;-2664.059718139138;-7698.1196043633945;4229.777065488943;-5529.955688709699;-6921.396484541475;-48624.83425436429;-40328.78313407697;
-14215.776528808658;84953.57155246397;-42033.05894530522;-9158.917863239987;-20872.841283421672;-10179.364404602577;-3603.794110273613;-3860.9732819763763;25738.100795519447;-2809.971905943383;-7635.7805890775435;4236.169664403161;-5535.47656959016;-6928.146711366977;-48505.632401184135;-40131.90896891463;
-14045.63505001486;85083.07755983801;-42005.43218915846;-9190.567933388702;-20932.073406228235;-10164.813418962172;-3849.2833196262504;-4221.350457829292;25847.333770672532;-2686.7914422501854;-7679.590008209945;4207.090044866806;-5538.963441725188;-6931.432417801907;-48613.971306559004;-40311.84051177985;
-14248.030096057666;84940.22756102415;-42055.678910694;-9145.417409588983;-20883.145437615567;-10176.905712712492;-3603.57059282906;-3835.0005549193093;25751.444786959266;-2791.039978389738;-7648.252862483605;4293.501888931023;-5546.071296461975;-6934.427551558919;-48538.66827948908;-40163.491983829976;
-14032.603982997416;85071.52170795461;-42026.86751209111;-9183.951817029932;-20949.552470392286;-10184.594712805118;-3878.38529090706;-4244.640975551722;25802.004432917172;-2727.4045619254784;-7716.358627838926;4155.032832030396;-5565.271444949084;-6950.967842455846;-48612.56314665832;-40294.272040637974;
-14259.027154329677;84906.05174375197;-42061.04332936327;-9128.653601247503;-20877.60220499065;-10180.392584847521;-3587.544392054605;-3808.916069139966;25764.52055746562;-2807.22264137538;-7680.998168110629;4311.629153684277;-5533.33080212245;-6942.943566196391;-48554.73918375244;-40183.49679511748;
-14023.931506148758;85077.42256849082;-42042.13375355408;-9170.741936056846;-20964.05875254378;-10210.96977126238;-3891.5057649023256;-4257.023841979962;25773.52831048111;-2778.12067009457;-7734.798817014554;4133.753971308944;-5571.0605467630085;-6974.52658111174;-48596.24637320595;-40276.68121775165;
-14252.142817037442;84930.12457253035;-42051.253265291845;-9100.400996255994;-20875.70230671195;-10167.763849230272;-3580.637703017915;-3816.6721244659575;25800.998604416684;-2770.9904636133274;-7702.031159643074;4353.069287904416;-5526.178243896752;-6937.936775438402;-48579.99665498694;-40224.10991479277;
-14007.458270485196;85097.36032454495;-42038.06573606321;-9140.924708953466;-20971.725400891948;-10203.772509547773;-3889.5611631347138;-4244.126885429249;25768.00742960065;-2764.8884373770284;-7737.793950771565;4085.4294997965694;-5571.418174674293;-6956.600482058583;-48573.447593861536;-40244.87468539175;
-14239.49172967574;84930.50455218609;-42044.883018122084;-9084.777126881734;-20887.347565573164;-10166.020413162758;-3593.534659568627;-3833.525339785259;25837.87898276794;-2719.4696926438446;-7716.358627838926;4320.033409599472;-5517.081083903442;-6917.1943565838765;-48597.341608684255;-40244.785278413925;
-14022.590401481439;85076.9308301128;-42049.66629143552;-9141.058819420197;-20981.649575430107;-10216.3118381872;-3889.158831734518;-4224.479702053035;25739.24073448667;-2782.479260263355;-7745.259433419637;4025.258603722883;-5571.596988629936;-6959.126229182033;-48566.33973912475;-40218.58903391231;
-14214.033092741143;84942.77565989205;-42029.28150049228;-9101.116252078564;-20884.24067309388;-10146.328526297633;-3603.57059282906;-3850.646776038024;25856.475634154755;-2681.315264858635;-7728.4062181003355;4297.27933374397;-5493.142365591809;-6906.957257623346;-48617.45817869403;-40270.5568397709;
-14027.86541317289;85063.4750799507;-42050.18038155799;-9182.633064107069;-20971.01014506938;-10213.249649196821;-3858.2910726417394;-4181.005559087463;25709.714080061207;-2783.2392195748353;-7736.229328659693;3994.636713819112;-5555.816657044489;-6939.926080694924;-48541.12697137916;-40182.490966616984;
-14183.388851092917;84942.90977035878;-42023.24652948935;-9169.24436917834;-20890.342699330176;-10141.500549495286;-3621.831968049046;-3893.2268492253843;25854.195756220313;-2640.255110294236;-7739.224462416704;4262.70118507161;-5488.381444022828;-6899.894106375469;-48629.84104512227;-40289.44406383563;
-14040.181224367765;85032.13793422436;-42055.12011708261;-9253.063410885741;-20967.635031656628;-10213.83079455266;-3816.0686273656643;-4135.0503724873515;25661.635477737844;-2793.923353424472;-7725.344029109959;3981.0245014458305;-5570.613511873903;-6953.761810512759;-48531.71688696348;-40156.76410874893;
-14134.304420269063;84959.58417172244;-42012.98707878436;-9248.324841061216;-20887.816952206726;-10130.257622034267;-3641.076820025065;-3944.5688062392246;25850.44066315182;-2611.0190285466947;-7730.507282079135;4215.047265892896;-5490.258990557074;-6903.64919944396;-48641.5310074724;-40303.43625586465;
-14066.958614225223;84990.56368953749;-42060.66334970753;-9323.538461153325;-20955.922717562047;-10216.155375976012;-3786.2514002622847;-4092.4032440666256;25641.295390283514;-2794.7727197137738;-7707.99907541264;3955.6329197446016;-5563.617415859391;-6942.407124329463;-48519.02109611286;-40133.80886719333;
-14100.173306485809;84969.57540149396;-42014.26112821831;-9318.397559928604;-20896.467077310932;-10131.62107844604;-3694.7433584622577;-4008.383036659126;25833.78861353262;-2610.773159357686;-7735.536424581579;4205.994809388496;-5496.584534237925;-6901.101100576056;-48651.20931282155;-40325.27391019749;
-14086.337576667975;84967.31787530397;-42067.01124513284;-9364.017470361885;-20943.495147644895;-10206.298256671222;-3753.1484667239747;-4036.6579933950898;25618.384852216823;-2806.417978574989;-7697.806679941021;4007.064283736263;-5565.047927504531;-6940.596633028583;-48512.60614545419;-40120.55428273133;
-14058.375544354385;84989.24493661463;-42007.2650322038;-9362.341089527737;-20913.05207169677;-10129.318848767143;-3734.395353125972;-4069.1127263441954;25823.10447968298;-2600.9830952862617;-7733.055380947039;4193.187259815605;-5507.156909365286;-6901.995170354267;-48654.24915006747;-40325.85505555333;
-14108.912838567834;84957.57251472145;-42059.09872759566;-9385.273979338883;-20924.71968230244;-10186.695776783918;-3691.1894310938637;-3967.591103028191;25616.06027079347;-2798.416054059989;-7693.962179894707;4041.642432408623;-5556.2636919335955;-6941.445999317885;-48517.52352923436;-40114.5193117284;
-14025.63023872736;85012.20017817023;-42003.10760773511;-9399.422633579092;-20916.96362697645;-10136.985497115315;-3756.7470975812794;-4116.073741444796;25815.996624946194;-2598.4796999072673;-7742.420761873814;4157.513875664935;-5503.602981996892;-6904.789138411181;-48652.14808608867;-40323.441067152155;
-14144.27329829613;84918.27814796903;-42058.450527006455;-9413.81715700831;-20917.56712407674;-10203.794861292226;-3661.6851284128584;-3919.043114071264;25615.30031148199;-2793.2751528352683;-7696.219706084694;4090.637456254656;-5541.533892337548;-6931.320659079631;-48525.52545374935;-40124.30937579982;
-14016.980113623156;85002.20894839871;-42005.231023458364;-9445.556634134846;-20940.969400521448;-10165.3498608291;-3823.9364414139322;-4187.0628818348505;25776.05405760456;-2620.674982151387;-7741.929023495797;4148.349660438259;-5516.388179825328;-6924.168100853933;-48648.57180697582;-40331.15241898924;
-14173.464676554762;84894.02650523503;-42055.678910694;-9430.268040927416;-20909.118164672633;-10194.183611176446;-3641.792075847635;-3890.432881168471;25608.035994534017;-2798.348998826623;-7693.805717683521;4162.9900530564855;-5554.900235521822;-6947.615080787549;-48542.825703957766;-40150.25975111243;
-13982.469020184162;85034.2166464587;-42010.37192468309;-9459.280605230404;-20942.466967399952;-10161.393602060509;-3854.0218894507757;-4224.546757286401;25743.845193844463;-2637.975232359795;-7741.77256128461;4130.892948018664;-5533.9566509671995;-6928.437284044896;-48637.194769048074;-40317.920186271695;
-14202.588999580026;84871.47359507962;-42057.35529152814;-9435.6771630856;-20899.4845628124;-10180.549047058708;-3622.0331337491434;-3854.4689243398816;25634.992198347118;-2769.381138012545;-7701.472366031691;4210.8898414242085;-5531.453255588205;-6924.995115398779;-48549.35241333871;-40159.08869017228;
-13998.115241302878;85008.48978859065;-42025.1687795125;-9486.885009632708;-20971.479531702942;-10181.532523814742;-3894.031512025775;-4260.264844925981;25700.75103053463;-2683.639846281987;-7755.205959702249;4109.591735552756;-5557.33657566745;-6942.742400496292;-48629.796341633366;-40302.20690991961;
-14219.24104919923;84856.18500187219;-42053.24257054837;-9446.651869613155;-20896.42237382202;-10172.72593649935;-3598.899078237901;-3833.5029880408038;25644.558744973987;-2762.11682106457;-7715.151633638339;4272.401842165214;-5543.366735382883;-6935.299269592675;-48577.15798344112;-40188.369475408734;
-13987.185238264232;85019.55390209603;-42029.66148014802;-9503.224134829537;-20977.268633516866;-10197.648131567017;-3898.0324742832754;-4265.718670573076;25657.813329435987;-2718.06153274316;-7757.597596358967;4086.6141422527007;-5566.2996251940285;-6959.036822204212;-48616.80997810483;-40277.9552671856;
-14212.714339818282;84866.779728744;-42040.14444829756;-9447.411828924636;-20883.23484459339;-10158.800799703695;-3582.0011594296884;-3815.979220387843;25672.923108687773;-2729.3715154375454;-7716.984476683674;4298.41927271119;-5520.813825227478;-6924.2351560872985;-48589.22792544698;-40207.70373436257;
-13985.642967896816;85020.11269570742;-42035.16000928402;-9511.941315167107;-20986.946938866015;-10204.443061881431;-3893.62918062558;-4260.108382714794;25637.383835003835;-2736.054687029682;-7747.7181253097215;4051.23133077995;-5579.062471278009;-6955.28172913572;-48587.52919286838;-40242.550103968395;
-14207.841659527025;84861.8846967083;-42035.02589881729;-9463.482733188002;-20892.197894119967;-10161.661822993974;-3579.3189500950516;-3839.582662532647;25689.955137962716;-2710.4619396283556;-7719.510223807124;4312.098540317838;-5534.694258534224;-6925.285688076698;-48609.61271639022;-40249.16622032717;
-13979.809162593981;85016.82698927248;-42029.81794235921;-9513.93062042363;-20969.043191557314;-10210.366274162088;-3875.837192039155;-4235.566167302867;25614.62975914833;-2759.0546320741933;-7736.899880993353;4026.2420804789167;-5575.754413098623;-6959.595615815594;-48567.211457158504;-40216.30915597787;
-14029.54179400704;84991.99420118264;-42048.21342804592;-9518.177451870139;-20966.204520011488;-10218.435253910453;-3864.1472296890297;-4208.9005361676855;25585.550139611976;-2794.415091802489;-7737.43632286028;4025.3927141896147;-5589.858363849922;-6984.38370041653;-48563.031680945365;-40201.57935638182;
-14187.85919998398;84895.90405176926;-42015.244604974345;-9460.174675008617;-20871.70134445445;-10130.302325523178;-3613.651229578403;-3887.6612648560126;25734.90449606234;-2652.056831366638;-7722.304191864037;4320.3016305329365;-5519.249203115607;-6923.162272353444;-48629.77398988891;-40288.10295916831;
-14059.40372459933;84977.80084345351;-42038.95980584143;-9504.565239496857;-20955.63214488413;-10217.272963198777;-3830.686668239435;-4144.572215625312;25573.323735394926;-2790.749405711819;-7711.575354525489;4040.167217274573;-5585.164497514307;-6962.411935616963;-48530.66635497408;-40155.71357675953;
-14181.913635958868;84901.7378570721;-42008.56143338221;-9471.082326302807;-20891.974376675415;-10151.335317055622;-3657.7512213887244;-3950.4026115420597;25742.99582755516;-2651.386279032979;-7724.561718054023;4332.304517305436;-5532.682601533246;-6937.176816126921;-48647.07424009732;-40313.092209469345;
-14090.338538925474;84973.308142818;-42044.01130008833;-9498.485565005012;-20948.077255258235;-10220.64807661153;-3791.6158189315584;-4096.091281901751;25559.085674176895;-2822.377124116078;-7708.021427157096;4077.651092726123;-5603.023541334098;-6976.292368923709;-48528.56529099528;-40150.88559995718;
-14143.401580262374;84943.06623256997;-41999.4642733889;-9457.581872651801;-20893.606054020653;-10139.131264583024;-3690.8765066714896;-3996.6260190756348;25766.62162144442;-2631.9179096124067;-7730.082598934484;4326.828339913885;-5526.737037508135;-6927.587917755594;-48646.090763341286;-40325.72094508659;
-14129.61055393345;84957.23723855463;-42049.152201313045;-9479.844210129288;-20938.622467353638;-10215.93185853146;-3755.338937680595;-4032.7911416043216;25567.37817136981;-2824.969926472894;-7702.388787554359;4109.837604741765;-5581.163535256807;-6959.640319304504;-48505.900622117595;-40123.75058218844;
-14067.763277025615;85011.75314328112;-41991.39529364053;-9458.475942430014;-20905.340719859687;-10143.15457858498;-3773.823830345134;-4106.931877962575;25792.616700245944;-2614.4611971928116;-7751.495570122668;4200.652742463678;-5515.1141303913755;-6922.3576095530525;-48637.35123125926;-40319.46245663911;
-14182.561836548071;84931.75624987559;-42048.14637281256;-9454.229110983504;-20907.41943209403;-10207.482899127353;-3686.897896158445;-3927.000335097353;25595.11668623885;-2813.6599437785085;-7708.937848679763;4112.7209797765;-5567.372508927883;-6944.70935400836;-48507.84522388521;-40116.10628558473;
-14053.569919296495;85022.92901550878;-42007.66736360399;-9469.49535244648;-20928.18420269301;-10172.368308588066;-3852.2561016388063;-4184.023044588929;25754.28345850509;-2645.6865841968756;-7752.859026534442;4175.842306118287;-5548.842912774434;-6937.757961482759;-48642.13450457269;-40328.29139569896;
-14199.303293145096;84918.63577588032;-42049.68864317997;-9439.029924753897;-20894.544827287773;-10202.699625813917;-3666.714270915302;-3893.2268492253843;25608.527732912033;-2802.439368061944;-7703.126395121383;4155.748087852966;-5557.962424512199;-6948.620909288038;-48524.74314269342;-40137.13927711717;
