Año;Mes;Dia; Hora
2020;07;02;19-19-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-13794.535552803942;85030.93094002378;-42177.92060112007;-8529.716256823094;-20843.493442951854;-10120.355799240566;-1882.396862792595;-3905.9673435649092;27263.607354594154;-2199.9480962691423;-7428.624621465758;4793.912743796438;-5118.795349454325;-6796.62904699195;-48723.49485439001;-40625.54724521008;
-14025.093796860434;84873.35114161386;-42202.12754036517;-8433.559052176362;-20769.665631015974;-10106.721235122828;-1592.3159232516198;-3473.416384865807;27212.980653402887;-2253.055841094952;-7401.8025281193895;4915.617992355585;-5102.299762046309;-6770.410450745875;-48693.72233077554;-40538.95658719022;
-13782.979700920547;85038.01644301611;-42182.41330175559;-8520.708503807606;-20846.2203557754;-10126.837805132605;-1883.1568221040754;-3910.0800645446857;27228.8280402217;-2216.8236633328993;-7422.969630118565;4767.761202783729;-5120.024695399367;-6805.323875585065;-48714.01771474096;-40600.89327107588;
-14004.485488472641;84893.84769127938;-42189.78937742584;-8441.158645291167;-20764.502378046796;-10070.3772986385;-1584.7163301368155;-3457.4572393247176;27250.755101532355;-2202.250325948039;-7403.836536864822;4925.095132004635;-5069.912084330569;-6757.848770361993;-48713.12364496275;-40557.6202938104;
-13763.421924522154;85041.45861166222;-42179.664037187584;-8564.316757239909;-20843.046408062746;-10124.446168475886;-1868.851705652679;-3884.8002415657334;27205.358708543627;-2214.0743987648966;-7417.784025404933;4722.7447894507395;-5100.377512023153;-6770.589264701518;-48690.481327829526;-40558.69317754426;
-13978.825685837948;84890.74079880009;-42176.53479296384;-8522.608402086307;-20756.947488420905;-10059.08966768857;-1573.987492798268;-3470.510658086617;27268.48003488541;-2163.447697573626;-7411.190260790618;4910.298277175221;-5053.3941451780975;-6754.3618982269645;-48723.740723579016;-40578.07213998701;
-13759.957404131581;85032.58496911346;-42182.23448779994;-8665.503104389085;-20840.207736516924;-10121.272220763234;-1841.0237838058215;-3863.2308081663623;27165.684362135456;-2235.3532594863486;-7400.997865318998;4734.770027967695;-5110.614610983684;-6776.847753149003;-48665.089746128295;-40522.28218582657;
-13957.747990816593;84887.6339063208;-42168.21994402647;-8648.538130347506;-20766.581090281143;-10063.537664835176;-1579.083690534078;-3513.403655696351;27285.646174627087;-2125.7850081664337;-7412.330199757839;4916.35559992261;-5049.124961987133;-6744.370668455443;-48732.92729055015;-40594.8806518174;
-13790.53459054644;84985.84747145743;-42197.4113222851;-8790.605818105438;-20847.22618427589;-10150.217729832857;-1818.0238387613106;-3838.8674067100774;27107.16749515146;-2261.214227821139;-7392.437147192615;4743.88953970546;-5142.376439854675;-6793.857430679493;-48656.57373149082;-40506.390095518844;
-13938.078455695922;84878.38028411631;-42170.499821960904;-8780.659291822827;-20777.041706686225;-10069.863208516028;-1607.5151094812286;-3575.0944703929986;27244.25074389586;-2138.257281572495;-7419.460406239082;4942.037754301758;-5069.845029097203;-6771.013947846169;-48758.475334462564;-40639.11475409446;
-13819.502451360519;84949.21296229518;-42200.54056650884;-8886.785374496625;-20837.03378880427;-10147.937851898414;-1779.914114465012;-3799.260115535273;27055.91494511544;-2294.0265886815296;-7384.7257953555345;4793.041025762681;-5147.293823634842;-6796.383177802942;-48651.030498865905;-40487.41346447629;
-13908.507097781552;84882.40359811827;-42162.2520282569;-8878.023490670144;-20779.343936365123;-10069.796153282661;-1633.6890022383932;-3632.3819914319506;27247.24587765287;-2118.341877262816;-7425.473025497559;4944.921129336492;-5077.28816000082;-6774.590226959018;-48770.05353809042;-40655.18565835782;
-13849.319678463899;84910.00800252057;-42211.694086992036;-8951.896006094934;-20834.955076569924;-10161.460657293876;-1733.0872098311438;-3750.2650916892403;27023.370805188515;-2306.3423998764038;-7382.781193587923;4793.018674018225;-5152.434724859563;-6813.549317544618;-48647.00718486395;-40474.784728859035;
-13879.941568367669;84888.12564469883;-42172.24325802842;-8957.14866604193;-20802.679157576462;-10087.677548846907;-1677.341959159608;-3701.605344010037;27218.926217427997;-2125.7179529330674;-7433.989040135031;4925.542166893741;-5084.731290904438;-6784.872029408459;-48786.37031154279;-40681.62777204845;
-13887.317644037921;84879.58727831689;-42216.27619460538;-8991.726814714291;-20824.136832253556;-10162.533541027731;-1709.304953730697;-3700.554812020637;26998.113333954017;-2323.6426500848115;-7388.860868079766;4827.976802346326;-5162.403602886629;-6803.781605217649;-48657.08782161329;-40477.310475982486;
-13837.83088181387;84913.49487465559;-42163.48137420194;-9001.606285763537;-20799.080526719157;-10082.916627277926;-1712.9482880769121;-3762.089164506098;27202.5200369978;-2129.5624529793804;-7443.37677280626;4924.692800604439;-5086.072395571756;-6798.81951794857;-48788.18080284367;-40689.696751796815;
-13904.886115179792;84862.75641474205;-42201.23347058696;-8993.44789903735;-20797.895884263027;-10139.377133772032;-1658.141810672499;-3631.309107698096;27003.745973556757;-2315.7524842920884;-7384.03289127742;4839.487950740809;-5136.497931062929;-6799.043035393123;-48646.62720520821;-40464.033539776035;
-13808.371282621776;84933.00794756509;-42145.15294374859;-9024.583879063592;-20797.985291240846;-10077.015766741726;-1744.1513233365208;-3814.973391887354;27185.778580400776;-2137.89965366121;-7433.162025590185;4900.195288681422;-5086.184154294033;-6788.135384098934;-48769.405337501215;-40672.82118473306;
-13928.534260813507;84844.96442615562;-42189.8564326592;-8996.957122916832;-20780.081543932145;-10121.182813785412;-1609.3256007821085;-3576.569685527049;27018.520476641712;-2304.241335897605;-7372.521742882936;4871.808573223183;-5126.73021873596;-6787.196610831811;-48640.10049582726;-40453.259998948575;
-13789.662872512685;84941.5016104581;-42152.46196418547;-9053.417629410938;-20818.772413584284;-10098.071110018625;-1789.3912541140621;-3872.886761771055;27166.08669353565;-2153.8140957133887;-7426.881185398243;4857.190532349412;-5099.5281457338515;-6791.979884145247;-48757.26834026198;-40654.8950856799;
-13957.368011160854;84814.70016416314;-42191.756330937904;-8999.102890384542;-20781.24383464382;-10124.692037664896;-1601.8154146451254;-3551.960414881756;27023.460212166337;-2301.380312607326;-7382.26710346545;4862.465544040864;-5132.608727527706;-6782.636854962928;-48659.18888559209;-40477.869269593866;
-13747.99922084799;84965.68619795874;-42150.450307184496;-9068.08037377362;-20817.610122872607;-10093.019615771726;-1821.2871934517855;-3914.192785524462;27140.583353112146;-2169.1920958986398;-7428.781083676945;4784.9049907809485;-5112.201584840011;-6799.668884237873;-48747.54533142392;-40642.82514367404;
-13966.152246731788;84811.10153330583;-42191.130482093155;-9007.954181188845;-20767.96689843737;-10106.631828145008;-1587.890277849469;-3524.0430860570773;27053.813881136644;-2258.6214254643232;-7385.016368033454;4822.321810999133;-5104.892564403125;-6769.963415856769;-48666.45320254007;-40485.58062143095;
-13756.045848851902;84955.35969202039;-42170.38806323863;-9106.123042836552;-20842.17469002899;-10123.753264397772;-1865.0519090952766;-3947.720402207423;27099.16557063646;-2205.312514938416;-7427.059999353886;4727.058676130614;-5127.512529791896;-6812.0070471772015;-48735.49774116251;-40624.3402510095;
-13974.064764268967;84805.87122510328;-42185.184918068044;-9020.06882668362;-20759.11560763307;-10093.444298916376;-1578.569600411606;-3506.5863736374827;27071.918794145444;-2250.217169549128;-7395.834612349822;4848.227482822834;-5106.837166170736;-6790.348206800009;-48696.22572615454;-40522.684517226764;
-13746.300488269388;84966.02147412556;-42163.88370560214;-9107.397092270505;-20834.396282958543;-10128.201261544378;-1873.9926068773993;-3954.805905199755;27088.682602486922;-2212.9344597976756;-7419.616868450269;4708.506728232709;-5129.591242026239;-6803.043997650623;-48713.257755429484;-40587.66103835834;
-13989.62157840986;84798.85277734432;-42175.283095274346;-9021.342876117573;-20760.63552625603;-10096.841764073582;-1572.2217049862988;-3517.1140452759323;27099.970233436852;-2228.5136256830247;-7401.199031019096;4883.118555917568;-5093.8955061311135;-6773.450287991797;-48712.341333906814;-40549.86423848441;
-13755.464703496064;84957.84073565493;-42175.417205741076;-9114.884926663033;-20847.2708877648;-10142.014639617759;-1872.293874298796;-3952.324861565216;27046.326046744114;-2263.6729197112227;-7421.8520428958;4708.730245677262;-5156.5250940948845;-6820.366599603486;-48702.841842513306;-40571.83600328398;
-13979.809162593981;84792.10255051882;-42183.374426767165;-9031.512919844738;-20765.374096080555;-10087.14110697998;-1576.4908881772624;-3526.680591902804;27119.617416813067;-2210.8110440744217;-7417.404045749194;4866.220637109356;-5094.409596253586;-6781.899247395903;-48728.903976548194;-40579.41324465433;
-13764.025421622448;84951.69400592972;-42191.1081303487;-9128.452435547404;-20839.939515583457;-10144.093351852101;-1856.0441560797879;-3918.3502099931493;27015.30182544015;-2295.9711904491414;-7422.053208595898;4714.944030635837;-5168.952664012035;-6827.3850473624525;-48684.98279869352;-40548.1208024169;
-13955.110484970866;84824.020841601;-42169.896324860616;-9043.180530450409;-20751.940697662914;-10072.098382961558;-1582.9952458137568;-3551.379269525918;27152.630943373555;-2185.2182966730948;-7429.831615666344;4906.476128873364;-5087.748776405904;-6784.91673289737;-48737.53174990795;-40604.49190193319;
-13797.77655574996;84926.92827307324;-42196.807825184806;-9126.150205868507;-20844.074588307692;-10162.287671838722;-1837.3580977151512;-3891.5281166467807;26990.96077572832;-2320.1334262053283;-7414.520670714459;4758.462877090321;-5169.936140768068;-6818.06436992459;-48663.05573738286;-40516.44838052373;
-13945.588641832906;84832.55920798292;-42174.72430166296;-9057.351536435073;-20769.91150020498;-10084.458897645343;-1625.5082637677508;-3613.2041946892973;27152.94386779593;-2188.9063345082204;-7453.368002577782;4955.560559697218;-5107.8653464156805;-6809.235430864744;-48769.382985756754;-40650.08946062201;
-13832.31000093341;84904.30830768446;-42209.92829918007;-9116.985990641831;-20842.867594107105;-10170.244892864812;-1812.368847414118;-3847.2716626252727;26974.420484831393;-2347.4249061852584;-7421.226194051051;4785.262618692233;-5177.781603071881;-6834.202329421321;-48662.96633040504;-40504.49019724014;
-13924.779167745015;84844.83031568889;-42166.92354284806;-9063.453562671371;-20782.473180588866;-10084.794173812172;-1651.5480460581834;-3665.9766633482773;27172.680458149967;-2184.14541293924;-7458.598310780324;4945.479922947875;-5097.784709666337;-6817.840852480037;-48780.22358181758;-40673.15646089989;
-13869.369193240309;84882.40359811827;-42206.530834022866;-9097.51762122126;-20839.380721972077;-10164.388735817522;-1768.5147247928055;-3786.3855107290165;26976.476845321282;-2362.825258114965;-7419.952144617098;4782.5580576131415;-5171.389004157663;-6832.324782887075;-48650.1811325766;-40486.76526388708;
-13887.742327182572;84885.19756617518;-42166.00712132539;-9061.777181837224;-20796.5100761068;-10073.797115540161;-1694.463395412373;-3724.2476611432626;27177.575490185678;-2184.413633872704;-7478.558418578914;4897.557782835696;-5119.734122721448;-6814.376332089464;-48788.963113899605;-40690.14378668592;
-13885.41774575922;84880.41429286174;-42206.41907530059;-9065.666385372448;-20816.291369949744;-10152.2964420672;-1729.309765018197;-3723.5324053206928;26988.233862904774;-2351.2694062315713;-7417.694618427113;4731.886652932961;-5165.935178510568;-6810.107148898501;-48637.91002487064;-40466.268714221565;
-13870.732649652082;84898.18392970371;-42164.353092235695;-9061.26309171475;-20811.44104140294;-10097.042929773681;-1750.0521838727218;-3790.744100897801;27182.068190821195;-2175.7188052795896;-7468.634244040757;4823.797026133183;-5104.1549568361;-6808.386064575442;-48780.46945100659;-40685.87460349496;
-13935.887984739302;84848.07131863492;-42215.73975273845;-9051.048344498677;-20821.633436874563;-10159.62781424854;-1709.4167124529736;-3678.0019018652324;26976.61095578801;-2370.0001680851183;-7418.164005060674;4752.673775276396;-5172.663053591616;-6820.031323436657;-48650.49405699898;-40475.18706025923;
-13836.266259701999;84916.33354620142;-42161.44736545651;-9062.894769059989;-20818.660654862008;-10100.552153653163;-1787.5807628131824;-3843.583624790147;27178.42485647498;-2181.6867210491564;-7484.235761670561;4804.2168979903345;-5128.406599570108;-6816.92443095737;-48784.1127853528;-40689.74145528572;
-13954.57404310394;84835.21906557311;-42211.627031758675;-9033.345762890072;-20803.774393054773;-10155.425686290942;-1659.5723223176387;-3618.412151147384;26993.68768855187;-2357.885522590342;-7436.403028536204;4758.3734701124995;-5171.076079735289;-6810.777701232159;-48659.18888559209;-40477.71280738268;
-13795.742547004527;84942.03805232502;-42161.13444103413;-9069.55558890767;-20821.87930606357;-10104.731929866306;-1803.137576954076;-3887.3036369447277;27157.123644009072;-2192.549668854436;-7485.621569826791;4746.236472873267;-5123.735084978948;-6817.572631546573;-48773.40629975871;-40676.71038826828;
-13979.00449979359;84813.80609438493;-42200.92054616458;-9014.480890569794;-20793.805515027707;-10150.821226933149;-1614.6229642180163;-3571.7193569802475;27020.040395264674;-2338.506560147591;-7436.335973302838;4748.5163508077085;-5149.506646335918;-6804.228640106755;-48658.98771989199;-40481.53495568454;
-13787.628863767251;84952.31985477447;-42164.55425793579;-9079.613873912558;-20840.475957450388;-10122.948601597382;-1839.5932721606819;-3933.392934011571;27123.41721337047;-2229.407695461237;-7487.029729727475;4723.08006561757;-5163.6329488316715;-6841.3548876470195;-48764.219732787584;-40666.09330965201;
-13992.594360422418;84812.8673211178;-42196.42784552906;-9004.512012542727;-20782.361421866586;-10129.274145278234;-1591.533612195684;-3540.8515978874684;27041.252200752762;-2325.1849204522277;-7437.990002392531;4792.348121684566;-5147.785562012859;-6820.187785647844;-48675.59506602229;-40502.6573541948;
-13784.052584654402;84945.18964829322;-42175.84188888573;-9091.03561532922;-20853.395265745552;-10135.57733721463;-1867.9576358744666;-3965.333576838205;27095.45518105688;-2250.373631760315;-7473.395165609738;4699.051940328114;-5158.000309228934;-6853.424829652886;-48743.07498253286;-40638.39949827189;
-13999.031662825546;84807.54760593743;-42191.3092960488;-9001.606285763537;-20769.643279271517;-10109.962238068849;-1567.1925624838548;-3524.356010479452;27051.846927624578;-2310.142196433806;-7437.475912270059;4800.484156666298;-5142.823474743781;-6806.419111063375;-48701.03135121243;-40531.915787686805;
-13764.986546634025;84968.54722124901;-42169.315179504774;-9087.079356560631;-20846.823852875692;-10132.984534857815;-1854.2783682678187;-3969.1557251400623;27077.50673025927;-2268.2997308134713;-7462.643976526735;4626.3640673594555;-5155.653376061127;-6825.954535717313;-48720.14209272172;-40599.574518153015;
-13998.942255847724;84811.34740249484;-42175.3054470188;-8990.653930980436;-20761.708409989886;-10094.13720299449;-1548.0147657412012;-3518.566908665527;27099.433791569925;-2274.0441291384855;-7428.736380188034;4777.3948046439655;-5122.975125667468;-6789.744709699716;-48704.2947059029;-40546.13149716038;
-13769.568654247363;84987.97088718068;-42166.90119110361;-9073.735365120812;-20846.913259853514;-10143.847482663094;-1860.8050776487682;-3956.6387482450905;27057.658381182955;-2296.6193910383454;-7441.454522783104;4628.085151682514;-5168.438573889563;-6825.194576405833;-48694.14701392019;-40567.99150323767;
-13993.376671478352;84822.74679216705;-42173.316141762276;-8985.691843711358;-20768.279822859746;-10091.65615935995;-1568.5783706400837;-3533.8107983840464;27131.307379163194;-2244.048088079463;-7431.32918254485;4813.425816705921;-5114.101483118711;-6783.195648574311;-48724.76890382396;-40576.61927659742;
-13776.29652932841;84969.46364277169;-42169.82926962725;-9062.671251615435;-20846.823852875692;-10153.145808356501;-1849.6739089100254;-3925.5027682188475;27031.26097098124;-2317.8759000153423;-7434.592537235325;4637.495236098199;-5175.926408282091;-6825.909832228403;-48677.49496430099;-40537.74959298964;
-13995.097755801411;84816.2200827861;-42173.62906618465;-8986.831782678579;-20780.997965454815;-10098.80871758565;-1601.658952433938;-3571.026452902133;27139.62222810057;-2236.3367362423824;-7445.634298996246;4835.598747205585;-5117.655410487105;-6804.183936617844;-48743.49966567751;-40610.92920433631;
-13802.425718596664;84966.5579159925;-42188.895307647625;-9054.311699189151;-20845.907431353025;-10157.236177591823;-1837.5816151597041;-3900.222945239895;27004.39417414596;-2350.4200399422693;-7431.910327900688;4631.77318951764;-5181.715510096015;-6826.043942695134;-48670.901199686676;-40524.02562189408;
-13948.00263023408;84860.65535076325;-42151.210266495975;-8973.890122638955;-20768.1010089041;-10074.914702762926;-1613.0136386172342;-3606.789244030624;27184.37042050009;-2200.216317202606;-7454.038554911442;4785.910819281437;-5096.577715465751;-6773.852619391992;-48753.13326753775;-40632.856265646966;
-13827.392617153242;84948.78827915053;-42187.9565343805;-9035.402123379961;-20846.376817986587;-10169.216712619867;-1809.0384374902771;-3850.132685915552;26989.53026408318;-2366.84857211692;-7423.32725802985;4641.295032655601;-5178.161582727621;-6818.5784600470615;-48650.896388399175;-40494.230746535155;
-13926.589659045894;84888.55032784348;-42147.83515308323;-8967.9669103583;-20788.418744613977;-10080.99437725477;-1641.3332988421082;-3650.53160792966;27199.301385796236;-2189.3310176528717;-7461.19111313714;4809.827185848616;-5106.792462681826;-6790.951703900302;-48767.147811311224;-40655.99032115821;
-13852.65008838774;84944.00500583708;-42181.765101166384;-8995.414852549417;-20826.014378787804;-10154.419857790454;-1756.5118380203055;-3776.2601704907624;27008.81981954811;-2360.7018423917107;-7414.051284080897;4653.767306061663;-5175.0770419927885;-6802.708721483794;-48637.91002487064;-40469.64382763432;
-13900.460469777641;84911.50556939907;-42145.51057165988;-8964.77061090119;-20791.10095394861;-10086.001168012759;-1696.407997179985;-3713.9658586938217;27206.67746146649;-2181.9325902381647;-7457.346613090827;4797.153746742457;-5107.910049904591;-6789.543543999618;-48771.260532291;-40664.64044626241;
-13892.972635385113;84917.62994737983;-42192.02455187137;-8976.035890106665;-20816.559590883207;-10161.617119505063;-1733.8471691426241;-3726.952222222355;27004.930616012887;-2375.7669181545875;-7409.737397401023;4674.979111549748;-5181.044957762356;-6821.461835081796;-48636.703030670054;-40460.43490891873;
-13869.16802754021;84937.32183424495;-42148.30453971679;-8958.065087564599;-20796.5100761068;-10090.940903537381;-1741.983204124356;-3777.735385624813;27215.573455759702;-2186.358235640316;-7463.448639327126;4784.100327980558;-5111.575735995261;-6802.038169150134;-48774.18861081465;-40676.01748419017;
-13933.317534126942;84902.83309255041;-42194.63970597264;-8943.044715290633;-20802.276826176265;-10162.801761961195;-1701.6159536380715;-3674.1350500744643;27018.25225570825;-2375.6104559434007;-7405.647028165702;4705.623353197975;-5171.1431349686545;-6816.678561768361;-48638.91585337113;-40458.155030984286;
-13837.428550413675;84962.62400896836;-42139.4979524014;-8949.482017693761;-20800.533390108754;-10102.04972053167;-1786.2396581458638;-3844.7012120129125;27207.99621438935;-2198.048197990441;-7450.417572309682;4775.85253427655;-5127.557233280806;-6830.380181119464;-48770.925256124174;-40680.57724005905;
-13957.926804772236;84888.75149354358;-42184.51436573439;-8905.739653794724;-20787.748192280316;-10155.2468723353;-1665.0037962202784;-3620.088531981532;27041.431014708403;-2361.014766814085;-7390.313731469361;4747.644632773952;-5165.286977921364;-6814.666904767383;-48632.41149573463;-40456.79157457252;
